0.54000002 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 2.6159508 2.6555276 2.7127845 2.7759392 2.837127 2.8916883 2.9375298 2.9744492 3.0034208 3.0259292 3.0434835 3.0573633 3.0685501 3.0777566 3.0854902 3.092113 3.097888 3.1030121 3.1076365 3.1118822 3.1158497 3.1196246 3.1232843 3.1269004 3.1305423 3.1342802 3.1381867 3.142338 3.1468151 3.1517031 3.1570952 3.1631067 3.1698971 3.1776955 3.1867971 3.197505 3.2100291 3.224375 3.2402215 3.2567177 3.2721784 3.39292 
0.55000001 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 2.6723416 2.7144473 2.7729108 2.8365848 2.8979688 2.9525948 2.998455 3.0353792 3.0643518 3.0868604 3.1044149 3.1182947 3.1294816 3.1386881 3.1464217 3.1530445 3.1588194 3.1639435 3.1685679 3.1728137 3.1767812 3.1805561 3.1842158 3.1878316 3.1914737 3.1952116 3.1991181 3.2032695 3.2077465 3.2126343 3.2180266 3.2240381 3.2308283 3.238627 3.2477286 3.2584364 3.2709606 3.2853065 3.3011527 3.3176489 3.3331099 3.4557519 
0.56 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 2.729099 2.7735708 2.8331387 2.8972759 2.9588284 3.0135076 3.0593822 3.0963099 3.1252832 3.1477919 3.1653461 3.1792262 3.1904128 3.1996193 3.2073529 3.2139759 3.2197509 3.2248747 3.2294991 3.2337451 3.2377124 3.2414875 3.2451472 3.2487631 3.2524049 3.2561429 3.2600493 3.2642009 3.2686779 3.2735658 3.2789581 3.2849693 3.2917597 3.2995584 3.30866 3.3193676 3.3318918 3.3462379 3.3620842 3.3785803 3.3940413 3.5185838 
0.56999999 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 2.7862527 2.8329089 2.8934727 2.958014 3.019707 3.0744271 3.1203117 3.1572411 3.1862147 3.2087233 3.2262776 3.2401576 3.2513442 3.2605507 3.2682843 3.2749071 3.2806823 3.2858062 3.2904305 3.2946765 3.2986438 3.3024189 3.3060784 3.3096945 3.3133364 3.3170743 3.3209808 3.3251324 3.3296094 3.3344972 3.3398895 3.3459008 3.3526912 3.3604898 3.3695912 3.3802991 3.3928232 3.4071693 3.4230156 3.4395118 3.4549725 3.5814157 
0.57999998 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 2.8438377 2.8924751 2.9539182 3.0188017 3.0806053 3.135354 3.1812434 3.218173 3.2471461 3.2696548 3.287209 3.301089 3.3122756 3.3214822 3.3292158 3.3358386 3.3416138 3.3467376 3.351362 3.3556077 3.3595753 3.3633504 3.3670099 3.370626 3.3742678 3.3780057 3.3819122 3.3860636 3.3905408 3.3954287 3.400821 3.4068322 3.4136226 3.4214211 3.4305227 3.4412305 3.4537547 3.4681005 3.483947 3.5004432 3.5159039 3.6442475 
0.58999997 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 2.9018962 2.9522877 3.0144835 3.0796425 3.1415253 3.1962886 3.242178 3.2791057 3.3080781 3.3305862 3.3481405 3.3620203 3.3732071 3.3824136 3.3901472 3.39677 3.402545 3.4076691 3.4122934 3.4165392 3.4205067 3.4242816 3.4279413 3.4315574 3.4351993 3.4389372 3.4428437 3.446995 3.451472 3.4563601 3.4617522 3.4677637 3.4745541 3.4823525 3.4914541 3.502162 3.5146861 3.529032 3.5448785 3.5613747 3.5768354 3.7070794 
0.60000002 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 2.9604764 3.0123684 3.0751791 3.1405418 3.2024689 3.2572322 3.3031154 3.3400395 3.3690102 3.3915179 3.4090719 3.4229517 3.4341385 3.4433448 3.4510787 3.4577014 3.4634764 3.4686005 3.4732249 3.4774706 3.4814379 3.485213 3.4888728 3.4924886 3.4961307 3.4998686 3.5037749 3.5079265 3.5124035 3.5172913 3.5226836 3.5286951 3.5354853 3.5432839 3.5523856 3.5630932 3.5756176 3.5899634 3.6058097 3.6223059 3.6377668 3.7699113 
0.61000001 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.019635 3.0727451 3.1360185 3.2015057 3.2634397 3.318186 3.3640563 3.4009743 3.4299426 3.4524496 3.4700034 3.4838831 3.4950697 3.5042763 3.5120099 3.5186327 3.5244079 3.5295317 3.5341561 3.5384021 3.5423694 3.5461445 3.5498042 3.5534201 3.5570619 3.5607998 3.5647063 3.5688579 3.5733349 3.5782228 3.5836151 3.5896263 3.5964167 3.6042154 3.613317 3.6240246 3.6365488 3.6508949 3.6667411 3.6832373 3.698698 3.8327429 
0.62 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.079438 3.13345 3.1970186 3.262543 3.3244412 3.3791518 3.4250019 3.4619105 3.4908755 3.5133815 3.5309348 3.5448146 3.5560012 3.5652077 3.5729413 3.5795641 3.5853393 3.5904632 3.5950875 3.5993335 3.6033008 3.6070759 3.6107354 3.6143515 3.6179934 3.6217313 3.6256378 3.6297894 3.6342664 3.6391542 3.6445465 3.6505578 3.6573482 3.6651468 3.6742482 3.6849561 3.6974802 3.7118263 3.7276726 3.7441688 3.7596295 3.8955748 
0.63 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.1399603 3.1945231 3.2582004 3.3236642 3.3854787 3.4401319 3.4859524 3.5228486 3.5518091 3.5743134 3.5918665 3.605746 3.6169326 3.6261392 3.6338727 3.6404955 3.6462708 3.6513946 3.656019 3.6602647 3.6642323 3.6680074 3.6716669 3.675283 3.6789248 3.6826627 3.6865692 3.6907206 3.6951976 3.7000856 3.705478 3.7114892 3.7182796 3.726078 3.7351797 3.7458875 3.7584116 3.7727575 3.788604 3.8051002 3.8205609 3.9584067 
0.63999999 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.2012882 3.256011 3.3195894 3.3848827 3.4465587 3.5011292 3.5469091 3.5837886 3.6127431 3.6352456 3.6527979 3.6666775 3.6778641 3.6870706 3.6948042 3.701427 3.707202 3.712326 3.7169504 3.7211962 3.7251637 3.7289386 3.7325983 3.7362142 3.7398562 3.7435942 3.7475007 3.751652 3.756129 3.7610171 3.7664092 3.7724206 3.779211 3.7870095 3.7961111 3.806819 3.8193431 3.833689 3.8495355 3.8660314 3.8814924 4.0212388 
0.64999998 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.2635188 3.3179693 3.3812168 3.4462154 3.5076897 3.5621474 3.6078742 3.6447318 3.6736782 3.696178 3.7137296 3.7276089 3.7387955 3.7480018 3.7557356 3.7623584 3.7681334 3.7732573 3.7778819 3.7821276 3.7860949 3.78987 3.7935297 3.7971456 3.8007877 3.8045254 3.8084319 3.8125834 3.8170605 3.8219483 3.8273406 3.8333521 3.8401423 3.8479409 3.8570426 3.8677502 3.8802745 3.8946204 3.9104667 3.9269629 3.9424238 4.0840707 
0.66000003 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.3267624 3.3804631 3.4431205 3.5076828 3.568882 3.6231914 3.668849 3.7056782 3.7346144 3.7571108 3.7746615 3.7885404 3.799727 3.8089333 3.8166668 3.8232896 3.8290648 3.8341887 3.8388131 3.8430591 3.8470263 3.8508015 3.8544612 3.858077 3.8617189 3.8654568 3.8693633 3.8735149 3.8779919 3.8828797 3.888272 3.8942833 3.9010737 3.9088724 3.9179738 3.9286816 3.9412057 3.9555519 3.9713981 3.9878943 4.003355 4.1469021 
0.67000002 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.3911421 3.4435687 3.5053456 3.5693102 3.6301486 3.6842678 3.7298369 3.7666297 3.7955523 3.8180442 3.8355935 3.8494718 3.8606584 3.8698647 3.8775983 3.8842211 3.8899963 3.8951201 3.8997445 3.9039903 3.9079578 3.9117329 3.9153924 3.9190085 3.9226503 3.9263883 3.9302948 3.9344461 3.9389234 3.9438112 3.9492035 3.9552147 3.9620051 3.9698038 3.9789052 3.9896131 4.0021372 4.0164833 4.0323296 4.0488257 4.0642867 4.209734 
0.68000001 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.4567952 3.5073745 3.5679471 3.6311295 3.6915069 3.7453845 3.7908413 3.8275874 3.8564923 3.878978 3.8965256 3.9104035 3.9215899 3.9307961 3.9385297 3.9451525 3.9509275 3.9560516 3.960676 3.9649217 3.9688892 3.9726641 3.9763238 3.9799399 3.9835818 3.9873197 3.9912262 3.9953775 3.9998546 4.0047426 4.0101347 4.0161462 4.0229363 4.030735 4.0398369 4.0505443 4.0630684 4.0774145 4.0932608 4.1097569 4.1252179 4.2725658 
0.69 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.5238726 3.5719836 3.6309907 3.6931791 3.7529774 3.8065522 3.8518672 3.8885534 3.9174354 3.9399133 3.957458 3.9713352 3.9825213 3.9917276 3.9994612 4.006084 4.0118589 4.016983 4.0216074 4.0258532 4.0298204 4.0335956 4.0372553 4.0408711 4.0445132 4.0482512 4.0521574 4.0563092 4.0607862 4.0656738 4.0710664 4.0770774 4.083868 4.0916667 4.1007681 4.1114759 4.1240001 4.1383462 4.1541924 4.1706886 4.1861491 4.3353977 
0.69999999 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.5925395 3.6375139 3.6945541 3.7555072 3.8145874 3.867785 3.9129212 3.9495308 3.9783828 4.0008497 4.0183911 4.0322671 4.0434527 4.052659 4.0603924 4.0670152 4.0727906 4.0779142 4.0825386 4.0867844 4.0907521 4.0945272 4.0981865 4.1018028 4.1054444 4.1091824 4.1130891 4.1172404 4.1217175 4.1266055 4.1319976 4.1380091 4.1447992 4.1525979 4.1616993 4.1724072 4.1849313 4.1992774 4.2151237 4.2316198 4.2470808 4.3982296 
0.70999998 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.6629741 3.7041004 3.7587306 3.8181725 3.8763709 3.9291008 3.9740124 4.0105238 4.0393362 4.0617886 4.0793247 4.0931993 4.1043844 4.1135902 4.1213241 4.1279469 4.1337218 4.1388459 4.1434703 4.147716 4.1516833 4.1554585 4.1591182 4.162734 4.1663761 4.170114 4.1740203 4.1781716 4.1826487 4.1875367 4.1929288 4.1989403 4.2057309 4.2135291 4.222631 4.2333388 4.245863 4.2602086 4.2760553 4.292551 4.308012 4.4610615 
0.72000003 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.7353659 3.7718973 3.8236306 3.8812466 3.9383712 3.9905233 4.0351524 4.0715375 4.1002979 4.1227307 4.1402597 4.1541319 4.1653161 4.1745219 4.1822553 4.1888781 4.194653 4.1997771 4.2044015 4.2086473 4.2126145 4.2163897 4.2200494 4.2236652 4.2273073 4.2310452 4.2349515 4.2391033 4.2435803 4.2484679 4.2538605 4.259872 4.2666621 4.2744608 4.2835622 4.29427 4.3067942 4.3211403 4.3369865 4.3534827 4.3689437 4.5238934 
0.73000002 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.8099129 3.8410773 3.8893836 3.9448178 4.0006423 4.052084 4.0963583 4.1325808 4.161272 4.1836777 4.2011962 4.215065 4.2262483 4.2354536 4.243187 4.2498097 4.2555847 4.2607083 4.2653327 4.2695789 4.2735462 4.2773213 4.2809811 4.2845969 4.2882385 4.2919765 4.2958832 4.3000345 4.3045115 4.3093996 4.3147917 4.3208032 4.3275933 4.335392 4.3444934 4.3552012 4.3677254 4.3820715 4.3979177 4.4144139 4.4298749 4.5867252 
0.74000001 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.8868177 3.9118338 3.9561419 4.0089936 4.0632539 4.1138234 4.1576519 4.1936641 4.2222643 4.2446318 4.262136 4.2759991 4.2871804 4.2963853 4.3041182 4.3107409 4.3165159 4.32164 4.3262644 4.3305101 4.3344774 4.3382525 4.3419123 4.3455281 4.3491702 4.3529081 4.3568144 4.3609657 4.3654432 4.3703308 4.3757234 4.3817344 4.388525 4.3963237 4.4054251 4.4161329 4.4286571 4.4430032 4.4588494 4.4753456 4.4908061 4.6495571 
0.75 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 3.9662812 3.9843795 4.0240836 4.0739055 4.1262937 4.1757956 4.2190638 4.2548046 4.2832818 4.3055973 4.3230805 4.336935 4.3481135 4.357317 4.3650498 4.3716726 4.3774476 4.3825712 4.3871956 4.3914413 4.3954091 4.3991838 4.4028435 4.4064598 4.4101014 4.4138393 4.4177461 4.4218974 4.4263744 4.4312625 4.4366546 4.4426661 4.4494562 4.4572549 4.4663563 4.4770641 4.4895883 4.5039344 4.5197806 4.5362768 4.5517378 4.712389 
0.75999999 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 4.0484939 4.0589452 4.0934134 4.1397104 4.1898708 4.2380705 4.2806358 4.3160248 4.344337 4.3665795 4.3840322 4.3978748 4.4090481 4.4182496 4.4259815 4.4326038 4.4383788 4.4435029 4.4481273 4.452373 4.4563403 4.4601154 4.4637752 4.467391 4.4710331 4.474771 4.4786773 4.4828286 4.4873056 4.4921937 4.4975858 4.5035973 4.5103874 4.5181861 4.527288 4.5379958 4.5505199 4.5648656 4.5807118 4.597208 4.612669 4.7752209 
0.76999998 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 4.1336255 4.1357765 4.1643653 4.2065997 4.2541246 4.3007407 4.3424249 4.377358 4.4054484 4.4275889 4.4449964 4.4588194 4.469985 4.4791832 4.4869142 4.4935355 4.4993105 4.5044341 4.5090585 4.5133042 4.5172715 4.5210466 4.5247064 4.5283222 4.5319643 4.5357022 4.5396085 4.5437603 4.5482373 4.5531249 4.5585175 4.5645289 4.5713191 4.5791178 4.5882192 4.598927 4.6114511 4.6257973 4.6416435 4.6581397 4.6736007 4.8380527 
0.77999997 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 4.2218132 4.2151275 4.2372041 4.2747984 4.3192277 4.3639259 4.4045091 4.4388514 4.4666433 4.4886398 4.5059805 4.519774 4.5309262 4.5401192 4.5478473 4.5544677 4.5602422 4.5653658 4.5699902 4.5742359 4.5782032 4.5819783 4.585638 4.5892539 4.5928955 4.5966334 4.6005402 4.6046915 4.6091685 4.6140566 4.6194487 4.6254601 4.6322503 4.640049 4.6491504 4.6598582 4.6723824 4.6867285 4.7025747 4.7190709 4.7345319 4.9008846 
0.79000002 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 4.3131447 4.2972531 4.3122215 4.3445749 4.3853936 4.427783 4.4669933 4.5005717 4.5279617 4.5497556 4.5669985 4.5807452 4.591876 4.601059 4.6087823 4.6154013 4.6211743 4.6262975 4.6309214 4.6351671 4.6391344 4.6429095 4.6465693 4.6501851 4.6538272 4.6575651 4.6614714 4.6656227 4.6701002 4.6749878 4.6803803 4.6863914 4.693182 4.7009802 4.7100821 4.7207899 4.733314 4.7476597 4.7635064 4.7800026 4.7954631 4.9637165 
0.80000001 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 4.4076405 4.3823953 4.3897352 4.4162397 4.4528861 4.4925137 4.5300217 4.5626149 4.5894647 4.6109743 4.6280713 4.641746 4.6528411 4.6620069 4.6697221 4.6763363 4.6821079 4.6872301 4.6918535 4.6960988 4.7000661 4.7038412 4.7075005 4.7111168 4.7147584 4.7184963 4.722403 4.7265544 4.7310314 4.7359195 4.7413116 4.747323 4.7541132 4.7619119 4.7710133 4.7817211 4.7942452 4.8085914 4.8244376 4.8409338 4.8563948 5.0265484 
