0.54000002 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 3.3112559 3.3163846 3.3226457 3.32938 3.3360088 3.3421221 3.3475039 3.3521028 3.3559737 3.3592203 3.3619556 3.3642805 3.3662765 3.3680079 3.3695242 3.3708634 3.3720555 3.3731241 3.3740876 3.3749614 3.3757579 3.3764875 3.3771584 3.3777781 3.3783522 3.3788857 3.3793836 3.3798487 3.380285 3.3806949 3.3810821 3.3814504 3.3818083 3.3821704 3.3825631 3.3830271 3.3836148 3.3843787 3.3853486 3.386508 3.3877847 3.39292 
0.55000001 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 3.3742521 3.3792961 3.385509 3.3922184 3.3988354 3.4049437 3.4103236 3.414922 3.4187925 3.422039 3.4247744 3.4270992 3.4290953 3.4308267 3.432343 3.4336824 3.4348745 3.4359429 3.4369063 3.4377801 3.4385767 3.4393063 3.4399772 3.4405968 3.4411709 3.4417048 3.4422023 3.4426675 3.4431038 3.4435139 3.4439008 3.4442692 3.4446273 3.4449892 3.4453819 3.4458458 3.4464338 3.4471977 3.4481673 3.4493268 3.4506035 3.4557519 
0.56 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 3.4373066 3.4422383 3.4483871 3.4550631 3.4616644 3.467766 3.4731436 3.477741 3.4816115 3.484858 3.4875932 3.489918 3.491914 3.4936454 3.4951618 3.4965012 3.4976933 3.4987617 3.4997251 3.5005989 3.5013955 3.502125 3.5027959 3.5034156 3.5039897 3.5045235 3.5050211 3.5054865 3.5059226 3.5063326 3.5067196 3.5070882 3.5074461 3.5078082 3.5082006 3.5086646 3.5092525 3.5100164 3.5109861 3.5121458 3.5134223 3.5185838 
0.56999999 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 3.5004215 3.5052123 3.5112805 3.5179145 3.5244961 3.5305896 3.5359638 3.5405602 3.5444303 3.5476768 3.5504122 3.5527368 3.5547328 3.5564642 3.5579805 3.55932 3.5605121 3.5615804 3.5625439 3.5634177 3.5642142 3.5649438 3.5656149 3.5662344 3.5668085 3.5673423 3.5678399 3.5683053 3.5687413 3.5691514 3.5695384 3.5699069 3.5702648 3.570627 3.5710196 3.5714834 3.5720713 3.5728352 3.5738049 3.5749645 3.576241 3.5814157 
0.57999998 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 3.5635993 3.5682206 3.5741906 3.5807734 3.5873308 3.5934141 3.5987844 3.6033797 3.6072493 3.6104956 3.6132309 3.6155555 3.6175516 3.619283 3.6207995 3.6221387 3.6233308 3.6243992 3.6253629 3.6262367 3.6270332 3.6277628 3.6284337 3.6290531 3.6296272 3.630161 3.6306586 3.631124 3.6315601 3.6319702 3.6323571 3.6327257 3.6330836 3.6334457 3.6338384 3.6343024 3.6348901 3.635654 3.6366236 3.6377833 3.63906 3.6442475 
0.58999997 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 3.6268427 3.6312649 3.6371191 3.6436405 3.6501691 3.65624 3.6616056 3.6661992 3.6700683 3.6733146 3.6760497 3.6783745 3.6803703 3.682102 3.6836183 3.6849575 3.6861496 3.687218 3.6881816 3.6890554 3.689852 3.6905816 3.6912525 3.6918721 3.6924462 3.6929798 3.6934776 3.6939428 3.6943791 3.6947889 3.6951761 3.6955445 3.6959023 3.6962645 3.6966572 3.6971211 3.6977088 3.6984727 3.6994426 3.7006021 3.7018788 3.7070794 
0.60000002 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 3.6901546 3.6943481 3.7000673 3.706517 3.7130113 3.7190673 3.7244272 3.7290187 3.7328873 3.7361333 3.7388685 3.7411933 3.7431893 3.7449207 3.7464371 3.7477763 3.7489684 3.750037 3.7510004 3.7518742 3.7526708 3.7534003 3.7540712 3.7546909 3.755265 3.7557986 3.7562964 3.7567616 3.7571979 3.7576077 3.7579949 3.7583632 3.7587211 3.7590833 3.7594759 3.7599399 3.7605278 3.7612915 3.7622614 3.7634208 3.7646976 3.7699113 
0.61000001 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 3.7535384 3.757473 3.7630374 3.7694039 3.7758577 3.7818964 3.7872496 3.7918386 3.7957063 3.7989523 3.8016872 3.8040121 3.8060081 3.8077395 3.8092558 3.8105953 3.8117874 3.8128557 3.8138192 3.814693 3.8154895 3.8162191 3.81689 3.8175097 3.8180838 3.8186176 3.8191152 3.8195806 3.8200166 3.8204267 3.8208137 3.8211823 3.8215401 3.821902 3.8222947 3.8227587 3.8233466 3.8241105 3.8250802 3.8262396 3.8275163 3.8327429 
0.62 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 3.8169982 3.8206434 3.8260319 3.8323023 3.8387094 3.8447273 3.8500724 3.8546586 3.8585255 3.8617711 3.8645062 3.8668308 3.8688269 3.8705583 3.8720746 3.873414 3.8746061 3.8756745 3.8766379 3.8775117 3.8783083 3.8790379 3.879709 3.8803284 3.8809025 3.8814363 3.8819339 3.8823993 3.8828354 3.8832455 3.8836324 3.884001 3.8843589 3.884721 3.8851137 3.8855774 3.8861654 3.8869293 3.8878989 3.8890586 3.8903351 3.8955748 
0.63 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 3.880538 3.8838632 3.8890536 3.8952143 3.901567 3.9075606 3.9128962 3.917479 3.9213448 3.9245901 3.927325 3.9296496 3.9316456 3.933377 3.9348934 3.9362328 3.9374249 3.9384933 3.9394567 3.9403305 3.9411273 3.9418566 3.9425278 3.9431472 3.9437213 3.9442551 3.9447527 3.9452181 3.9456542 3.9460642 3.9464512 3.9468198 3.9471776 3.9475398 3.9479325 3.9483962 3.9489841 3.949748 3.9507177 3.9518774 3.9531538 3.9584067 
0.63999999 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 3.9441621 3.9471366 3.9521058 3.9581418 3.9644313 3.9703968 3.9757209 3.9802997 3.984164 3.9874089 3.9901438 3.9924684 3.9944644 3.9961958 3.9977124 3.9990516 4.0002437 4.0013123 4.0022755 4.0031495 4.0039458 4.0046754 4.0053463 4.0059662 4.0065403 4.0070739 4.0075717 4.0080371 4.0084729 4.008883 4.0092702 4.0096388 4.0099964 4.0103583 4.0107512 4.0112152 4.0118032 4.012567 4.0135365 4.0146961 4.0159726 4.0212388 
0.64999998 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.0078754 4.010469 4.015192 4.0210867 4.0273042 4.0332365 4.038547 4.0431209 4.0469837 4.0502281 4.0529628 4.0552874 4.0572834 4.0590148 4.0605311 4.0618706 4.0630627 4.0641308 4.0650945 4.065968 4.0667648 4.0674944 4.0681653 4.0687847 4.0693588 4.0698929 4.0703902 4.0708556 4.0712919 4.071702 4.0720887 4.0724573 4.0728154 4.0731773 4.0735703 4.0740337 4.0746217 4.0753856 4.0763555 4.0775151 4.0787916 4.0840707 
0.66000003 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.0716834 4.0738654 4.0783167 4.0840521 4.0901866 4.0960803 4.1013746 4.1059422 4.1098032 4.1130471 4.1157818 4.1181059 4.1201019 4.1218333 4.1233497 4.1246891 4.1258812 4.1269498 4.127913 4.128787 4.1295838 4.1303129 4.1309843 4.1316037 4.1321778 4.1327114 4.1332092 4.1336746 4.1341105 4.1345205 4.1349077 4.1352763 4.1356339 4.1359963 4.1363888 4.1368527 4.1374407 4.1382046 4.139174 4.1403337 4.1416101 4.1469021 
0.67000002 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.135591 4.1373324 4.1414847 4.1470413 4.15308 4.1589289 4.1642041 4.1687646 4.1726232 4.1758661 4.1786003 4.1809249 4.1829209 4.1846523 4.1861687 4.1875081 4.1887002 4.1897683 4.190732 4.191606 4.1924024 4.1931319 4.1938028 4.1944227 4.1949964 4.1955304 4.1960278 4.1964931 4.1969295 4.1973395 4.1977262 4.1980948 4.1984529 4.1988149 4.1992078 4.1996717 4.2002592 4.2010231 4.201993 4.2031527 4.2044291 4.209734 
0.68000001 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.1996036 4.2008767 4.2047024 4.2100577 4.2159877 4.2217832 4.227036 4.2315874 4.2354431 4.2386851 4.2414193 4.2437439 4.2457395 4.2474713 4.2489877 4.2503266 4.2515187 4.2525873 4.253551 4.2544246 4.2552214 4.2559509 4.2566218 4.2572412 4.2578154 4.2583489 4.2588468 4.2593122 4.2597485 4.2601581 4.2605453 4.2609138 4.2612715 4.2616339 4.2620263 4.2624903 4.2630782 4.2638421 4.264812 4.2659712 4.2672482 4.2725658 
0.69 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.2637267 4.2645054 4.2679749 4.2731066 4.2789111 4.2846451 4.2898707 4.2944117 4.2982635 4.3015046 4.3042383 4.3065624 4.3085585 4.3102899 4.3118062 4.3131456 4.3143377 4.3154063 4.3163695 4.3172436 4.3180399 4.3187695 4.3194404 4.3200603 4.3206344 4.3211679 4.3216658 4.3221307 4.322567 4.3229771 4.3233643 4.3237324 4.3240905 4.3244524 4.3248453 4.3253093 4.3258972 4.3266611 4.3276305 4.3287902 4.3300667 4.3353977 
0.69999999 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.3279667 4.3282266 4.3313112 4.3361926 4.3418546 4.3475161 4.3527093 4.3572373 4.3610845 4.3643236 4.3670573 4.3693814 4.3713775 4.3731089 4.3746252 4.3759646 4.3771567 4.3782248 4.3791885 4.3800621 4.3808589 4.3815885 4.3822594 4.3828788 4.3834529 4.3839869 4.3844843 4.3849497 4.385386 4.3857961 4.3861828 4.3865514 4.3869095 4.3872714 4.3876638 4.3881278 4.3887157 4.3894796 4.3904495 4.3916092 4.3928857 4.3982296 
0.70999998 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.3923283 4.3920493 4.3947182 4.399322 4.4048209 4.4103985 4.4155521 4.4200644 4.4239058 4.4271436 4.4298763 4.4322004 4.434196 4.4359274 4.4374437 4.4387832 4.4399753 4.4410439 4.4420071 4.4428811 4.4436774 4.444407 4.4450784 4.4456978 4.4462719 4.4468055 4.4473033 4.4477687 4.4482045 4.4486146 4.4490018 4.4493704 4.449728 4.4500904 4.4504828 4.4509468 4.4515347 4.4522986 4.4532681 4.4544277 4.4557042 4.4610615 
0.72000003 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.4568167 4.4559827 4.4582062 4.4625025 4.4678159 4.4732943 4.4784017 4.4828944 4.4867282 4.4899631 4.4926953 4.495019 4.497015 4.4987464 4.5002627 4.5016022 4.5027943 4.5038624 4.5048261 4.5057001 4.5064964 4.507226 4.5078969 4.5085163 4.5090904 4.5096245 4.5101218 4.5105872 4.5110235 4.5114336 4.5118203 4.5121889 4.512547 4.5129089 4.5133018 4.5137658 4.5143533 4.5151172 4.5160871 4.5172467 4.5185232 4.5238934 
0.73000002 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.5214372 4.5200357 4.5217857 4.5257425 4.5308447 4.5362072 4.5412583 4.5457268 4.5495515 4.5527835 4.5555143 4.557838 4.559834 4.5615654 4.5630817 4.5644207 4.5656128 4.5666814 4.5676451 4.5685186 4.5693154 4.570045 4.5707159 4.5713353 4.5719094 4.572443 4.5729408 4.5734062 4.573842 4.5742521 4.5746393 4.5750079 4.5753655 4.5757279 4.5761204 4.5765843 4.5771723 4.5779362 4.5789061 4.5800653 4.5813422 4.5867252 
0.74000001 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.586194 4.584219 4.5854678 4.5890527 4.593915 4.5991421 4.6041255 4.6085634 4.6123762 4.6156039 4.6183338 4.620657 4.6226525 4.6243839 4.6259003 4.6272397 4.6284318 4.6294999 4.6304636 4.6313376 4.632134 4.6328635 4.6335344 4.6341543 4.6347284 4.635262 4.6357598 4.6362247 4.6366611 4.6370711 4.6374583 4.6378264 4.6381845 4.6385465 4.6389394 4.6394033 4.6399908 4.6407547 4.6417246 4.6428843 4.6441607 4.6495571 
0.75 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.6510901 4.6485434 4.6492658 4.6524444 4.6570349 4.6621032 4.6670051 4.6714058 4.6752028 4.6784253 4.6811533 4.683476 4.6854715 4.6872029 4.6887193 4.6900587 4.6912503 4.6923189 4.6932826 4.6941562 4.694953 4.6956825 4.6963534 4.6969728 4.697547 4.6980805 4.6985784 4.6990438 4.6994801 4.6998897 4.7002769 4.7006454 4.7010036 4.7013655 4.7017579 4.7022219 4.7028098 4.7035737 4.7045436 4.7057028 4.7069798 4.712389 
0.75999999 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.7161279 4.7130179 4.7131939 4.7159309 4.7202153 4.7250986 4.7299013 4.7342553 4.7380328 4.7412477 4.7439733 4.746295 4.7482905 4.7500215 4.7515378 4.7528772 4.7540693 4.7551379 4.7561011 4.7569752 4.7577715 4.7585011 4.759172 4.7597919 4.760366 4.7608995 4.7613974 4.7618628 4.7622986 4.7627087 4.7630959 4.7634645 4.7638221 4.7641845 4.7645769 4.7650409 4.7656288 4.7663927 4.7673621 4.7685218 4.7697983 4.7752209 
0.76999998 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.7813087 4.7776527 4.777267 4.7795281 4.7834692 4.788136 4.792819 4.7971148 4.8008666 4.8040714 4.8067932 4.8091145 4.8111091 4.8128405 4.8143568 4.8156962 4.8168883 4.8179564 4.8189201 4.8197937 4.8205905 4.8213201 4.821991 4.8226104 4.8231845 4.8237185 4.8242159 4.8246813 4.8251176 4.8255277 4.8259144 4.826283 4.8266411 4.827003 4.8273959 4.8278594 4.8284473 4.8292112 4.8301811 4.8313408 4.8326173 4.8380527 
0.77999997 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.8466311 4.8424578 4.8415008 4.8432536 4.8468113 4.8512268 4.8557658 4.8599877 4.8637061 4.8668976 4.8696146 4.8719335 4.8739281 4.8756595 4.8771758 4.8785148 4.8797069 4.8807755 4.8817387 4.8826127 4.8834095 4.8841386 4.88481 4.8854294 4.8860035 4.8865371 4.8870349 4.8875003 4.8879361 4.8883462 4.8887334 4.889102 4.8894596 4.889822 4.8902144 4.8906784 4.8912663 4.8920302 4.8929996 4.8941593 4.8954363 4.9008846 
0.79000002 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.9120922 4.9074402 4.9059119 4.9071274 4.9102597 4.9143853 4.9187503 4.9228797 4.9265542 4.9297271 4.9324369 4.9347534 4.9367471 4.938478 4.9399943 4.9413338 4.9425259 4.943594 4.9445577 4.9454317 4.946228 4.9469576 4.9476285 4.9482484 4.9488225 4.9493561 4.9498539 4.9503188 4.9507551 4.9511652 4.9515519 4.9519205 4.9522786 4.9526405 4.9530334 4.9534974 4.9540849 4.9548488 4.9558187 4.9569783 4.9582548 4.9637165 
0.80000001 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 4.9776864 4.9726062 4.9705167 4.9711709 4.9738364 4.9776287 4.9817839 4.9857974 4.9894147 4.9925613 4.9952612 4.9975739 4.9995666 5.001297 5.0028133 5.0041523 5.0053444 5.006413 5.0073767 5.0082502 5.009047 5.0097766 5.0104475 5.0110669 5.011641 5.0121746 5.0126724 5.0131378 5.0135741 5.0139837 5.0143709 5.0147395 5.0150971 5.0154595 5.015852 5.0163159 5.0169039 5.0176678 5.0186377 5.0197968 5.0210738 5.0265484 
