0.51999998 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 3.1109986 3.1148269 3.1192486 3.1241665 3.1294744 3.1350608 3.1408136 3.1466262 3.1524003 3.1580505 3.1635077 3.1687183 3.1736457 3.178268 3.1825771 3.1865754 3.1902738 3.1936889 3.1968412 3.1997533 3.2024488 3.2049522 3.2072873 3.2094789 3.2115517 3.2135317 3.215446 3.2173228 3.2191918 3.2210824 3.2230244 3.225045 3.2271674 3.2294085 3.231777 3.2342703 3.2368758 3.2395678 3.2423103 3.2450578 3.2477593 3.2672563 
0.52999997 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 3.1737518 3.1775844 3.182008 3.1869264 3.1922338 3.1978192 3.2035708 3.2093821 3.2151549 3.2208047 3.2262611 3.2314713 3.2363982 3.2410202 3.2453291 3.2493274 3.2530258 3.2564409 3.2595932 3.2625053 3.2652009 3.267704 3.2700393 3.2722309 3.2743037 3.2762837 3.278198 3.2800748 3.2819436 3.2838345 3.2857764 3.287797 3.2899194 3.2921605 3.2945287 3.2970223 3.2996278 3.3023198 3.3050623 3.3078098 3.3105111 3.3300881 
0.54000002 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 3.2366061 3.2404151 3.2448199 3.2497232 3.2550185 3.2605944 3.2663391 3.272145 3.2779143 3.2835612 3.289016 3.294225 3.2991512 3.3037729 3.3080816 3.3120797 3.315778 3.3191929 3.3223453 3.3252573 3.3279529 3.330456 3.3327911 3.3349826 3.3370557 3.3390357 3.34095 3.3428268 3.3446956 3.3465862 3.3485284 3.350549 3.3526714 3.3549125 3.3572807 3.3597744 3.3623798 3.3650718 3.3678141 3.3705618 3.3732631 3.39292 
0.55000001 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 3.2995646 3.3033218 3.3076859 3.3125577 3.3178291 3.3233874 3.329119 3.3349156 3.3406785 3.3463209 3.3517728 3.3569798 3.3619049 3.3665259 3.3708341 3.3748319 3.37853 3.3819449 3.3850973 3.3880093 3.3907049 3.393208 3.3955431 3.3977346 3.3998075 3.4017878 3.403702 3.4055789 3.4074476 3.4093382 3.4112802 3.413301 3.4154234 3.4176645 3.4200327 3.4225264 3.4251318 3.4278238 3.4305661 3.4333136 3.4360151 3.4557519 
0.56 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 3.3626308 3.3663075 3.3706088 3.3754325 3.3806677 3.386199 3.3919113 3.3976943 3.4034476 3.4090838 3.4145315 3.4197359 3.4246593 3.4292791 3.4335868 3.4375844 3.4412823 3.4446971 3.4478493 3.4507613 3.4534569 3.45596 3.4582951 3.4604867 3.4625595 3.4645395 3.466454 3.4683306 3.4701996 3.4720902 3.4740322 3.4760528 3.4781752 3.4804163 3.4827847 3.4852781 3.4878836 3.4905758 3.4933181 3.4960656 3.4987671 3.5185838 
0.56999999 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 3.4258091 3.4293759 3.4335916 3.4383495 3.4435356 3.4490306 3.4547169 3.4604816 3.4662223 3.4718502 3.4772923 3.4824932 3.4874144 3.4920328 3.4963398 3.5003369 3.5040345 3.5074492 3.5106013 3.5135131 3.5162086 3.518712 3.5210471 3.5232387 3.5253115 3.5272915 3.5292058 3.5310826 3.5329514 3.5348423 3.5367842 3.5388048 3.5409272 3.5431683 3.5455365 3.5480301 3.5506356 3.5533276 3.5560701 3.5588176 3.5615191 3.5814157 
0.57999998 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 3.4891047 3.4925315 3.4966378 3.5013123 3.5064354 3.5118842 3.5175374 3.5232787 3.5290034 3.5346203 3.5400555 3.5452518 3.5501702 3.5547872 3.559093 3.5630894 3.5667868 3.5702014 3.5733533 3.5762651 3.5789607 3.5814638 3.5837991 3.5859904 3.5880635 3.5900435 3.5919578 3.5938346 3.5957034 3.597594 3.5995362 3.6015568 3.6036792 3.6059203 3.6082885 3.6107821 3.6133876 3.6160796 3.6188221 3.6215696 3.6242709 3.6442475 
0.58999997 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 3.5525234 3.5557797 3.5597522 3.5643239 3.5693698 3.5747619 3.580374 3.5860865 3.5917914 3.5973952 3.6028214 3.6080122 3.6129272 3.617542 3.6218464 3.6258423 3.6295393 3.6329536 3.6361053 3.6390171 3.6417127 3.6442158 3.6465509 3.6487424 3.6508155 3.6527956 3.6547098 3.6565866 3.6584554 3.660346 3.6622882 3.6643088 3.6664312 3.6686723 3.6710405 3.6735342 3.6761396 3.6788316 3.6815739 3.6843214 3.6870229 3.7070794 
0.60000002 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 3.6160719 3.6191266 3.6229403 3.6273894 3.6323426 3.6376662 3.643229 3.6489065 3.6545873 3.6601748 3.6655905 3.6707747 3.6756852 3.6802974 3.6846006 3.6885953 3.6922917 3.6957059 3.6988575 3.7017694 3.7044647 3.7069678 3.7093029 3.7114944 3.7135673 3.7155473 3.7174618 3.7193387 3.7212074 3.723098 3.72504 3.7270606 3.729183 3.7314241 3.7337925 3.7362862 3.7388914 3.7415836 3.7443259 3.7470734 3.7497749 3.7699113 
0.61000001 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 3.6797576 3.682579 3.6862078 3.6905134 3.6953576 3.7006004 3.7061045 3.7117405 3.7173924 3.7229607 3.7283635 3.7335393 3.7384448 3.7430537 3.747355 3.7513487 3.7550445 3.7584581 3.7616096 3.7645214 3.7672167 3.7697198 3.7720549 3.7742465 3.7763193 3.7782993 3.7802136 3.7820904 3.7839594 3.78585 3.787792 3.7898126 3.791935 3.7941761 3.7965446 3.7990379 3.8016434 3.8043354 3.8070779 3.8098254 3.8125269 3.8327429 
0.62 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 3.7435892 3.746145 3.749562 3.7537019 3.7584198 3.7635682 3.7690034 3.7745905 3.7802083 3.7857533 3.7911408 3.7963066 3.8012059 3.8058112 3.8101099 3.8141024 3.8177974 3.8212106 3.8243618 3.8272734 3.8299687 3.8324718 3.8348069 3.8369985 3.8390713 3.8410513 3.8429656 3.8448424 3.8467112 3.8486018 3.850544 3.8525646 3.854687 3.8569281 3.8592963 3.8617899 3.8643954 3.8670874 3.8698299 3.8725774 3.8752787 3.8955748 
0.63 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 3.8075752 3.8098335 3.8130107 3.816962 3.8215349 3.8265741 3.8319292 3.8374588 3.8430367 3.8485541 3.8539236 3.8590775 3.8639691 3.8685696 3.8728657 3.8768563 3.8805504 3.8839631 3.887114 3.8900254 3.8927207 3.8952239 3.8975589 3.8997502 3.9018233 3.9038033 3.9057176 3.9075944 3.9094632 3.9113538 3.913296 3.9153166 3.917439 3.9196801 3.9220483 3.924542 3.9271474 3.9298394 3.9325817 3.9353292 3.9380307 3.9584067 
0.63999999 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 3.871726 3.8736546 3.8765635 3.8803017 3.8847091 3.8896232 3.8948858 3.9003487 3.9058795 3.9113648 3.9167123 3.9218521 3.9267347 3.9313295 3.9356222 3.939611 3.9433038 3.9467158 3.9498665 3.9527776 3.9554727 3.9579759 3.9603109 3.9625022 3.9645751 3.9665551 3.9684696 3.9703465 3.9722152 3.9741058 3.9760478 3.9780684 3.980191 3.9824321 3.9848003 3.987294 3.9898992 3.9925914 3.9953337 3.9980812 4.0007825 4.0212388 
0.64999998 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 3.9360518 3.9376187 3.9402304 3.9437299 3.9479506 3.9527221 3.9578781 3.9632638 3.9687395 3.9741869 3.9795089 3.9846318 3.9895034 3.9940915 3.9983799 4.0023661 4.0060577 4.0094686 4.012619 4.0155296 4.0182247 4.0207276 4.0230627 4.0252542 4.0273271 4.0293074 4.0312214 4.0330982 4.0349669 4.0368576 4.0387998 4.0408206 4.042943 4.0451841 4.0475521 4.050046 4.0526514 4.0553432 4.0580854 4.0608335 4.0635347 4.0840707 
0.66000003 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.0005646 4.0017381 4.0040226 4.007257 4.0112677 4.0158772 4.0209117 4.0262079 4.03162 4.0370226 4.0423145 4.0474172 4.0522757 4.0568557 4.0611391 4.0651221 4.0688119 4.0722218 4.0753717 4.0782824 4.080977 4.0834799 4.085815 4.088006 4.0900793 4.0920591 4.0939736 4.0958505 4.0977192 4.0996099 4.1015515 4.1035724 4.1056948 4.1079359 4.1103044 4.1127977 4.1154032 4.1180954 4.1208377 4.1235852 4.1262865 4.1469021 
0.67000002 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.0652757 4.0660262 4.0679536 4.0708947 4.0746713 4.0790982 4.0839939 4.0891871 4.0945249 4.0998755 4.1051311 4.1102099 4.1150527 4.1196227 4.1238999 4.1278791 4.1315665 4.1349754 4.1381245 4.1410346 4.1437292 4.1462321 4.1485667 4.1507583 4.1528311 4.1548109 4.1567254 4.1586022 4.160471 4.1623616 4.1643038 4.1663241 4.1684465 4.1706877 4.1730561 4.1755495 4.1781549 4.1808472 4.1835895 4.186337 4.1890388 4.209734 
0.68000001 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.1301975 4.130496 4.1320372 4.1346564 4.1381726 4.1423941 4.1471319 4.1522074 4.1574593 4.1627483 4.1679616 4.1730113 4.1778355 4.1823931 4.1866627 4.1906376 4.1943221 4.1977296 4.2008772 4.2037868 4.2064815 4.2089839 4.211319 4.21351 4.2155828 4.2175632 4.2194772 4.221354 4.2232227 4.2251139 4.2270555 4.2290764 4.2311988 4.2334399 4.2358079 4.2383018 4.2409072 4.2435989 4.2463417 4.2490892 4.2517905 4.2725658 
0.69 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.195343 4.1951632 4.1962886 4.1985574 4.2017851 4.2057767 4.2103362 4.2152762 4.220428 4.2256455 4.2308087 4.2358246 4.2406259 4.2451687 4.2494287 4.2533975 4.2570786 4.2604837 4.2636309 4.2665396 4.2692337 4.2717361 4.2740707 4.2762623 4.2783351 4.2803149 4.2822294 4.2841063 4.285975 4.2878656 4.2898078 4.2918282 4.2939506 4.2961917 4.2985601 4.3010535 4.303659 4.3063512 4.3090935 4.311841 4.3145423 4.3353977 
0.69999999 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.260726 4.2600441 4.2607255 4.2626133 4.2655244 4.2692599 4.2736173 4.2784028 4.2834392 4.2885728 4.2936764 4.2986512 4.3034248 4.3079495 4.3121982 4.3161597 4.3198366 4.3232393 4.3263845 4.3292928 4.3319864 4.3344884 4.336823 4.3390141 4.3410869 4.3430672 4.3449812 4.346858 4.3487267 4.3506174 4.3525596 4.3545804 4.3567028 4.3589439 4.3613119 4.3638058 4.3664112 4.369103 4.3718452 4.3745928 4.3772945 4.3982296 
0.70999998 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.3263583 4.3251543 4.3253655 4.3268437 4.3294082 4.3328586 4.3369889 4.341598 4.3465009 4.3515363 4.3565698 4.3614955 4.3662357 4.3707385 4.3749723 4.3789253 4.3825965 4.3859954 4.3891387 4.392046 4.3947387 4.3972406 4.3995752 4.4017663 4.4038391 4.4058189 4.4077334 4.4096098 4.411479 4.4133697 4.4153113 4.4173322 4.4194546 4.4216957 4.4240642 4.4265575 4.429163 4.4318547 4.4345975 4.437345 4.4400463 4.4610615 
0.72000003 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.3922529 4.3905115 4.3902287 4.3912683 4.3934555 4.3965912 4.4004664 4.4048748 4.4096241 4.4145451 4.4194951 4.4243617 4.4290614 4.433537 4.4377532 4.4416943 4.4453583 4.4487534 4.4518943 4.4547997 4.4574919 4.4599934 4.4623275 4.4645185 4.4665909 4.4685707 4.4704852 4.472362 4.4742308 4.4761214 4.4780636 4.4800839 4.4822063 4.4844475 4.4868159 4.4893093 4.4919147 4.494607 4.4973493 4.5000968 4.5027981 4.5238934 
0.73000002 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.4584212 4.4561329 4.4553361 4.4559097 4.4576888 4.4604783 4.4640684 4.4682488 4.4728212 4.4776082 4.4824595 4.4872561 4.4919062 4.4963479 4.5005422 4.5044689 4.5081239 4.5115132 4.5146503 4.5175543 4.5202451 4.5227456 4.5250797 4.5272703 4.5293431 4.531323 4.533237 4.5351138 4.5369825 4.5388732 4.5408154 4.5428362 4.5449586 4.5471997 4.5495677 4.5520616 4.554667 4.5573587 4.560101 4.562849 4.5655503 4.5867252 
0.74000001 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.5248742 4.5220356 4.5207086 4.5207915 4.5221324 4.5245433 4.5278168 4.5317392 4.536108 4.5407391 4.5454741 4.5501852 4.5547752 4.5591755 4.5633421 4.5672503 4.5708938 4.5742755 4.5774083 4.5803094 4.5829988 4.5854988 4.587832 4.5900226 4.5920949 4.5940747 4.5959892 4.5978661 4.5997348 4.6016254 4.6035671 4.605588 4.6077104 4.6099515 4.6123199 4.6148133 4.6174188 4.620111 4.6228533 4.6256008 4.6283021 4.6495571 
0.75 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.5916209 4.5882363 4.586369 4.5859399 4.5868139 4.5888133 4.5917354 4.5953679 4.599504 4.6039529 4.6085501 4.6131597 4.6176763 4.6220255 4.6261563 4.6300416 4.6336694 4.637042 4.6401687 4.6430664 4.6457534 4.648252 4.6505847 4.6527753 4.6548471 4.656827 4.658741 4.6606178 4.6624866 4.6643772 4.6663194 4.6683397 4.6704621 4.6727033 4.6750717 4.6775651 4.6801705 4.6828628 4.685605 4.6883526 4.6910543 4.712389 
0.75999999 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.6586666 4.6547499 4.6523395 4.651382 4.651762 4.6533179 4.6558537 4.6591616 4.6630316 4.6672697 4.6717038 4.6761909 4.6806188 4.6849036 4.6889906 4.6928458 4.696454 4.6998138 4.7029328 4.7058249 4.7085094 4.7110062 4.7133379 4.7155275 4.7175994 4.7195792 4.7214932 4.7233701 4.7252388 4.7271295 4.7290711 4.731092 4.7332144 4.7354555 4.7378235 4.7403173 4.7429228 4.7456145 4.7483573 4.7511048 4.7538061 4.7752209 
0.76999998 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.726016 4.7215896 4.7186413 4.717145 4.7170095 4.7180901 4.7202048 4.7231498 4.7267184 4.7307124 4.7349553 4.739296 4.7436142 4.7478204 4.7518516 4.7556682 4.7592506 4.7625933 4.7657013 4.7685866 4.7712669 4.7737613 4.7760916 4.7782807 4.7803521 4.7823315 4.7842455 4.7861218 4.7879906 4.7898812 4.7918234 4.7938437 4.7959661 4.7982073 4.8005757 4.8030691 4.8056746 4.8083668 4.8111091 4.8138566 4.8165579 4.8380527 
