0.51999998 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 3.2206705 3.22032 3.2201757 3.2202501 3.2205448 3.2210507 3.2217503 3.2226193 3.2236295 3.2247505 3.2259517 3.2272041 3.2284815 3.2297618 3.2310264 3.2322614 3.2334564 3.2346053 3.2357044 3.2367535 3.2377541 3.2387099 3.2396264 3.24051 3.2413688 3.2422113 3.2430472 3.2438869 3.2447402 3.2456176 3.2465279 3.247479 3.2484767 3.2495241 3.2506211 3.2517638 3.2529452 3.2541544 3.2553775 3.2565982 3.2577987 3.2672563 
0.52999997 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 3.2834876 3.2831354 3.28299 3.2830639 3.2833581 3.2838638 3.2845631 3.2854321 3.2864423 3.2875633 3.2887645 3.2900169 3.2912943 3.2925746 3.2938392 3.295074 3.2962692 3.2974179 3.298517 3.299566 3.3005667 3.3015225 3.302439 3.3033228 3.3041813 3.3050239 3.30586 3.3066995 3.3075531 3.3084302 3.3093405 3.3102918 3.3112895 3.3123369 3.3134339 3.3145766 3.315758 3.3169672 3.3181901 3.3194108 3.3206115 3.3300881 
0.54000002 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 3.346307 3.3459525 3.3458056 3.3458784 3.3461719 3.3466771 3.3473761 3.3482451 3.3492551 3.3503761 3.3515773 3.3528295 3.3541071 3.3553872 3.3566518 3.3578868 3.3590817 3.3602307 3.3613298 3.3623788 3.3633795 3.3643353 3.3652518 3.3661354 3.3669941 3.3678367 3.3686726 3.3695123 3.3703656 3.371243 3.3721533 3.3731043 3.3741021 3.3751495 3.3762465 3.3773892 3.3785708 3.3797798 3.3810029 3.3822236 3.383424 3.39292 
0.55000001 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 3.4091296 3.4087715 3.4086223 3.4086936 3.4089861 3.4094908 3.4101894 3.4110579 3.4120681 3.4131889 3.4143898 3.4156423 3.4169197 3.4182 3.4194646 3.4206996 3.4218946 3.4230433 3.4241424 3.4251914 3.426192 3.4271481 3.4280646 3.4289482 3.4298069 3.4306495 3.4314854 3.4323249 3.4331784 3.4340556 3.4349661 3.4359171 3.4369149 3.4379623 3.4390593 3.440202 3.4413834 3.4425926 3.4438157 3.4450362 3.4462368 3.4557519 
0.56 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 3.4719551 3.4715924 3.4714401 3.4715095 3.4718008 3.4723046 3.4730029 3.4738712 3.4748809 3.4760017 3.4772027 3.4784551 3.4797325 3.4810126 3.4822774 3.4835122 3.4847074 3.4858561 3.4869552 3.4880042 3.4890049 3.4899607 3.4908772 3.491761 3.4926195 3.4934621 3.4942982 3.4951377 3.4959912 3.4968684 3.4977787 3.4987299 3.4997275 3.5007751 3.5018718 3.5030148 3.5041962 3.5054052 3.5066283 3.507849 3.5090497 3.5185838 
0.56999999 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 3.5347838 3.5344157 3.5342596 3.5343263 3.5346162 3.5351188 3.5358164 3.5366845 3.537694 3.5388145 3.5400155 3.5412679 3.5425453 3.5438254 3.54509 3.546325 3.5475199 3.5486686 3.549768 3.550817 3.5518174 3.5527735 3.55369 3.5545735 3.5554323 3.5562749 3.5571108 3.5579505 3.5588038 3.5596812 3.5605915 3.5615425 3.5625403 3.5635877 3.5646846 3.5658274 3.5670087 3.568218 3.5694411 3.5706615 3.5718622 3.5814157 
0.57999998 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 3.5976169 3.5972414 3.5970807 3.5971444 3.5974321 3.5979335 3.5986304 3.5994978 3.600507 3.6016276 3.6028283 3.6040807 3.6053579 3.6066382 3.6079028 3.6091375 3.6103327 3.6114814 3.6125805 3.6136296 3.6146302 3.615586 3.6165025 3.6173863 3.6182449 3.6190875 3.6199236 3.6207631 3.6216166 3.6224937 3.623404 3.6243553 3.6253531 3.6264005 3.6274974 3.6286402 3.6298215 3.6310308 3.6322536 3.6334743 3.634675 3.6442475 
0.58999997 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 3.6604543 3.6600704 3.6599038 3.6599638 3.660249 3.6607487 3.6614447 3.6623113 3.6633203 3.6644406 3.6656413 3.6668932 3.6681707 3.6694508 3.6707153 3.6719503 3.6731453 3.6742942 3.6753933 3.6764424 3.677443 3.6783988 3.6793153 3.6801989 3.6810577 3.6819003 3.6827362 3.6835759 3.6844292 3.6853065 3.6862168 3.6871679 3.6881657 3.689213 3.69031 3.6914527 3.6926343 3.6938434 3.6950665 3.6962872 3.6974876 3.7070794 
0.60000002 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 3.7232969 3.722903 3.7227294 3.7227848 3.7230668 3.7235646 3.7242591 3.7251253 3.7261338 3.7272537 3.7284541 3.7297063 3.7309835 3.7322636 3.7335281 3.7347631 3.7359581 3.7371068 3.7382059 3.739255 3.7402556 3.7412117 3.7421279 3.7430117 3.7438705 3.7447128 3.745549 3.7463884 3.747242 3.7481191 3.7490294 3.7499807 3.7509785 3.7520258 3.7531228 3.7542655 3.7554469 3.7566562 3.757879 3.7590997 3.7603004 3.7699113 
0.61000001 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 3.7861454 3.7857397 3.785558 3.7856076 3.7858858 3.7863815 3.7870743 3.7879395 3.7889473 3.7900667 3.7912672 3.7925191 3.7937963 3.7950764 3.7963409 3.7975757 3.7987709 3.7999196 3.8010187 3.8020678 3.8030684 3.8040242 3.8049407 3.8058243 3.8066831 3.8075256 3.8083618 3.8092012 3.8100545 3.8109319 3.8118422 3.8127935 3.813791 3.8148384 3.8159354 3.8170784 3.8182597 3.8194687 3.8206918 3.8219125 3.823113 3.8327429 
0.62 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 3.8490014 3.8485816 3.8483899 3.8484328 3.8487065 3.8491991 3.8498902 3.850754 3.8517611 3.8528802 3.8540802 3.8553319 3.8566091 3.8578892 3.8591537 3.8603885 3.8615835 3.8627322 3.8638315 3.8648803 3.865881 3.866837 3.8677535 3.8686371 3.8694959 3.8703384 3.8711743 3.872014 3.8728673 3.8737447 3.874655 3.8756061 3.8766038 3.8776512 3.8787482 3.8798909 3.8810723 3.8822815 3.8835046 3.8847251 3.8859258 3.8955748 
0.63 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 3.9118659 3.9114294 3.911226 3.9112608 3.9115293 3.9120181 3.9127066 3.913569 3.9145751 3.9156938 3.9168935 3.9181449 3.9194219 3.920702 3.9219663 3.9232013 3.9243963 3.925545 3.9266441 3.9276931 3.9286938 3.9296496 3.9305661 3.9314499 3.9323084 3.933151 3.9339871 3.9348266 3.9356802 3.9365573 3.9374676 3.9384189 3.9394166 3.940464 3.9415607 3.9427037 3.9438851 3.9450941 3.9463172 3.9475379 3.9487386 3.9584067 
0.63999999 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 3.9747403 3.9742844 3.9740672 3.9740925 3.9743543 3.9748385 3.9755244 3.9763849 3.9773898 3.9785075 3.9797068 3.980958 3.982235 3.9835148 3.9847791 3.9860139 3.9872091 3.9883578 3.9894569 3.9905059 3.9915066 3.9924624 3.9933789 3.9942625 3.9951212 3.9959638 3.9967997 3.9976394 3.9984927 3.9993701 4.0002804 4.0012317 4.0022292 4.0032768 4.0043736 4.0055165 4.0066977 4.0079069 4.00913 4.0103507 4.0115514 4.0212388 
0.64999998 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.0376267 4.0371485 4.0369148 4.0369287 4.0371823 4.0376611 4.0383434 4.0392013 4.040205 4.0413218 4.0425205 4.0437713 4.0450478 4.0463276 4.0475922 4.0488267 4.0500216 4.0511703 4.0522695 4.0533185 4.0543194 4.055275 4.0561914 4.057075 4.0579338 4.0587764 4.0596123 4.060452 4.0613055 4.0621829 4.0630932 4.064044 4.065042 4.0660892 4.0671864 4.0683289 4.0695105 4.0707197 4.0719428 4.0731635 4.0743637 4.0840707 
0.66000003 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.1005278 4.1000228 4.0997705 4.0997701 4.1000142 4.1004863 4.1011639 4.1020193 4.1030207 4.1041365 4.1053343 4.1065845 4.107861 4.1091404 4.110405 4.1116395 4.1128345 4.1139832 4.1150823 4.1161313 4.1171317 4.1180878 4.1190042 4.1198878 4.1207466 4.1215892 4.1224251 4.1232648 4.1241183 4.1249952 4.1259055 4.1268568 4.1278548 4.128902 4.1299992 4.1311417 4.1323233 4.1335325 4.1347551 4.1359758 4.1371765 4.1469021 
0.67000002 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.1634455 4.1629105 4.1626353 4.1626186 4.1628509 4.1633153 4.1639872 4.1648383 4.1658373 4.1669517 4.1681485 4.1693983 4.1706743 4.1719537 4.1732178 4.1744523 4.1756473 4.176796 4.1778951 4.1789441 4.1799445 4.1809006 4.1818171 4.1827006 4.1835594 4.184402 4.1852379 4.1860776 4.1869307 4.187808 4.1887183 4.1896696 4.1906672 4.1917148 4.1928115 4.1939545 4.1951361 4.1963449 4.1975679 4.1987886 4.1999893 4.209734 
0.68000001 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.2263837 4.2258139 4.225512 4.2254758 4.2256942 4.2261481 4.2268133 4.2276597 4.2286558 4.2297673 4.2309632 4.2322121 4.2334876 4.2347665 4.2360306 4.2372651 4.2384601 4.2396088 4.2407079 4.2417569 4.2427573 4.2437134 4.2446299 4.2455134 4.2463722 4.2472148 4.2480507 4.2488904 4.2497435 4.2506208 4.2515311 4.2524824 4.25348 4.2545276 4.2556243 4.2567673 4.2579484 4.2591577 4.2603807 4.2616014 4.2628021 4.2725658 
0.69 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.2893462 4.2887359 4.2884035 4.2883439 4.2885451 4.2889867 4.2896433 4.2904835 4.2914753 4.2925849 4.2937784 4.2950263 4.2963014 4.2975798 4.2988439 4.3000779 4.3012729 4.3024216 4.3035207 4.3045692 4.3055701 4.3065257 4.3074422 4.3083262 4.3091846 4.3100271 4.3108635 4.3117027 4.3125563 4.3134336 4.3143439 4.3152952 4.3162928 4.3173404 4.3184371 4.3195801 4.3207612 4.3219705 4.3231936 4.3244143 4.3256149 4.3353977 
0.69999999 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.3523383 4.3516812 4.3513126 4.3512254 4.3514056 4.3518324 4.352478 4.3533111 4.3542976 4.3554034 4.356595 4.3578415 4.3591156 4.3603935 4.3616567 4.3628912 4.3640857 4.3652344 4.366333 4.367382 4.3683829 4.3693385 4.370255 4.3711386 4.3719974 4.3728399 4.3736758 4.3745155 4.3753691 4.3762465 4.3771567 4.3781075 4.3791056 4.3801527 4.3812499 4.3823924 4.383574 4.3847833 4.3860064 4.3872271 4.3884273 4.3982296 
0.70999998 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.4153647 4.4146552 4.4142442 4.414124 4.4142795 4.4146876 4.4153199 4.4161434 4.4171233 4.4182248 4.4194131 4.4206576 4.4219303 4.4232073 4.4244704 4.425704 4.4268985 4.4280472 4.4291458 4.4301949 4.4311953 4.4321513 4.4330678 4.4339514 4.4348102 4.4356527 4.4364886 4.4373283 4.4381819 4.4390588 4.4399691 4.4409204 4.4419184 4.4429655 4.4440627 4.4452052 4.4463868 4.4475961 4.4488187 4.4500394 4.4512401 4.4610615 
0.72000003 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.4784327 4.4776626 4.4772029 4.4770441 4.4771695 4.4775553 4.4781704 4.478982 4.4799533 4.4810486 4.482233 4.4834747 4.4847455 4.486022 4.4872842 4.4885173 4.4897118 4.49086 4.4919586 4.4930077 4.4940081 4.4949641 4.4958806 4.4967642 4.497623 4.4984655 4.4993014 4.5001411 4.5009942 4.5018716 4.5027819 4.5037332 4.5047307 4.5057783 4.506875 4.508018 4.5091996 4.5104084 4.5116315 4.5128522 4.5140529 4.5238934 
0.73000002 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.5415502 4.5407119 4.540195 4.5399909 4.5400805 4.5404387 4.5410333 4.5418291 4.5427895 4.5438771 4.5450559 4.5462942 4.5475626 4.5488372 4.5500984 4.551331 4.552525 4.5536728 4.5547719 4.5558205 4.5568209 4.5577769 4.5586934 4.559577 4.5604358 4.5612783 4.5621142 4.5629535 4.563807 4.5646844 4.5655947 4.566546 4.5675435 4.5685911 4.5696878 4.5708308 4.5720119 4.5732212 4.5744443 4.575665 4.5768657 4.5867252 
0.74000001 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.6047258 4.6038103 4.603229 4.6029716 4.6030183 4.6033421 4.6039109 4.6046877 4.6056337 4.6067109 4.607883 4.6091161 4.6103811 4.6116533 4.6129131 4.6141453 4.6153383 4.6164861 4.6175847 4.6186333 4.6196337 4.6205897 4.6215057 4.6223898 4.6232481 4.6240907 4.624927 4.6257663 4.6266198 4.6274972 4.6284075 4.6293588 4.6303563 4.6314039 4.6325006 4.6336436 4.6348248 4.636034 4.6372571 4.6384778 4.6396785 4.6495571 
0.75 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.6679702 4.6669688 4.6663136 4.6659937 4.6659894 4.6662726 4.6668096 4.6675615 4.6684895 4.6695533 4.6707158 4.6719422 4.6732025 4.6744719 4.6757293 4.67696 4.6781526 4.6792994 4.680398 4.6814461 4.6824465 4.6834025 4.6843185 4.6852021 4.6860609 4.6869035 4.6877394 4.6885791 4.6894326 4.69031 4.6912203 4.6921711 4.6931691 4.6942163 4.6953135 4.696456 4.6976376 4.6988468 4.7000699 4.7012906 4.7024908 4.712389 
0.75999999 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.7312951 4.7301993 4.7294602 4.7290678 4.7290034 4.7292371 4.7297344 4.7304559 4.7313604 4.7324066 4.7335563 4.7347736 4.7360277 4.7372923 4.7385473 4.7397761 4.7409673 4.7421136 4.7432113 4.7442594 4.7452598 4.7462153 4.7471313 4.7480149 4.7488737 4.7497163 4.7505522 4.7513919 4.7522454 4.7531223 4.7540326 4.7549839 4.7559819 4.7570291 4.7581263 4.7592688 4.7604504 4.7616596 4.7628822 4.7641029 4.7653036 4.7752209 
0.76999998 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.7947145 4.7935147 4.7926817 4.7922068 4.7920713 4.7922459 4.7926946 4.7933779 4.7942524 4.7952757 4.7964082 4.7976131 4.7988586 4.800117 4.8013678 4.8025937 4.8037829 4.8049283 4.806025 4.8070726 4.8080726 4.8090281 4.8099442 4.8108277 4.8116865 4.8125291 4.813365 4.8142047 4.8150578 4.8159351 4.8168454 4.8177967 4.8187943 4.8198419 4.8209386 4.8220816 4.8232632 4.824472 4.825695 4.8269157 4.8281164 4.8380527 
