nan nan nan nan nan nan nan nan nan -20.3889 -20.3928 -20.3969 -20.4028 -20.4106 -20.4204 -20.4322 -20.446 -20.4619 -20.4797 -20.4995 -20.5212 -20.5449 -20.5704 -20.5977 -20.6269 -20.6578 -20.6904 -20.7247 -20.7606 -20.7981 -20.8371 -20.8775 -20.9194 -20.9627 -21.0072 -21.053 -21.1 -21.1482 -21.1974 -21.2476 -21.2988 -21.3509 -21.4038 -21.4576 -21.5121 -21.5672 -21.623 -21.6793 -21.7361 -21.7934 -21.8511 -21.909 -21.9673 -22.0258 -22.0845 -22.1432 -22.202 -22.2609 -22.3196 -22.3782 -22.4367 -22.4949 -22.5528 -22.6104 -22.6676 -22.7243 -22.7805 -22.8361 -22.891 -22.9452 -22.9987 -23.0513 -23.103 -23.1537 -23.2034 -23.252 -23.2995 -23.3457 -23.3905 -23.4341 -23.4761 -23.5167 -23.5557 -23.593 -23.6286 -23.6624 -23.6944 -23.7245 -23.7527 -23.7788 -23.8028 -23.8247 -23.8445 -23.862 -23.8772 -23.8902 -23.9009 -23.9092 -23.9151 -23.9187 -23.9198 -23.9186 -23.915 -23.909 -23.9007 -23.89 -23.8769 -23.8616 -23.8441 -23.8243 -23.8024 -23.7783 -23.7522 -23.724 -23.6939 -23.6619 -23.6281 -23.5925 -23.5551 -23.5162 -23.4756 -23.4336 -23.3901 -23.3452 -23.299 -23.2516 -23.203 -23.1534 -23.1026 -23.051 -22.9984 -22.945 -22.8908 -22.8358 -22.7803 -22.7241 -22.6675 -22.6103 -22.5528 -22.4949 -22.4367 -22.3782 -22.3196 -22.2609 -22.2021 -22.1433 -22.0846 -22.026 -21.9675 -21.9093 -21.8513 -21.7937 -21.7364 -21.6796 -21.6233 -21.5676 -21.5125 -21.458 -21.4043 -21.3514 -21.2993 -21.2481 -21.1979 -21.1487 -21.1006 -21.0537 -21.0079 -20.9634 -20.9202 -20.8783 -20.8379 -20.7989 -20.7615 -20.7256 -20.6914 -20.6588 -20.6279 -20.5989 -20.5716 -20.5461 -20.5225 -20.5008 -20.4811 -20.4634 -20.4476 -20.4338 -20.4222 -20.4125 -20.405 -20.3995 -20.3964 -20.3966 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan -20.3932 -20.3953 -20.4 -20.4067 -20.4155 -20.4262 -20.439 -20.4537 -20.4705 -20.4891 -20.5098 -20.5322 -20.5566 -20.5828 -20.6108 -20.6405 -20.672 -20.7051 -20.7398 -20.7761 -20.8139 -20.8531 -20.8938 -20.9359 -20.9792 -21.0238 -21.0696 -21.1165 -21.1645 -21.2135 -21.2635 -21.3144 -21.3661 -21.4187 -21.4719 -21.5258 -21.5804 -21.6355 -21.6911 -21.7471 -21.8036 -21.8603 -21.9174 -21.9747 -22.0321 -22.0896 -22.1472 -22.2047 -22.2622 -22.3196 -22.3768 -22.4338 -22.4905 -22.5468 -22.6027 -22.6581 -22.7131 -22.7674 -22.8211 -22.874 -22.9262 -22.9776 -23.028 -23.0775 -23.126 -23.1734 -23.2196 -23.2646 -23.3083 -23.3506 -23.3915 -23.431 -23.4689 -23.5052 -23.5398 -23.5726 -23.6037 -23.6329 -23.6602 -23.6855 -23.7088 -23.7301 -23.7492 -23.7661 -23.7809 -23.7935 -23.8038 -23.8118 -23.8176 -23.821 -23.8222 -23.821 -23.8175 -23.8117 -23.8036 -23.7933 -23.7806 -23.7658 -23.7488 -23.7297 -23.7084 -23.6851 -23.6597 -23.6324 -23.6032 -23.5721 -23.5392 -23.5046 -23.4683 -23.4305 -23.391 -23.3501 -23.3078 -23.2641 -23.2191 -23.1729 -23.1255 -23.0771 -23.0276 -22.9772 -22.9259 -22.8737 -22.8208 -22.7671 -22.7128 -22.658 -22.6025 -22.5467 -22.4904 -22.4337 -22.3768 -22.3196 -22.2622 -22.2048 -22.1472 -22.0897 -22.0322 -21.9748 -21.9176 -21.8605 -21.8038 -21.7474 -21.6914 -21.6358 -21.5807 -21.5262 -21.4723 -21.419 -21.3666 -21.3148 -21.264 -21.214 -21.165 -21.1171 -21.0702 -21.0244 -20.9799 -20.9366 -20.8945 -20.8539 -20.8147 -20.7769 -20.7407 -20.706 -20.6729 -20.6415 -20.6118 -20.5839 -20.5578 -20.5335 -20.511 -20.4905 -20.4718 -20.4552 -20.4405 -20.4278 -20.4172 -20.4086 -20.402 -20.3975 -20.3946 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan -20.3897 -20.3935 -20.3975 -20.4033 -20.411 -20.4206 -20.4323 -20.446 -20.4616 -20.4791 -20.4986 -20.5199 -20.5431 -20.5682 -20.595 -20.6235 -20.6538 -20.6857 -20.7192 -20.7542 -20.7908 -20.8289 -20.8683 -20.9092 -20.9513 -20.9947 -21.0392 -21.0849 -21.1317 -21.1795 -21.2282 -21.2779 -21.3284 -21.3797 -21.4317 -21.4844 -21.5377 -21.5916 -21.646 -21.7008 -21.756 -21.8115 -21.8674 -21.9234 -21.9796 -22.0359 -22.0922 -22.1485 -22.2048 -22.2609 -22.3169 -22.3726 -22.428 -22.4831 -22.5377 -22.5919 -22.6456 -22.6987 -22.7511 -22.8028 -22.8538 -22.9039 -22.9531 -23.0014 -23.0486 -23.0948 -23.1398 -23.1837 -23.2262 -23.2674 -23.3073 -23.3456 -23.3825 -23.4178 -23.4514 -23.4833 -23.5135 -23.5418 -23.5683 -23.5929 -23.6155 -23.6361 -23.6546 -23.6711 -23.6854 -23.6976 -23.7075 -23.7153 -23.7209 -23.7242 -23.7253 -23.7242 -23.7208 -23.7152 -23.7073 -23.6973 -23.6851 -23.6707 -23.6543 -23.6357 -23.6151 -23.5924 -23.5678 -23.5413 -23.513 -23.4828 -23.4508 -23.4172 -23.382 -23.3451 -23.3067 -23.2669 -23.2257 -23.1832 -23.1394 -23.0943 -23.0482 -23.0009 -22.9527 -22.9035 -22.8534 -22.8025 -22.7508 -22.6984 -22.6453 -22.5917 -22.5375 -22.4829 -22.4279 -22.3725 -22.3168 -22.2609 -22.2047 -22.1485 -22.0922 -22.0359 -21.9796 -21.9235 -21.8675 -21.8117 -21.7562 -21.701 -21.6462 -21.5919 -21.538 -21.4847 -21.4321 -21.3801 -21.3288 -21.2783 -21.2287 -21.18 -21.1322 -21.0855 -21.0398 -20.9953 -20.9519 -20.9098 -20.8691 -20.8296 -20.7916 -20.7551 -20.72 -20.6866 -20.6547 -20.6245 -20.596 -20.5693 -20.5443 -20.5211 -20.4998 -20.4804 -20.4629 -20.4473 -20.4337 -20.4221 -20.4125 -20.405 -20.3995 -20.3963 -20.3966 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -20.3939 -20.3958 -20.4003 -20.4069 -20.4155 -20.426 -20.4386 -20.4531 -20.4695 -20.4878 -20.508 -20.53 -20.5538 -20.5795 -20.6068 -20.6358 -20.6665 -20.6988 -20.7327 -20.768 -20.8048 -20.8431 -20.8826 -20.9235 -20.9657 -21.009 -21.0534 -21.0989 -21.1455 -21.193 -21.2414 -21.2907 -21.3407 -21.3915 -21.443 -21.4951 -21.5477 -21.6008 -21.6544 -21.7084 -21.7627 -21.8173 -21.872 -21.927 -21.982 -22.0371 -22.0922 -22.1472 -22.2021 -22.2568 -22.3113 -22.3655 -22.4193 -22.4727 -22.5257 -22.5781 -22.6299 -22.6811 -22.7316 -22.7814 -22.8303 -22.8783 -22.9254 -22.9714 -23.0165 -23.0603 -23.103 -23.1445 -23.1846 -23.2233 -23.2607 -23.2965 -23.3308 -23.3635 -23.3945 -23.4238 -23.4513 -23.477 -23.5009 -23.5228 -23.5428 -23.5608 -23.5767 -23.5906 -23.6024 -23.6121 -23.6196 -23.625 -23.6282 -23.6293 -23.6282 -23.6249 -23.6195 -23.6119 -23.6022 -23.5903 -23.5764 -23.5604 -23.5424 -23.5224 -23.5004 -23.4766 -23.4508 -23.4233 -23.394 -23.3629 -23.3303 -23.296 -23.2601 -23.2228 -23.1841 -23.1439 -23.1025 -23.0598 -23.016 -22.971 -22.9249 -22.8779 -22.8299 -22.781 -22.7313 -22.6808 -22.6296 -22.5778 -22.5254 -22.4725 -22.4191 -22.3653 -22.3112 -22.2567 -22.202 -22.1472 -22.0922 -22.0371 -21.9821 -21.927 -21.8721 -21.8174 -21.7628 -21.7086 -21.6546 -21.6011 -21.548 -21.4953 -21.4433 -21.3919 -21.3411 -21.2911 -21.2418 -21.1934 -21.146 -21.0994 -21.0539 -21.0095 -20.9662 -20.9242 -20.8833 -20.8438 -20.8056 -20.7688 -20.7335 -20.6997 -20.6674 -20.6368 -20.6078 -20.5805 -20.5549 -20.5311 -20.5092 -20.489 -20.4707 -20.4543 -20.4399 -20.4274 -20.4168 -20.4083 -20.4017 -20.3972 -20.3942 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -20.3905 -20.394 -20.3978 -20.4033 -20.4108 -20.4202 -20.4316 -20.4449 -20.4602 -20.4774 -20.4964 -20.5172 -20.5399 -20.5643 -20.5904 -20.6182 -20.6477 -20.6788 -20.7114 -20.7455 -20.781 -20.818 -20.8563 -20.896 -20.9368 -20.9789 -21.0221 -21.0664 -21.1117 -21.1579 -21.2051 -21.2531 -21.3019 -21.3514 -21.4016 -21.4525 -21.5038 -21.5557 -21.6081 -21.6608 -21.7138 -21.7672 -21.8207 -21.8744 -21.9282 -21.9821 -22.0359 -22.0897 -22.1433 -22.1968 -22.25 -22.303 -22.3556 -22.4078 -22.4595 -22.5107 -22.5613 -22.6113 -22.6606 -22.7091 -22.7568 -22.8037 -22.8496 -22.8945 -22.9383 -22.9811 -23.0227 -23.063 -23.1021 -23.1398 -23.1761 -23.211 -23.2443 -23.2761 -23.3062 -23.3347 -23.3614 -23.3864 -23.4095 -23.4308 -23.4502 -23.4676 -23.4831 -23.4966 -23.508 -23.5174 -23.5247 -23.5299 -23.5331 -23.5341 -23.533 -23.5299 -23.5246 -23.5172 -23.5078 -23.4963 -23.4828 -23.4673 -23.4498 -23.4304 -23.4091 -23.3859 -23.3609 -23.3342 -23.3057 -23.2756 -23.2438 -23.2104 -23.1756 -23.1393 -23.1016 -23.0625 -23.0222 -22.9806 -22.9378 -22.894 -22.8491 -22.8032 -22.7564 -22.7087 -22.6602 -22.6109 -22.561 -22.5104 -22.4592 -22.4075 -22.3554 -22.3028 -22.2499 -22.1967 -22.1432 -22.0896 -22.0359 -21.982 -21.9282 -21.8744 -21.8208 -21.7673 -21.714 -21.6609 -21.6082 -21.5559 -21.5041 -21.4527 -21.4019 -21.3517 -21.3022 -21.2534 -21.2055 -21.1583 -21.1121 -21.0668 -21.0226 -20.9794 -20.9374 -20.8966 -20.857 -20.8187 -20.7818 -20.7462 -20.7122 -20.6796 -20.6486 -20.6192 -20.5914 -20.5653 -20.541 -20.5184 -20.4976 -20.4786 -20.4615 -20.4462 -20.4329 -20.4214 -20.4119 -20.4044 -20.399 -20.3957 -20.3959 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -20.3943 -20.3959 -20.4002 -20.4065 -20.4148 -20.4251 -20.4373 -20.4514 -20.4674 -20.4852 -20.5049 -20.5263 -20.5495 -20.5744 -20.601 -20.6292 -20.659 -20.6904 -20.7232 -20.7576 -20.7933 -20.8303 -20.8687 -20.9083 -20.9491 -20.991 -21.034 -21.078 -21.123 -21.1689 -21.2156 -21.2632 -21.3114 -21.3604 -21.4099 -21.4601 -21.5107 -21.5618 -21.6133 -21.6651 -21.7171 -21.7694 -21.8219 -21.8744 -21.927 -21.9796 -22.0322 -22.0846 -22.1368 -22.1888 -22.2406 -22.2919 -22.3429 -22.3934 -22.4434 -22.4928 -22.5416 -22.5897 -22.637 -22.6836 -22.7292 -22.774 -22.8178 -22.8605 -22.9022 -22.9427 -22.982 -23.02 -23.0567 -23.092 -23.1259 -23.1583 -23.1892 -23.2185 -23.2462 -23.2721 -23.2964 -23.3189 -23.3395 -23.3583 -23.3753 -23.3903 -23.4033 -23.4144 -23.4235 -23.4306 -23.4357 -23.4387 -23.4397 -23.4387 -23.4356 -23.4305 -23.4234 -23.4142 -23.4031 -23.39 -23.3749 -23.358 -23.3391 -23.3184 -23.2959 -23.2717 -23.2457 -23.218 -23.1887 -23.1578 -23.1254 -23.0915 -23.0562 -23.0194 -22.9814 -22.9421 -22.9016 -22.86 -22.8173 -22.7735 -22.7288 -22.6831 -22.6366 -22.5893 -22.5412 -22.4924 -22.4431 -22.3931 -22.3426 -22.2917 -22.2403 -22.1887 -22.1367 -22.0845 -22.0321 -21.9796 -21.927 -21.8744 -21.8219 -21.7695 -21.7172 -21.6651 -21.6134 -21.5619 -21.5109 -21.4603 -21.4102 -21.3606 -21.3117 -21.2635 -21.216 -21.1692 -21.1234 -21.0784 -21.0344 -20.9915 -20.9496 -20.9088 -20.8693 -20.8309 -20.7939 -20.7583 -20.724 -20.6912 -20.6599 -20.6301 -20.6019 -20.5754 -20.5505 -20.5274 -20.506 -20.4864 -20.4686 -20.4526 -20.4385 -20.4263 -20.416 -20.4075 -20.401 -20.3964 -20.3933 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -20.3908 -20.3939 -20.3974 -20.4026 -20.4098 -20.419 -20.4301 -20.443 -20.4579 -20.4745 -20.493 -20.5132 -20.5352 -20.5589 -20.5842 -20.6111 -20.6397 -20.6698 -20.7014 -20.7344 -20.7688 -20.8046 -20.8417 -20.88 -20.9195 -20.9601 -21.0018 -21.0446 -21.0883 -21.1329 -21.1784 -21.2246 -21.2716 -21.3193 -21.3676 -21.4164 -21.4658 -21.5156 -21.5658 -21.6164 -21.6672 -21.7182 -21.7695 -21.8208 -21.8721 -21.9235 -21.9748 -22.026 -22.077 -22.1278 -22.1782 -22.2284 -22.2782 -22.3274 -22.3762 -22.4245 -22.4721 -22.519 -22.5651 -22.6105 -22.6551 -22.6987 -22.7414 -22.783 -22.8236 -22.863 -22.9013 -22.9383 -22.974 -23.0084 -23.0414 -23.0729 -23.1029 -23.1314 -23.1583 -23.1835 -23.2071 -23.2289 -23.249 -23.2672 -23.2837 -23.2982 -23.3109 -23.3217 -23.3305 -23.3374 -23.3423 -23.3452 -23.3462 -23.3452 -23.3422 -23.3372 -23.3303 -23.3214 -23.3106 -23.2979 -23.2833 -23.2669 -23.2486 -23.2285 -23.2066 -23.183 -23.1578 -23.1309 -23.1024 -23.0724 -23.0408 -23.0079 -22.9735 -22.9378 -22.9008 -22.8625 -22.8231 -22.7825 -22.7409 -22.6982 -22.6546 -22.6101 -22.5647 -22.5186 -22.4717 -22.4241 -22.3759 -22.3271 -22.2779 -22.2281 -22.178 -22.1275 -22.0768 -22.0258 -21.9747 -21.9234 -21.872 -21.8207 -21.7694 -21.7182 -21.6672 -21.6164 -21.5659 -21.5157 -21.466 -21.4166 -21.3678 -21.3195 -21.2719 -21.2249 -21.1787 -21.1332 -21.0886 -21.045 -21.0023 -20.9606 -20.92 -20.8805 -20.8422 -20.8052 -20.7695 -20.7351 -20.7021 -20.6706 -20.6405 -20.612 -20.5851 -20.5598 -20.5362 -20.5143 -20.4941 -20.4757 -20.4591 -20.4443 -20.4313 -20.4202 -20.411 -20.4036 -20.3982 -20.3949 -20.3949 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan -20.394 -20.3953 -20.3993 -20.4054 -20.4134 -20.4234 -20.4352 -20.4488 -20.4643 -20.4816 -20.5006 -20.5213 -20.5437 -20.5678 -20.5935 -20.6208 -20.6496 -20.6799 -20.7116 -20.7448 -20.7792 -20.815 -20.852 -20.8902 -20.9296 -20.97 -21.0114 -21.0538 -21.0972 -21.1413 -21.1863 -21.232 -21.2784 -21.3254 -21.373 -21.4211 -21.4697 -21.5186 -21.5679 -21.6174 -21.6672 -21.7172 -21.7673 -21.8174 -21.8675 -21.9176 -21.9675 -22.0173 -22.0668 -22.1161 -22.1651 -22.2136 -22.2617 -22.3093 -22.3563 -22.4028 -22.4485 -22.4936 -22.5378 -22.5812 -22.6237 -22.6653 -22.7059 -22.7454 -22.7838 -22.8211 -22.8571 -22.8919 -22.9253 -22.9574 -22.9881 -23.0172 -23.0449 -23.071 -23.0956 -23.1184 -23.1396 -23.1591 -23.1769 -23.1928 -23.2069 -23.2193 -23.2297 -23.2383 -23.2449 -23.2497 -23.2526 -23.2535 -23.2525 -23.2496 -23.2448 -23.2381 -23.2295 -23.219 -23.2067 -23.1925 -23.1765 -23.1587 -23.1392 -23.118 -23.0951 -23.0705 -23.0444 -23.0167 -22.9875 -22.9569 -22.9248 -22.8913 -22.8566 -22.8205 -22.7833 -22.7449 -22.7054 -22.6648 -22.6232 -22.5807 -22.5373 -22.4931 -22.4481 -22.4024 -22.356 -22.3089 -22.2614 -22.2133 -22.1648 -22.1159 -22.0666 -22.0171 -21.9673 -21.9174 -21.8674 -21.8173 -21.7672 -21.7171 -21.6672 -21.6174 -21.5679 -21.5187 -21.4697 -21.4212 -21.3732 -21.3256 -21.2786 -21.2322 -21.1866 -21.1416 -21.0975 -21.0542 -21.0118 -20.9704 -20.93 -20.8907 -20.8525 -20.8156 -20.7798 -20.7454 -20.7123 -20.6806 -20.6503 -20.6216 -20.5944 -20.5687 -20.5447 -20.5223 -20.5016 -20.4827 -20.4655 -20.4501 -20.4365 -20.4247 -20.4147 -20.4066 -20.4002 -20.3956 -20.3924 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3904 -20.3931 -20.3963 -20.4014 -20.4083 -20.4172 -20.4279 -20.4404 -20.4546 -20.4707 -20.4884 -20.5079 -20.5291 -20.5519 -20.5763 -20.6023 -20.6298 -20.6589 -20.6893 -20.7211 -20.7543 -20.7888 -20.8245 -20.8614 -20.8994 -20.9385 -20.9786 -21.0197 -21.0618 -21.1046 -21.1483 -21.1927 -21.2378 -21.2835 -21.3298 -21.3767 -21.4239 -21.4716 -21.5196 -21.5679 -21.6164 -21.6651 -21.714 -21.7628 -21.8117 -21.8605 -21.9093 -21.9578 -22.0062 -22.0542 -22.102 -22.1493 -22.1962 -22.2427 -22.2885 -22.3338 -22.3784 -22.4223 -22.4654 -22.5077 -22.5492 -22.5897 -22.6292 -22.6677 -22.7051 -22.7413 -22.7764 -22.8102 -22.8428 -22.874 -22.9038 -22.9322 -22.9591 -22.9845 -23.0083 -23.0305 -23.0511 -23.07 -23.0873 -23.1028 -23.1165 -23.1284 -23.1386 -23.1469 -23.1534 -23.158 -23.1608 -23.1617 -23.1607 -23.1579 -23.1532 -23.1467 -23.1384 -23.1282 -23.1162 -23.1024 -23.0869 -23.0697 -23.0507 -23.0301 -23.0078 -22.984 -22.9586 -22.9317 -22.9033 -22.8734 -22.8422 -22.8097 -22.7759 -22.7408 -22.7045 -22.6671 -22.6287 -22.5892 -22.5487 -22.5072 -22.4649 -22.4218 -22.378 -22.3334 -22.2881 -22.2423 -22.1959 -22.149 -22.1016 -22.0539 -22.0059 -21.9576 -21.909 -21.8603 -21.8115 -21.7627 -21.7138 -21.6651 -21.6164 -21.5679 -21.5196 -21.4716 -21.424 -21.3767 -21.33 -21.2837 -21.238 -21.1929 -21.1485 -21.1049 -21.062 -21.0201 -20.979 -20.9389 -20.8998 -20.8618 -20.825 -20.7893 -20.7549 -20.7217 -20.6899 -20.6595 -20.6306 -20.6031 -20.5772 -20.5528 -20.53 -20.5089 -20.4895 -20.4718 -20.4558 -20.4416 -20.4292 -20.4186 -20.4098 -20.4028 -20.3975 -20.3942 -20.3939 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3929 -20.3939 -20.3979 -20.4038 -20.4116 -20.4211 -20.4324 -20.4455 -20.4603 -20.4769 -20.4951 -20.515 -20.5366 -20.5597 -20.5844 -20.6106 -20.6383 -20.6674 -20.698 -20.7298 -20.763 -20.7973 -20.8329 -20.8696 -20.9074 -20.9462 -20.986 -21.0267 -21.0683 -21.1106 -21.1537 -21.1975 -21.242 -21.287 -21.3325 -21.3785 -21.4249 -21.4716 -21.5187 -21.5659 -21.6134 -21.6609 -21.7086 -21.7562 -21.8038 -21.8513 -21.8986 -21.9458 -21.9926 -22.0392 -22.0853 -22.1311 -22.1763 -22.221 -22.2652 -22.3086 -22.3514 -22.3934 -22.4347 -22.475 -22.5145 -22.553 -22.5904 -22.6268 -22.6621 -22.6963 -22.7292 -22.7608 -22.7912 -22.8202 -22.8478 -22.8739 -22.8986 -22.9218 -22.9434 -22.9634 -22.9817 -22.9985 -23.0135 -23.0268 -23.0384 -23.0483 -23.0564 -23.0626 -23.0671 -23.0698 -23.0707 -23.0698 -23.067 -23.0625 -23.0562 -23.0481 -23.0382 -23.0266 -23.0132 -22.9981 -22.9814 -22.9629 -22.9429 -22.9213 -22.8981 -22.8734 -22.8473 -22.8196 -22.7906 -22.7603 -22.7286 -22.6957 -22.6616 -22.6263 -22.5899 -22.5524 -22.5139 -22.4745 -22.4342 -22.3929 -22.3509 -22.3082 -22.2647 -22.2206 -22.1759 -22.1307 -22.085 -22.0388 -21.9923 -21.9455 -21.8984 -21.8511 -21.8036 -21.756 -21.7084 -21.6608 -21.6133 -21.5658 -21.5186 -21.4716 -21.4249 -21.3785 -21.3326 -21.2871 -21.2421 -21.1977 -21.1539 -21.1108 -21.0685 -21.027 -20.9863 -20.9465 -20.9078 -20.87 -20.8333 -20.7978 -20.7635 -20.7303 -20.6985 -20.6681 -20.639 -20.6113 -20.5851 -20.5605 -20.5374 -20.5159 -20.4961 -20.4779 -20.4614 -20.4467 -20.4337 -20.4225 -20.4131 -20.4055 -20.3997 -20.3955 -20.3921 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.389 -20.3911 -20.3949 -20.4 -20.4066 -20.415 -20.4251 -20.437 -20.4506 -20.4659 -20.4829 -20.5015 -20.5218 -20.5436 -20.567 -20.5919 -20.6183 -20.6461 -20.6753 -20.7058 -20.7376 -20.7707 -20.8049 -20.8403 -20.8768 -20.9143 -20.9527 -20.9921 -21.0323 -21.0734 -21.1152 -21.1577 -21.2008 -21.2445 -21.2887 -21.3334 -21.3785 -21.424 -21.4697 -21.5157 -21.5619 -21.6082 -21.6546 -21.701 -21.7474 -21.7937 -21.8398 -21.8857 -21.9314 -21.9767 -22.0217 -22.0663 -22.1104 -22.1539 -22.1969 -22.2393 -22.281 -22.3219 -22.362 -22.4014 -22.4398 -22.4772 -22.5137 -22.5492 -22.5835 -22.6167 -22.6487 -22.6795 -22.709 -22.7372 -22.7641 -22.7895 -22.8135 -22.836 -22.857 -22.8764 -22.8942 -22.9105 -22.9251 -22.938 -22.9493 -22.9589 -22.9667 -22.9728 -22.9772 -22.9798 -22.9806 -22.9797 -22.9771 -22.9727 -22.9665 -22.9586 -22.9491 -22.9378 -22.9248 -22.9101 -22.8939 -22.876 -22.8565 -22.8355 -22.813 -22.789 -22.7635 -22.7367 -22.7085 -22.679 -22.6482 -22.6161 -22.5829 -22.5486 -22.5132 -22.4767 -22.4392 -22.4008 -22.3615 -22.3214 -22.2805 -22.2388 -22.1965 -22.1535 -22.1099 -22.0659 -22.0213 -21.9764 -21.931 -21.8854 -21.8395 -21.7934 -21.7471 -21.7008 -21.6544 -21.6081 -21.5618 -21.5156 -21.4697 -21.4239 -21.3785 -21.3334 -21.2888 -21.2445 -21.2009 -21.1578 -21.1153 -21.0735 -21.0325 -20.9923 -20.953 -20.9146 -20.8771 -20.8407 -20.8053 -20.7711 -20.7381 -20.7063 -20.6758 -20.6467 -20.6189 -20.5926 -20.5677 -20.5444 -20.5226 -20.5024 -20.4838 -20.4669 -20.4517 -20.4382 -20.4264 -20.4164 -20.4082 -20.4019 -20.3974 -20.395 -20.3941 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3892 -20.3931 -20.3969 -20.4024 -20.4096 -20.4185 -20.4291 -20.4415 -20.4555 -20.4712 -20.4886 -20.5076 -20.5281 -20.5502 -20.5738 -20.5989 -20.6253 -20.6532 -20.6824 -20.7129 -20.7446 -20.7775 -20.8115 -20.8466 -20.8828 -20.9199 -20.9579 -20.9968 -21.0366 -21.077 -21.1182 -21.16 -21.2024 -21.2454 -21.2888 -21.3326 -21.3767 -21.4212 -21.466 -21.5109 -21.5559 -21.6011 -21.6462 -21.6914 -21.7364 -21.7813 -21.826 -21.8705 -21.9147 -21.9585 -22.0019 -22.0448 -22.0873 -22.1291 -22.1704 -22.211 -22.2508 -22.2899 -22.3282 -22.3656 -22.4021 -22.4376 -22.4721 -22.5055 -22.5378 -22.5689 -22.5989 -22.6276 -22.655 -22.6811 -22.7058 -22.7291 -22.751 -22.7713 -22.7902 -22.8076 -22.8233 -22.8375 -22.8501 -22.861 -22.8703 -22.8779 -22.8839 -22.8881 -22.8906 -22.8915 -22.8906 -22.888 -22.8837 -22.8778 -22.8701 -22.8608 -22.8498 -22.8372 -22.823 -22.8072 -22.7898 -22.7709 -22.7505 -22.7286 -22.7053 -22.6805 -22.6544 -22.627 -22.5983 -22.5684 -22.5372 -22.5049 -22.4715 -22.437 -22.4015 -22.365 -22.3276 -22.2894 -22.2503 -22.2105 -22.1699 -22.1287 -22.0868 -22.0444 -22.0015 -21.9581 -21.9143 -21.8701 -21.8257 -21.781 -21.7361 -21.6911 -21.646 -21.6008 -21.5557 -21.5107 -21.4658 -21.4211 -21.3767 -21.3325 -21.2887 -21.2454 -21.2025 -21.1601 -21.1183 -21.0772 -21.0367 -20.997 -20.9581 -20.9201 -20.883 -20.8469 -20.8119 -20.7779 -20.745 -20.7133 -20.6829 -20.6537 -20.6259 -20.5995 -20.5745 -20.5509 -20.5289 -20.5084 -20.4895 -20.4722 -20.4565 -20.4425 -20.4303 -20.4197 -20.411 -20.404 -20.3988 -20.3955 -20.3957 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
