nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.0844 -62.0917 -62.0942 -62.1039 -62.116 -62.132 -62.1504 -62.1705 -62.1928 -62.2171 -62.2432 -62.271 -62.3001 -62.3304 -62.3615 -62.3934 -62.4257 -62.4582 -62.4909 -62.5234 -62.5557 -62.5875 -62.6187 -62.6492 -62.6788 -62.7075 -62.7351 -62.7616 -62.7869 -62.8109 -62.8336 -62.8548 -62.8746 -62.8928 -62.9093 -62.9242 -62.9374 -62.9487 -62.9582 -62.9658 -62.9714 -62.9751 -62.9769 -62.9767 -62.9746 -62.9705 -62.9644 -62.9564 -62.9465 -62.9348 -62.9211 -62.9057 -62.8886 -62.8698 -62.8493 -62.8273 -62.8038 -62.7789 -62.7526 -62.7251 -62.6963 -62.6664 -62.6354 -62.6035 -62.5708 -62.5373 -62.5033 -62.4688 -62.4341 -62.3993 -62.3646 -62.3302 -62.2963 -62.263 -62.2307 -62.1996 -62.1698 -62.1415 -62.1151 -62.0906 -62.0681 -62.0478 -62.0304 -62.0163 -62.0058 -61.999 -61.9957 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.0908 -62.0989 -62.1025 -62.1131 -62.126 -62.143 -62.163 -62.186 -62.2115 -62.2389 -62.2682 -62.2993 -62.3319 -62.3658 -62.4007 -62.4365 -62.473 -62.5098 -62.5469 -62.584 -62.6209 -62.6575 -62.6935 -62.7289 -62.7635 -62.7972 -62.8298 -62.8613 -62.8916 -62.9206 -62.9481 -62.9742 -62.9987 -63.0217 -63.043 -63.0625 -63.0803 -63.0962 -63.1102 -63.1223 -63.1324 -63.1406 -63.1466 -63.1506 -63.1526 -63.1524 -63.1502 -63.1459 -63.1396 -63.1312 -63.1207 -63.1083 -63.0939 -63.0775 -63.0593 -63.0392 -63.0174 -62.9938 -62.9686 -62.9418 -62.9134 -62.8835 -62.8523 -62.8197 -62.7859 -62.751 -62.7151 -62.6782 -62.6406 -62.6023 -62.5635 -62.5244 -62.4851 -62.4459 -62.4069 -62.3684 -62.3305 -62.2934 -62.2574 -62.2227 -62.1896 -62.1581 -62.1285 -62.1011 -62.0763 -62.0544 -62.0357 -62.0204 -62.0085 -62.0003 -61.996 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.0938 -62.1028 -62.1078 -62.1197 -62.134 -62.1524 -62.1739 -62.1987 -62.2263 -62.2566 -62.2891 -62.3235 -62.3596 -62.3971 -62.4358 -62.4756 -62.5161 -62.5573 -62.5987 -62.6403 -62.6819 -62.7232 -62.7641 -62.8045 -62.8441 -62.8829 -62.9206 -62.9573 -62.9927 -63.0268 -63.0595 -63.0907 -63.1203 -63.1483 -63.1746 -63.1991 -63.2218 -63.2426 -63.2615 -63.2784 -63.2933 -63.3061 -63.3168 -63.3254 -63.3318 -63.3361 -63.3382 -63.3381 -63.3358 -63.3314 -63.3247 -63.3159 -63.305 -63.2919 -63.2767 -63.2595 -63.2403 -63.219 -63.1959 -63.1709 -63.144 -63.1154 -63.0851 -63.0532 -63.0197 -62.9847 -62.9483 -62.9105 -62.8716 -62.8316 -62.7905 -62.7487 -62.7061 -62.6629 -62.6194 -62.5757 -62.5319 -62.4883 -62.445 -62.4024 -62.3605 -62.3196 -62.28 -62.2418 -62.2053 -62.1708 -62.1386 -62.109 -62.0823 -62.0586 -62.0383 -62.0214 -62.0081 -61.9983 -61.9931 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.0939 -62.1034 -62.1097 -62.1228 -62.1385 -62.1584 -62.1816 -62.2082 -62.2378 -62.2704 -62.3055 -62.3429 -62.3823 -62.4234 -62.4658 -62.5095 -62.5541 -62.5994 -62.6452 -62.6913 -62.7375 -62.7836 -62.8293 -62.8746 -62.9193 -62.9632 -63.0061 -63.048 -63.0886 -63.128 -63.166 -63.2025 -63.2374 -63.2707 -63.3022 -63.332 -63.3598 -63.3858 -63.4098 -63.4318 -63.4517 -63.4695 -63.4852 -63.4987 -63.51 -63.519 -63.5258 -63.5303 -63.5325 -63.5325 -63.5301 -63.5255 -63.5186 -63.5094 -63.498 -63.4843 -63.4685 -63.4504 -63.4302 -63.4079 -63.3836 -63.3572 -63.3289 -63.2987 -63.2666 -63.2327 -63.1971 -63.1599 -63.121 -63.0807 -63.039 -62.9961 -62.9519 -62.9067 -62.8606 -62.8137 -62.7661 -62.7182 -62.6699 -62.6215 -62.5733 -62.5253 -62.4779 -62.4311 -62.3853 -62.3408 -62.2976 -62.2562 -62.2167 -62.1796 -62.1451 -62.1133 -62.0847 -62.0593 -62.0373 -62.019 -62.0045 -61.9936 -61.9879 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.0929 -62.1023 -62.1089 -62.1226 -62.1393 -62.1605 -62.1852 -62.2135 -62.2451 -62.2797 -62.3172 -62.3573 -62.3997 -62.444 -62.49 -62.5374 -62.5859 -62.6354 -62.6854 -62.736 -62.7867 -62.8375 -62.8881 -62.9383 -62.988 -63.0369 -63.0851 -63.1322 -63.1782 -63.2229 -63.2663 -63.3082 -63.3486 -63.3872 -63.4242 -63.4594 -63.4926 -63.524 -63.5533 -63.5806 -63.6058 -63.6289 -63.6498 -63.6684 -63.6848 -63.699 -63.7108 -63.7202 -63.7273 -63.7321 -63.7344 -63.7344 -63.732 -63.7272 -63.7201 -63.7105 -63.6986 -63.6844 -63.6679 -63.6491 -63.628 -63.6047 -63.5793 -63.5517 -63.522 -63.4903 -63.4566 -63.4209 -63.3834 -63.3441 -63.303 -63.2603 -63.2161 -63.1704 -63.1233 -63.0751 -63.0256 -62.9753 -62.924 -62.8721 -62.8197 -62.7669 -62.7139 -62.661 -62.6083 -62.5561 -62.5045 -62.4538 -62.4043 -62.3563 -62.3099 -62.2655 -62.2234 -62.1838 -62.1471 -62.1134 -62.083 -62.0561 -62.033 -62.0138 -61.9992 -61.9886 -61.9839 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.1027 -62.1078 -62.1207 -62.1374 -62.159 -62.1847 -62.2143 -62.2475 -62.2841 -62.3238 -62.3663 -62.4113 -62.4586 -62.5078 -62.5587 -62.611 -62.6644 -62.7186 -62.7735 -62.8287 -62.8841 -62.9394 -62.9945 -63.0492 -63.1032 -63.1565 -63.2089 -63.2602 -63.3104 -63.3592 -63.4066 -63.4524 -63.4966 -63.5391 -63.5799 -63.6187 -63.6556 -63.6904 -63.7233 -63.754 -63.7825 -63.8088 -63.8329 -63.8546 -63.8741 -63.8912 -63.9059 -63.9181 -63.928 -63.9354 -63.9404 -63.9428 -63.9428 -63.9404 -63.9354 -63.928 -63.9182 -63.9059 -63.8911 -63.874 -63.8545 -63.8326 -63.8084 -63.7819 -63.7532 -63.7222 -63.6891 -63.6539 -63.6166 -63.5773 -63.5361 -63.4931 -63.4482 -63.4016 -63.3534 -63.3037 -63.2526 -63.2001 -63.1465 -63.0919 -63.0363 -62.98 -62.9231 -62.8658 -62.8083 -62.7507 -62.6933 -62.6363 -62.5799 -62.5244 -62.47 -62.4171 -62.3658 -62.3164 -62.2693 -62.2248 -62.183 -62.1444 -62.1091 -62.0775 -62.0499 -62.0268 -62.0086 -61.9964 -61.9925 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.107 -62.1162 -62.1217 -62.1354 -62.1557 -62.1811 -62.2112 -62.2454 -62.2834 -62.3248 -62.3694 -62.4169 -62.4668 -62.519 -62.5731 -62.6289 -62.686 -62.7442 -62.8032 -62.8628 -62.9226 -62.9826 -63.0425 -63.1021 -63.1612 -63.2196 -63.2772 -63.3339 -63.3894 -63.4436 -63.4965 -63.5479 -63.5978 -63.6459 -63.6922 -63.7367 -63.7793 -63.8198 -63.8583 -63.8947 -63.9288 -63.9608 -63.9904 -64.0178 -64.0427 -64.0653 -64.0855 -64.1032 -64.1184 -64.1312 -64.1414 -64.1491 -64.1542 -64.1568 -64.1569 -64.1543 -64.1492 -64.1416 -64.1315 -64.1188 -64.1035 -64.0858 -64.0656 -64.043 -64.018 -63.9905 -63.9607 -63.9286 -63.8942 -63.8576 -63.8189 -63.778 -63.735 -63.69 -63.6432 -63.5944 -63.5439 -63.4918 -63.438 -63.3828 -63.3262 -63.2684 -63.2095 -63.1496 -63.0889 -63.0276 -62.9658 -62.9037 -62.8416 -62.7795 -62.7178 -62.6567 -62.5963 -62.5371 -62.4793 -62.4231 -62.3689 -62.3168 -62.2674 -62.2207 -62.1773 -62.1374 -62.1013 -62.0696 -62.0428 -62.0214 -62.0059 -61.995 -61.9895 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.1157 -62.1215 -62.1353 -62.153 -62.1764 -62.2055 -62.2396 -62.2781 -62.3207 -62.3669 -62.4162 -62.4685 -62.5233 -62.5803 -62.6393 -62.6999 -62.7618 -62.8247 -62.8884 -62.9526 -63.0171 -63.0817 -63.1461 -63.2101 -63.2736 -63.3364 -63.3983 -63.4592 -63.5189 -63.5772 -63.6342 -63.6896 -63.7434 -63.7955 -63.8457 -63.894 -63.9403 -63.9846 -64.0267 -64.0666 -64.1043 -64.1398 -64.1728 -64.2036 -64.2318 -64.2577 -64.281 -64.3019 -64.3202 -64.3359 -64.3491 -64.3596 -64.3676 -64.3729 -64.3756 -64.3756 -64.373 -64.3678 -64.36 -64.3495 -64.3365 -64.3208 -64.3026 -64.2818 -64.2584 -64.2326 -64.2043 -64.1735 -64.1403 -64.1047 -64.0669 -64.0267 -63.9843 -63.9397 -63.8931 -63.8443 -63.7936 -63.741 -63.6866 -63.6304 -63.5726 -63.5133 -63.4526 -63.3906 -63.3275 -63.2633 -63.1983 -63.1325 -63.0663 -62.9997 -62.9329 -62.8663 -62.7999 -62.734 -62.669 -62.605 -62.5424 -62.4814 -62.4223 -62.3654 -62.3112 -62.2598 -62.2118 -62.1674 -62.1271 -62.0914 -62.0607 -62.0354 -62.0155 -62.0018 -61.9964 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.1157 -62.126 -62.1334 -62.1487 -62.1709 -62.1984 -62.2314 -62.2694 -62.3121 -62.3591 -62.4097 -62.4638 -62.5207 -62.5803 -62.6421 -62.7058 -62.7711 -62.8377 -62.9053 -62.9736 -63.0424 -63.1115 -63.1806 -63.2494 -63.3179 -63.3857 -63.4528 -63.519 -63.5841 -63.648 -63.7105 -63.7715 -63.831 -63.8887 -63.9447 -63.9988 -64.051 -64.1011 -64.1491 -64.1949 -64.2385 -64.2798 -64.3187 -64.3553 -64.3895 -64.4211 -64.4503 -64.4769 -64.501 -64.5225 -64.5413 -64.5575 -64.5711 -64.5819 -64.5901 -64.5956 -64.5984 -64.5985 -64.5958 -64.5905 -64.5825 -64.5717 -64.5583 -64.5422 -64.5235 -64.5021 -64.4781 -64.4515 -64.4224 -64.3907 -64.3565 -64.3198 -64.2808 -64.2393 -64.1956 -64.1495 -64.1012 -64.0508 -63.9982 -63.9437 -63.8872 -63.8288 -63.7687 -63.7069 -63.6435 -63.5786 -63.5124 -63.4451 -63.3766 -63.3073 -63.2372 -63.1665 -63.0954 -63.0242 -62.9529 -62.882 -62.8115 -62.7418 -62.6731 -62.6057 -62.54 -62.4762 -62.4146 -62.3557 -62.2998 -62.2472 -62.1985 -62.1541 -62.1143 -62.0795 -62.0501 -62.0265 -62.0089 -61.9956 -61.9887 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.1214 -62.1287 -62.144 -62.1636 -62.1892 -62.2208 -62.2578 -62.2999 -62.3468 -62.398 -62.453 -62.5115 -62.5731 -62.6372 -62.7036 -62.772 -62.8419 -62.9131 -62.9854 -63.0583 -63.1316 -63.2052 -63.2787 -63.352 -63.4248 -63.497 -63.5684 -63.6388 -63.7081 -63.7761 -63.8427 -63.9078 -63.9713 -64.0331 -64.093 -64.151 -64.207 -64.2609 -64.3127 -64.3622 -64.4095 -64.4545 -64.497 -64.5372 -64.5748 -64.6099 -64.6425 -64.6725 -64.6999 -64.7246 -64.7467 -64.766 -64.7827 -64.7966 -64.8078 -64.8162 -64.8218 -64.8247 -64.8248 -64.8221 -64.8166 -64.8084 -64.7974 -64.7837 -64.7672 -64.748 -64.726 -64.7014 -64.6741 -64.6442 -64.6117 -64.5765 -64.5389 -64.4987 -64.4561 -64.411 -64.3636 -64.3138 -64.2618 -64.2075 -64.1512 -64.0927 -64.0323 -63.97 -63.9059 -63.84 -63.7726 -63.7036 -63.6333 -63.5617 -63.489 -63.4154 -63.3409 -63.2659 -63.1904 -63.1147 -63.039 -62.9635 -62.8884 -62.8141 -62.7409 -62.6689 -62.5985 -62.5301 -62.4639 -62.4005 -62.3401 -62.2832 -62.2302 -62.1816 -62.1377 -62.0988 -62.0654 -62.0376 -62.0155 -62.0001 -61.9932 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.1177 -62.1284 -62.1373 -62.1541 -62.178 -62.2078 -62.2433 -62.2843 -62.3305 -62.3815 -62.4369 -62.4962 -62.5591 -62.625 -62.6937 -62.7646 -62.8375 -62.912 -62.9878 -63.0645 -63.1419 -63.2197 -63.2977 -63.3756 -63.4532 -63.5304 -63.6069 -63.6825 -63.7571 -63.8306 -63.9027 -63.9735 -64.0426 -64.1101 -64.1759 -64.2397 -64.3016 -64.3615 -64.4193 -64.4748 -64.5282 -64.5792 -64.6278 -64.674 -64.7177 -64.759 -64.7976 -64.8337 -64.8671 -64.8979 -64.926 -64.9513 -64.9739 -64.9938 -65.0108 -65.0251 -65.0365 -65.0452 -65.051 -65.0539 -65.054 -65.0513 -65.0457 -65.0373 -65.0261 -65.012 -64.9951 -64.9755 -64.953 -64.9278 -64.8999 -64.8692 -64.8359 -64.7999 -64.7612 -64.72 -64.6763 -64.63 -64.5813 -64.5301 -64.4766 -64.4208 -64.3628 -64.3025 -64.2402 -64.1759 -64.1096 -64.0415 -63.9716 -63.9001 -63.827 -63.7525 -63.6768 -63.5999 -63.522 -63.4433 -63.3639 -63.2841 -63.204 -63.1239 -63.0439 -62.9644 -62.8856 -62.8078 -62.7313 -62.6564 -62.5835 -62.5129 -62.445 -62.3803 -62.3191 -62.2619 -62.2091 -62.1611 -62.1182 -62.0807 -62.0491 -62.0237 -62.0047 -61.9902 -61.983 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.1228 -62.1297 -62.1451 -62.1656 -62.1926 -62.2261 -62.2655 -62.3105 -62.3607 -62.4158 -62.4753 -62.5389 -62.606 -62.6763 -62.7493 -62.8246 -62.9019 -62.9808 -63.061 -63.1421 -63.224 -63.3062 -63.3885 -63.4708 -63.5527 -63.6341 -63.7149 -63.7947 -63.8735 -63.9511 -64.0273 -64.1021 -64.1754 -64.2469 -64.3166 -64.3844 -64.4502 -64.514 -64.5756 -64.635 -64.6921 -64.7469 -64.7993 -64.8492 -64.8966 -64.9414 -64.9837 -65.0233 -65.0602 -65.0945 -65.126 -65.1547 -65.1807 -65.2038 -65.2241 -65.2416 -65.2561 -65.2679 -65.2767 -65.2826 -65.2856 -65.2858 -65.283 -65.2773 -65.2687 -65.2572 -65.2429 -65.2256 -65.2056 -65.1826 -65.1568 -65.1283 -65.0969 -65.0628 -65.026 -64.9864 -64.9442 -64.8994 -64.852 -64.802 -64.7496 -64.6947 -64.6374 -64.5778 -64.5159 -64.4518 -64.3856 -64.3173 -64.2471 -64.175 -64.1011 -64.0255 -63.9484 -63.8698 -63.7899 -63.7088 -63.6267 -63.5438 -63.4602 -63.376 -63.2916 -63.2071 -63.1228 -63.0389 -62.9557 -62.8735 -62.7926 -62.7133 -62.636 -62.5611 -62.4889 -62.4199 -62.3545 -62.2932 -62.2363 -62.1842 -62.1374 -62.0962 -62.061 -62.0321 -62.0095 -61.9947 -61.989 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.1326 -62.1384 -62.1537 -62.1772 -62.2075 -62.2443 -62.2873 -62.3361 -62.3902 -62.4493 -62.5129 -62.5805 -62.6518 -62.7263 -62.8035 -62.8831 -62.9648 -63.048 -63.1325 -63.218 -63.3041 -63.3906 -63.4772 -63.5638 -63.6499 -63.7356 -63.8205 -63.9045 -63.9874 -64.0691 -64.1495 -64.2284 -64.3056 -64.3811 -64.4548 -64.5266 -64.5964 -64.664 -64.7295 -64.7928 -64.8537 -64.9123 -64.9684 -65.0221 -65.0732 -65.1217 -65.1676 -65.2108 -65.2514 -65.2891 -65.3241 -65.3563 -65.3857 -65.4122 -65.4359 -65.4566 -65.4744 -65.4894 -65.5013 -65.5103 -65.5164 -65.5195 -65.5197 -65.5168 -65.511 -65.5023 -65.4906 -65.4759 -65.4583 -65.4378 -65.4144 -65.3881 -65.3589 -65.3269 -65.292 -65.2544 -65.214 -65.1709 -65.125 -65.0765 -65.0254 -64.9718 -64.9156 -64.8569 -64.7958 -64.7323 -64.6666 -64.5986 -64.5285 -64.4563 -64.3821 -64.306 -64.2281 -64.1485 -64.0673 -63.9846 -63.9006 -63.8154 -63.7291 -63.642 -63.5541 -63.4658 -63.3771 -63.2884 -63.1997 -63.1115 -63.024 -62.9375 -62.8523 -62.7687 -62.6871 -62.608 -62.5316 -62.4585 -62.389 -62.3236 -62.2627 -62.2068 -62.1563 -62.1116 -62.0732 -62.0416 -62.0176 -62.0024 -61.9967 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.1431 -62.1492 -62.165 -62.1897 -62.2225 -62.2623 -62.3086 -62.3609 -62.4187 -62.4816 -62.5491 -62.6207 -62.6961 -62.7746 -62.856 -62.9398 -63.0257 -63.1131 -63.2018 -63.2915 -63.3819 -63.4726 -63.5635 -63.6542 -63.7446 -63.8344 -63.9234 -64.0116 -64.0986 -64.1844 -64.2688 -64.3517 -64.433 -64.5125 -64.5902 -64.6659 -64.7396 -64.8112 -64.8806 -64.9477 -65.0125 -65.0749 -65.1349 -65.1923 -65.2472 -65.2994 -65.349 -65.3959 -65.4401 -65.4815 -65.52 -65.5558 -65.5886 -65.6186 -65.6457 -65.6698 -65.691 -65.7092 -65.7244 -65.7366 -65.7458 -65.752 -65.7552 -65.7553 -65.7525 -65.7466 -65.7377 -65.7257 -65.7108 -65.6929 -65.6719 -65.6481 -65.6212 -65.5915 -65.5588 -65.5233 -65.4848 -65.4436 -65.3996 -65.3528 -65.3033 -65.251 -65.1962 -65.1387 -65.0787 -65.0163 -64.9513 -64.884 -64.8144 -64.7425 -64.6684 -64.5923 -64.5141 -64.434 -64.3521 -64.2685 -64.1833 -64.0965 -64.0084 -63.9191 -63.8288 -63.7375 -63.6455 -63.553 -63.4601 -63.3671 -63.2743 -63.1819 -63.0902 -62.9994 -62.91 -62.8223 -62.7365 -62.6532 -62.5728 -62.4956 -62.4222 -62.3529 -62.2882 -62.2287 -62.1747 -62.1269 -62.0858 -62.0522 -62.0267 -62.0103 -62.0034 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.1515 -62.1592 -62.1765 -62.2028 -62.2375 -62.2798 -62.3291 -62.3846 -62.4459 -62.5125 -62.5837 -62.6592 -62.7385 -62.8211 -62.9065 -62.9944 -63.0843 -63.1758 -63.2687 -63.3625 -63.457 -63.5519 -63.6469 -63.7417 -63.8362 -63.9301 -64.0233 -64.1155 -64.2066 -64.2965 -64.3849 -64.4718 -64.5571 -64.6406 -64.7223 -64.802 -64.8797 -64.9552 -65.0285 -65.0995 -65.1682 -65.2344 -65.2982 -65.3595 -65.4181 -65.4742 -65.5275 -65.5781 -65.626 -65.671 -65.7133 -65.7526 -65.7891 -65.8226 -65.8532 -65.8808 -65.9054 -65.927 -65.9455 -65.961 -65.9735 -65.9829 -65.9892 -65.9924 -65.9926 -65.9897 -65.9837 -65.9746 -65.9624 -65.9472 -65.929 -65.9077 -65.8833 -65.856 -65.8257 -65.7924 -65.7561 -65.717 -65.6749 -65.63 -65.5823 -65.5318 -65.4785 -65.4225 -65.3639 -65.3026 -65.2388 -65.1724 -65.1036 -65.0324 -64.9589 -64.8831 -64.8051 -64.725 -64.6429 -64.5588 -64.4729 -64.3853 -64.296 -64.2052 -64.1131 -64.0198 -63.9253 -63.83 -63.7339 -63.6372 -63.5402 -63.4432 -63.3462 -63.2497 -63.1538 -63.059 -62.9655 -62.8736 -62.7839 -62.6966 -62.6122 -62.5311 -62.4538 -62.3808 -62.3126 -62.2496 -62.1925 -62.1419 -62.0983 -62.0624 -62.0348 -62.0159 -62.0061 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.1403 -62.1533 -62.1658 -62.1862 -62.2149 -62.2519 -62.2967 -62.3486 -62.4072 -62.4718 -62.5417 -62.6166 -62.6957 -62.7788 -62.8652 -62.9545 -63.0464 -63.1403 -63.2358 -63.3327 -63.4306 -63.5292 -63.6281 -63.7272 -63.8261 -63.9246 -64.0226 -64.1198 -64.216 -64.3112 -64.405 -64.4975 -64.5884 -64.6777 -64.7652 -64.8508 -64.9345 -65.0161 -65.0956 -65.1728 -65.2478 -65.3203 -65.3905 -65.4581 -65.5232 -65.5857 -65.6456 -65.7028 -65.7572 -65.8088 -65.8576 -65.9035 -65.9465 -65.9866 -66.0238 -66.058 -66.0891 -66.1172 -66.1423 -66.1643 -66.1832 -66.199 -66.2117 -66.2213 -66.2277 -66.231 -66.2312 -66.2282 -66.2221 -66.2129 -66.2005 -66.185 -66.1664 -66.1447 -66.1199 -66.0921 -66.0612 -66.0273 -65.9904 -65.9505 -65.9077 -65.8619 -65.8133 -65.7618 -65.7075 -65.6504 -65.5906 -65.5282 -65.463 -65.3953 -65.3251 -65.2524 -65.1773 -65.0998 -65.0201 -64.9382 -64.8541 -64.768 -64.68 -64.5901 -64.4985 -64.4052 -64.3104 -64.2143 -64.1169 -64.0184 -63.9191 -63.8189 -63.7182 -63.6172 -63.5161 -63.4151 -63.3145 -63.2147 -63.1158 -63.0183 -62.9225 -62.8288 -62.7376 -62.6494 -62.5646 -62.4836 -62.4071 -62.3355 -62.2693 -62.2093 -62.1558 -62.1095 -62.0708 -62.0398 -62.0159 -61.9961 -61.9855 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
