nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -75.5503 -75.5511 -75.5513 -75.5468 -75.5486 -75.5524 -75.5566 -75.5635 -75.5722 -75.582 -75.5924 -75.6039 -75.6164 -75.6296 -75.6435 -75.658 -75.6731 -75.6887 -75.7048 -75.7213 -75.7382 -75.7552 -75.7725 -75.7898 -75.8071 -75.8245 -75.8417 -75.8589 -75.8759 -75.8928 -75.9094 -75.9258 -75.9419 -75.9576 -75.973 -75.988 -76.0025 -76.0166 -76.0301 -76.0431 -76.0555 -76.0673 -76.0784 -76.0889 -76.0987 -76.1079 -76.1163 -76.1241 -76.1311 -76.1374 -76.143 -76.1477 -76.1515 -76.1546 -76.1567 -76.1579 -76.1583 -76.1577 -76.1561 -76.1536 -76.1502 -76.1458 -76.1404 -76.1341 -76.1269 -76.1187 -76.1096 -76.0995 -76.0885 -76.0766 -76.0637 -76.05 -76.0354 -76.0199 -76.0036 -75.9865 -75.9687 -75.9501 -75.9308 -75.9108 -75.8902 -75.8688 -75.8468 -75.8242 -75.8009 -75.777 -75.7526 -75.7276 -75.7021 -75.6762 -75.6498 -75.623 -75.5959 -75.5685 -75.5408 -75.5128 -75.4847 -75.4564 -75.4279 -75.3994 -75.3709 -75.3423 -75.3138 -75.2854 -75.2572 -75.2293 -75.2017 -75.1746 -75.1479 -75.1218 -75.0963 -75.0714 -75.0473 -75.0239 -75.0015 -74.9801 -74.9596 -74.9404 -74.9231 -74.9079 -74.8939 -74.8821 -74.8742 -74.8643 -74.8568 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -75.572 -75.5732 -75.574 -75.5702 -75.5725 -75.5767 -75.5812 -75.5882 -75.5971 -75.6074 -75.6194 -75.6328 -75.6474 -75.6628 -75.6791 -75.6961 -75.7139 -75.7321 -75.751 -75.7702 -75.7899 -75.8098 -75.83 -75.8505 -75.871 -75.8915 -75.912 -75.9324 -75.9528 -75.9729 -75.9928 -76.0124 -76.0318 -76.0508 -76.0695 -76.0877 -76.1055 -76.1228 -76.1396 -76.1558 -76.1715 -76.1866 -76.201 -76.2148 -76.2279 -76.2402 -76.2518 -76.2627 -76.2728 -76.2822 -76.2907 -76.2985 -76.3054 -76.3115 -76.3167 -76.321 -76.3244 -76.3269 -76.3284 -76.329 -76.3285 -76.3271 -76.3248 -76.3214 -76.317 -76.3117 -76.3053 -76.298 -76.2897 -76.2804 -76.2701 -76.2588 -76.2466 -76.2334 -76.2193 -76.2042 -76.1883 -76.1714 -76.1537 -76.1352 -76.1158 -76.0956 -76.0747 -76.053 -76.0306 -76.0074 -75.9834 -75.9588 -75.9335 -75.9076 -75.881 -75.8538 -75.8261 -75.7978 -75.7691 -75.7399 -75.7102 -75.6802 -75.6498 -75.6191 -75.5881 -75.5569 -75.5255 -75.4939 -75.4622 -75.4305 -75.3987 -75.3671 -75.3355 -75.3042 -75.2731 -75.2424 -75.212 -75.1822 -75.1529 -75.1242 -75.0962 -75.069 -75.0427 -75.0173 -74.9932 -74.9706 -74.9496 -74.9301 -74.9125 -74.897 -74.8825 -74.8702 -74.8616 -74.851 -74.8432 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -75.5923 -75.5936 -75.5947 -75.5915 -75.5944 -75.5993 -75.6046 -75.6124 -75.6221 -75.6331 -75.6458 -75.6601 -75.6759 -75.6929 -75.7112 -75.7305 -75.7506 -75.7714 -75.7929 -75.8149 -75.8373 -75.8601 -75.8833 -75.9067 -75.9303 -75.9539 -75.9776 -76.0013 -76.025 -76.0484 -76.0717 -76.0947 -76.1174 -76.1398 -76.1619 -76.1835 -76.2047 -76.2254 -76.2455 -76.2652 -76.2842 -76.3027 -76.3205 -76.3377 -76.3541 -76.3699 -76.3849 -76.3991 -76.4125 -76.4251 -76.4369 -76.4479 -76.4581 -76.4673 -76.4757 -76.4832 -76.4898 -76.4955 -76.5002 -76.5039 -76.5067 -76.5085 -76.5093 -76.5091 -76.5078 -76.5055 -76.5022 -76.4979 -76.4925 -76.4861 -76.4787 -76.4703 -76.4608 -76.4503 -76.4388 -76.4263 -76.4128 -76.3983 -76.3828 -76.3664 -76.349 -76.3307 -76.3115 -76.2915 -76.2705 -76.2487 -76.2261 -76.2027 -76.1784 -76.1533 -76.1275 -76.1009 -76.0736 -76.0456 -76.0169 -75.9875 -75.9576 -75.927 -75.8959 -75.8642 -75.8321 -75.7995 -75.7665 -75.733 -75.6993 -75.6652 -75.6309 -75.5963 -75.5615 -75.5267 -75.4918 -75.4568 -75.422 -75.3873 -75.3527 -75.3185 -75.2846 -75.2511 -75.218 -75.1856 -75.1538 -75.1228 -75.0927 -75.0636 -75.0358 -75.0093 -74.9843 -74.9609 -74.9391 -74.9188 -74.9005 -74.8842 -74.869 -74.8562 -74.8471 -74.8365 -74.8289 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -75.6162 -75.6158 -75.6118 -75.6145 -75.6196 -75.6255 -75.634 -75.6445 -75.6565 -75.6703 -75.6857 -75.7025 -75.7208 -75.7405 -75.7614 -75.7833 -75.8063 -75.8301 -75.8546 -75.8798 -75.9054 -75.9314 -75.9577 -75.9843 -76.011 -76.0379 -76.0648 -76.0916 -76.1184 -76.145 -76.1714 -76.1976 -76.2234 -76.2489 -76.274 -76.2987 -76.3229 -76.3465 -76.3696 -76.3922 -76.4141 -76.4354 -76.4561 -76.476 -76.4952 -76.5137 -76.5314 -76.5483 -76.5644 -76.5796 -76.594 -76.6075 -76.6202 -76.6319 -76.6428 -76.6527 -76.6617 -76.6697 -76.6767 -76.6828 -76.6879 -76.692 -76.695 -76.697 -76.698 -76.6979 -76.6968 -76.6946 -76.6914 -76.6871 -76.6817 -76.6753 -76.6678 -76.6592 -76.6496 -76.6389 -76.6271 -76.6144 -76.6006 -76.5857 -76.5699 -76.553 -76.5352 -76.5164 -76.4966 -76.4759 -76.4542 -76.4317 -76.4082 -76.3839 -76.3586 -76.3326 -76.3056 -76.2779 -76.2493 -76.22 -76.1899 -76.1591 -76.1276 -76.0954 -76.0626 -76.0291 -75.9951 -75.9605 -75.9254 -75.8897 -75.8537 -75.8172 -75.7803 -75.7431 -75.7056 -75.6679 -75.63 -75.592 -75.5539 -75.5158 -75.4777 -75.4398 -75.4021 -75.3647 -75.3276 -75.291 -75.2549 -75.2194 -75.1847 -75.1508 -75.118 -75.0863 -75.0559 -75.0269 -74.9993 -74.9732 -74.9487 -74.926 -74.905 -74.886 -74.8693 -74.8542 -74.842 -74.835 -74.8283 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -75.6366 -75.6386 -75.6404 -75.6374 -75.6402 -75.6451 -75.6534 -75.6642 -75.6768 -75.6915 -75.7079 -75.7259 -75.7455 -75.7665 -75.7889 -75.8124 -75.8372 -75.8629 -75.8896 -75.917 -75.9451 -75.9738 -76.0029 -76.0324 -76.0621 -76.092 -76.1221 -76.1521 -76.1821 -76.212 -76.2418 -76.2714 -76.3006 -76.3296 -76.3582 -76.3864 -76.4141 -76.4413 -76.468 -76.4941 -76.5196 -76.5444 -76.5686 -76.5921 -76.6149 -76.6369 -76.6582 -76.6787 -76.6983 -76.7171 -76.7351 -76.7521 -76.7683 -76.7835 -76.7979 -76.8113 -76.8237 -76.8351 -76.8456 -76.8551 -76.8636 -76.8711 -76.8775 -76.8829 -76.8873 -76.8906 -76.8928 -76.894 -76.8941 -76.8931 -76.891 -76.8878 -76.8835 -76.8781 -76.8716 -76.864 -76.8553 -76.8455 -76.8347 -76.8227 -76.8097 -76.7956 -76.7805 -76.7643 -76.747 -76.7288 -76.7095 -76.6891 -76.6678 -76.6456 -76.6223 -76.5981 -76.573 -76.5469 -76.5199 -76.492 -76.4632 -76.4336 -76.4031 -76.3718 -76.3396 -76.3067 -76.2731 -76.2387 -76.2036 -76.1679 -76.1315 -76.0945 -76.0568 -76.0187 -75.98 -75.9409 -75.9013 -75.8613 -75.821 -75.7804 -75.7395 -75.6985 -75.6573 -75.6161 -75.5748 -75.5336 -75.4926 -75.4517 -75.4112 -75.371 -75.3313 -75.2922 -75.2538 -75.2163 -75.1797 -75.1441 -75.1097 -75.0766 -75.0448 -75.0145 -74.9858 -74.9588 -74.9336 -74.9104 -74.8893 -74.8708 -74.8554 -74.8423 -74.8328 -74.8212 -74.8127 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -75.6564 -75.6574 -75.6553 -75.6595 -75.6661 -75.6731 -75.6829 -75.695 -75.7097 -75.7266 -75.7455 -75.7661 -75.7884 -75.8121 -75.8372 -75.8636 -75.8911 -75.9196 -75.9491 -75.9794 -76.0105 -76.0421 -76.0742 -76.1068 -76.1396 -76.1726 -76.2058 -76.2389 -76.2721 -76.3052 -76.3381 -76.3707 -76.4031 -76.4352 -76.4669 -76.4981 -76.5289 -76.5592 -76.5889 -76.618 -76.6465 -76.6743 -76.7014 -76.7278 -76.7535 -76.7784 -76.8025 -76.8258 -76.8482 -76.8698 -76.8905 -76.9102 -76.9291 -76.947 -76.964 -76.98 -76.9951 -77.0091 -77.0221 -77.0341 -77.0451 -77.0551 -77.064 -77.0718 -77.0786 -77.0843 -77.0889 -77.0925 -77.0949 -77.0962 -77.0964 -77.0955 -77.0935 -77.0903 -77.086 -77.0806 -77.0741 -77.0664 -77.0576 -77.0477 -77.0367 -77.0246 -77.0113 -76.997 -76.9815 -76.965 -76.9474 -76.9287 -76.909 -76.8882 -76.8664 -76.8435 -76.8197 -76.7948 -76.7689 -76.7421 -76.7142 -76.6855 -76.6558 -76.6251 -76.5936 -76.5612 -76.5279 -76.4938 -76.4588 -76.4231 -76.3865 -76.3492 -76.3112 -76.2725 -76.2331 -76.1931 -76.1525 -76.1113 -76.0696 -76.0274 -75.9847 -75.9416 -75.8982 -75.8545 -75.8105 -75.7663 -75.722 -75.6776 -75.6332 -75.5889 -75.5448 -75.5009 -75.4573 -75.4141 -75.3715 -75.3295 -75.2882 -75.2479 -75.2084 -75.1701 -75.1329 -75.0971 -75.0626 -75.0297 -74.9985 -74.9691 -74.9416 -74.9165 -74.8938 -74.8735 -74.8554 -74.8388 -74.825 -74.8159 -74.8078 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -75.6694 -75.6728 -75.6766 -75.6762 -75.6812 -75.6882 -75.6986 -75.7114 -75.7261 -75.7428 -75.7618 -75.7829 -75.8059 -75.8307 -75.857 -75.8848 -75.914 -75.9443 -75.9757 -76.008 -76.0412 -76.0751 -76.1097 -76.1448 -76.1803 -76.2161 -76.2522 -76.2884 -76.3247 -76.3609 -76.3971 -76.4331 -76.4689 -76.5044 -76.5395 -76.5743 -76.6086 -76.6424 -76.6757 -76.7085 -76.7406 -76.7721 -76.8029 -76.833 -76.8623 -76.8909 -76.9187 -76.9456 -76.9718 -76.997 -77.0214 -77.0449 -77.0674 -77.0891 -77.1097 -77.1294 -77.1481 -77.1658 -77.1825 -77.1981 -77.2127 -77.2263 -77.2388 -77.2502 -77.2606 -77.2699 -77.2781 -77.2851 -77.2911 -77.296 -77.2997 -77.3023 -77.3037 -77.3041 -77.3032 -77.3012 -77.2981 -77.2938 -77.2884 -77.2818 -77.2741 -77.2652 -77.2552 -77.244 -77.2317 -77.2183 -77.2037 -77.188 -77.1711 -77.1532 -77.1342 -77.114 -77.0928 -77.0705 -77.0471 -77.0227 -76.9972 -76.9707 -76.9432 -76.9147 -76.8851 -76.8546 -76.8231 -76.7906 -76.7572 -76.7229 -76.6876 -76.6515 -76.6145 -76.5767 -76.538 -76.4986 -76.4584 -76.4174 -76.3757 -76.3334 -76.2904 -76.2467 -76.2025 -76.1577 -76.1124 -76.0667 -76.0205 -75.974 -75.9272 -75.8801 -75.8329 -75.7854 -75.738 -75.6905 -75.6432 -75.596 -75.549 -75.5025 -75.4564 -75.4108 -75.366 -75.3219 -75.2787 -75.2364 -75.1953 -75.1554 -75.1169 -75.0798 -75.0444 -75.0108 -74.9792 -74.9497 -74.9223 -74.8971 -74.8739 -74.8533 -74.8357 -74.8205 -74.8083 -74.7947 -74.7851 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -75.6851 -75.6871 -75.6869 -75.693 -75.7016 -75.7111 -75.7233 -75.7379 -75.7551 -75.7746 -75.7961 -75.8195 -75.8449 -75.8721 -75.901 -75.9314 -75.9632 -75.9963 -76.0305 -76.0656 -76.1017 -76.1385 -76.1759 -76.2139 -76.2524 -76.2912 -76.3303 -76.3695 -76.4088 -76.4481 -76.4873 -76.5264 -76.5652 -76.6038 -76.642 -76.6798 -76.7172 -76.7541 -76.7904 -76.8262 -76.8613 -76.8958 -76.9295 -76.9626 -76.9949 -77.0264 -77.0571 -77.087 -77.116 -77.1441 -77.1713 -77.1976 -77.223 -77.2474 -77.2708 -77.2932 -77.3146 -77.335 -77.3544 -77.3727 -77.39 -77.4062 -77.4213 -77.4354 -77.4483 -77.4602 -77.4709 -77.4805 -77.489 -77.4963 -77.5025 -77.5076 -77.5115 -77.5142 -77.5158 -77.5162 -77.5155 -77.5135 -77.5104 -77.5062 -77.5007 -77.4941 -77.4863 -77.4773 -77.4672 -77.4558 -77.4434 -77.4297 -77.4149 -77.399 -77.3819 -77.3636 -77.3443 -77.3238 -77.3022 -77.2794 -77.2556 -77.2307 -77.2047 -77.1776 -77.1494 -77.1202 -77.09 -77.0587 -77.0264 -76.9931 -76.9588 -76.9236 -76.8874 -76.8502 -76.8121 -76.7731 -76.7333 -76.6926 -76.651 -76.6086 -76.5655 -76.5215 -76.4769 -76.4315 -76.3855 -76.3388 -76.2916 -76.2438 -76.1955 -76.1467 -76.0975 -76.0479 -75.998 -75.9479 -75.8976 -75.8471 -75.7966 -75.7461 -75.6958 -75.6456 -75.5957 -75.5462 -75.4972 -75.4488 -75.4011 -75.3542 -75.3081 -75.2631 -75.2193 -75.1767 -75.1356 -75.0961 -75.0583 -75.0223 -74.9882 -74.9562 -74.9262 -74.8986 -74.8735 -74.8507 -74.8303 -74.8116 -74.7962 -74.7854 -74.7765 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -75.7013 -75.7039 -75.7039 -75.7099 -75.7186 -75.731 -75.7461 -75.7633 -75.7827 -75.8044 -75.8284 -75.8544 -75.8823 -75.912 -75.9434 -75.9764 -76.0109 -76.0466 -76.0835 -76.1215 -76.1603 -76.2 -76.2403 -76.2812 -76.3226 -76.3643 -76.4063 -76.4485 -76.4908 -76.5331 -76.5753 -76.6174 -76.6593 -76.7009 -76.7421 -76.783 -76.8234 -76.8633 -76.9026 -76.9414 -76.9795 -77.017 -77.0537 -77.0897 -77.125 -77.1594 -77.193 -77.2258 -77.2577 -77.2887 -77.3188 -77.3479 -77.3761 -77.4033 -77.4296 -77.4548 -77.479 -77.5021 -77.5242 -77.5453 -77.5652 -77.5841 -77.6019 -77.6186 -77.6342 -77.6486 -77.662 -77.6742 -77.6852 -77.6951 -77.7038 -77.7114 -77.7178 -77.7231 -77.7271 -77.73 -77.7317 -77.7322 -77.7315 -77.7296 -77.7265 -77.7223 -77.7168 -77.7101 -77.7023 -77.6932 -77.6829 -77.6715 -77.6589 -77.645 -77.63 -77.6139 -77.5965 -77.578 -77.5583 -77.5375 -77.5155 -77.4924 -77.4682 -77.4428 -77.4163 -77.3887 -77.36 -77.3302 -77.2993 -77.2674 -77.2344 -77.2004 -77.1653 -77.1292 -77.0921 -77.054 -77.015 -76.975 -76.934 -76.8922 -76.8494 -76.8058 -76.7613 -76.716 -76.6699 -76.623 -76.5754 -76.527 -76.478 -76.4284 -76.3781 -76.3273 -76.276 -76.2242 -76.1719 -76.1193 -76.0664 -76.0133 -75.9599 -75.9065 -75.853 -75.7996 -75.7463 -75.6932 -75.6404 -75.588 -75.5361 -75.4848 -75.4343 -75.3846 -75.3358 -75.2881 -75.2416 -75.1965 -75.1528 -75.1107 -75.0704 -75.0319 -74.9953 -74.9608 -74.9286 -74.8986 -74.8709 -74.8456 -74.8232 -74.8042 -74.7885 -74.777 -74.7672 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -75.705 -75.71 -75.7165 -75.7195 -75.7273 -75.7371 -75.7505 -75.7669 -75.7862 -75.8081 -75.8323 -75.8587 -75.8871 -75.9176 -75.9498 -75.9838 -76.0194 -76.0564 -76.0948 -76.1344 -76.1751 -76.2167 -76.2592 -76.3023 -76.3461 -76.3903 -76.435 -76.4799 -76.525 -76.5703 -76.6155 -76.6607 -76.7058 -76.7506 -76.7952 -76.8394 -76.8833 -76.9267 -76.9696 -77.0119 -77.0536 -77.0947 -77.1352 -77.1749 -77.2139 -77.2521 -77.2894 -77.326 -77.3617 -77.3965 -77.4304 -77.4633 -77.4953 -77.5264 -77.5564 -77.5854 -77.6135 -77.6404 -77.6664 -77.6912 -77.715 -77.7377 -77.7594 -77.7799 -77.7992 -77.8175 -77.8346 -77.8506 -77.8654 -77.8791 -77.8916 -77.9029 -77.9131 -77.9221 -77.9299 -77.9365 -77.9418 -77.946 -77.949 -77.9508 -77.9514 -77.9508 -77.9489 -77.9459 -77.9416 -77.9361 -77.9294 -77.9214 -77.9123 -77.9019 -77.8904 -77.8776 -77.8636 -77.8484 -77.832 -77.8145 -77.7957 -77.7758 -77.7546 -77.7323 -77.7089 -77.6842 -77.6584 -77.6315 -77.6034 -77.5742 -77.5439 -77.5125 -77.48 -77.4463 -77.4116 -77.3759 -77.339 -77.3011 -77.2622 -77.2223 -77.1814 -77.1395 -77.0966 -77.0528 -77.0081 -76.9624 -76.9159 -76.8685 -76.8202 -76.7712 -76.7213 -76.6707 -76.6194 -76.5675 -76.5148 -76.4616 -76.4078 -76.3534 -76.2986 -76.2434 -76.1878 -76.132 -76.0758 -76.0195 -75.9631 -75.9067 -75.8504 -75.7941 -75.7382 -75.6825 -75.6273 -75.5725 -75.5185 -75.4651 -75.4127 -75.3612 -75.3108 -75.2617 -75.214 -75.1678 -75.1231 -75.0803 -75.0393 -75.0003 -74.9634 -74.9287 -74.8965 -74.8669 -74.8403 -74.8166 -74.7962 -74.7781 -74.7625 -74.7464 -74.7351 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
