nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60238 -6.60533 -6.60447 -6.60537 -6.60593 -6.60684 -6.60769 -6.60838 -6.60921 -6.61018 -6.61129 -6.6125 -6.61377 -6.6151 -6.61647 -6.61789 -6.61933 -6.62079 -6.62225 -6.62372 -6.62517 -6.62661 -6.62803 -6.62943 -6.63079 -6.63212 -6.63343 -6.63469 -6.63592 -6.63711 -6.63825 -6.63934 -6.64036 -6.64132 -6.64219 -6.64299 -6.64368 -6.64429 -6.64479 -6.64518 -6.64548 -6.64567 -6.64576 -6.64575 -6.64564 -6.64544 -6.64516 -6.64479 -6.64434 -6.64382 -6.64323 -6.64257 -6.64184 -6.64106 -6.6402 -6.63929 -6.63832 -6.63728 -6.63618 -6.63503 -6.63382 -6.63257 -6.63127 -6.62994 -6.62859 -6.62722 -6.62585 -6.62448 -6.62312 -6.62177 -6.62046 -6.61917 -6.61791 -6.61669 -6.61551 -6.61439 -6.61332 -6.6123 -6.61129 -6.61028 -6.60929 -6.60862 -6.60822 -6.60773 -6.60781 -6.6065 -6.60898 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60307 -6.60593 -6.60492 -6.60568 -6.60605 -6.60685 -6.60773 -6.60876 -6.60984 -6.61092 -6.61208 -6.61334 -6.6147 -6.61615 -6.61766 -6.61922 -6.62082 -6.62246 -6.62412 -6.62579 -6.62747 -6.62914 -6.63079 -6.63243 -6.63404 -6.63562 -6.63717 -6.63867 -6.64014 -6.64156 -6.64293 -6.64424 -6.6455 -6.64669 -6.64781 -6.64885 -6.64981 -6.65067 -6.65143 -6.65209 -6.65264 -6.65308 -6.65342 -6.65364 -6.65376 -6.65377 -6.65367 -6.65347 -6.65318 -6.65279 -6.65231 -6.65174 -6.65109 -6.65036 -6.64956 -6.64867 -6.64772 -6.64669 -6.64559 -6.64442 -6.64318 -6.64188 -6.64052 -6.63911 -6.63765 -6.63615 -6.63462 -6.63307 -6.6315 -6.62992 -6.62835 -6.62678 -6.62523 -6.6237 -6.62219 -6.62072 -6.61928 -6.61788 -6.61653 -6.61523 -6.61396 -6.61273 -6.61158 -6.61059 -6.60977 -6.60902 -6.60842 -6.60766 -6.60751 -6.60596 -6.60828 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.6036 -6.60643 -6.60541 -6.60612 -6.60643 -6.60714 -6.60795 -6.60897 -6.61011 -6.61138 -6.61271 -6.61411 -6.61558 -6.61713 -6.61876 -6.62046 -6.62222 -6.62403 -6.62587 -6.62774 -6.62963 -6.63152 -6.63341 -6.63529 -6.63716 -6.63899 -6.6408 -6.64257 -6.6443 -6.64598 -6.64761 -6.64918 -6.6507 -6.65215 -6.65353 -6.65483 -6.65605 -6.65718 -6.65822 -6.65915 -6.65998 -6.6607 -6.66131 -6.6618 -6.66217 -6.66243 -6.66257 -6.66259 -6.6625 -6.6623 -6.662 -6.66158 -6.66107 -6.66045 -6.65974 -6.65894 -6.65805 -6.65707 -6.65601 -6.65486 -6.65364 -6.65233 -6.65095 -6.6495 -6.64799 -6.64641 -6.64478 -6.64311 -6.64139 -6.63965 -6.63787 -6.63609 -6.63429 -6.6325 -6.63071 -6.62893 -6.62717 -6.62544 -6.62374 -6.62207 -6.62044 -6.61885 -6.61732 -6.61584 -6.61443 -6.61315 -6.61198 -6.6109 -6.60991 -6.60897 -6.60818 -6.60725 -6.60695 -6.60527 -6.6075 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60366 -6.60656 -6.60565 -6.60641 -6.60674 -6.60746 -6.60826 -6.60925 -6.6104 -6.61169 -6.61311 -6.61465 -6.61627 -6.61796 -6.61973 -6.62157 -6.62348 -6.62545 -6.62747 -6.62952 -6.63161 -6.63372 -6.63584 -6.63797 -6.64008 -6.64218 -6.64426 -6.6463 -6.64831 -6.65027 -6.65219 -6.65404 -6.65584 -6.65758 -6.65924 -6.66083 -6.66233 -6.66375 -6.66508 -6.66631 -6.66743 -6.66845 -6.66935 -6.67013 -6.67079 -6.67133 -6.67174 -6.67203 -6.67219 -6.67223 -6.67214 -6.67194 -6.67161 -6.67117 -6.67062 -6.66995 -6.66918 -6.66831 -6.66733 -6.66626 -6.66508 -6.66382 -6.66247 -6.66102 -6.6595 -6.6579 -6.65622 -6.65448 -6.65267 -6.65081 -6.64891 -6.64696 -6.64498 -6.64298 -6.64096 -6.63893 -6.63689 -6.63487 -6.63285 -6.63085 -6.62888 -6.62694 -6.62503 -6.62317 -6.62135 -6.61959 -6.61791 -6.61632 -6.61483 -6.61342 -6.61211 -6.61087 -6.60973 -6.60865 -6.60774 -6.60672 -6.60638 -6.60473 -6.60699 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60267 -6.60589 -6.60534 -6.60629 -6.60676 -6.60757 -6.60842 -6.60946 -6.61063 -6.61195 -6.61342 -6.61502 -6.61674 -6.61856 -6.62048 -6.62247 -6.62454 -6.62667 -6.62886 -6.6311 -6.63339 -6.63571 -6.63805 -6.64041 -6.64278 -6.64514 -6.64748 -6.64981 -6.6521 -6.65436 -6.65657 -6.65873 -6.66083 -6.66287 -6.66484 -6.66674 -6.66855 -6.67028 -6.67192 -6.67346 -6.6749 -6.67623 -6.67745 -6.67855 -6.67952 -6.68037 -6.68109 -6.68167 -6.68213 -6.68244 -6.68263 -6.68268 -6.68259 -6.68238 -6.68204 -6.68157 -6.68097 -6.68025 -6.67942 -6.67847 -6.6774 -6.67623 -6.67495 -6.67356 -6.67208 -6.6705 -6.66883 -6.66707 -6.66522 -6.66331 -6.66132 -6.65927 -6.65717 -6.65501 -6.65282 -6.65059 -6.64834 -6.64607 -6.64379 -6.64151 -6.63923 -6.63697 -6.63472 -6.6325 -6.6303 -6.62815 -6.62605 -6.624 -6.62203 -6.62013 -6.61832 -6.61659 -6.61496 -6.61341 -6.61196 -6.6106 -6.60937 -6.60823 -6.60732 -6.60637 -6.60621 -6.60492 -6.60755 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60221 -6.60372 -6.60541 -6.60624 -6.60727 -6.60827 -6.60941 -6.61066 -6.61205 -6.61358 -6.61525 -6.61704 -6.61896 -6.62099 -6.62312 -6.62534 -6.62764 -6.63 -6.63243 -6.63491 -6.63744 -6.64 -6.64259 -6.64519 -6.64781 -6.65042 -6.65303 -6.65561 -6.65816 -6.66068 -6.66316 -6.66558 -6.66794 -6.67024 -6.67246 -6.67461 -6.67667 -6.67865 -6.68052 -6.6823 -6.68397 -6.68552 -6.68696 -6.68827 -6.68945 -6.6905 -6.69142 -6.6922 -6.69283 -6.69333 -6.69368 -6.69388 -6.69394 -6.69386 -6.69363 -6.69327 -6.69276 -6.69213 -6.69135 -6.69045 -6.68942 -6.68827 -6.68699 -6.6856 -6.68409 -6.68247 -6.68075 -6.67893 -6.67701 -6.675 -6.6729 -6.67073 -6.66848 -6.66617 -6.66381 -6.66139 -6.65894 -6.65645 -6.65393 -6.6514 -6.64886 -6.64631 -6.64377 -6.64125 -6.63874 -6.63626 -6.63382 -6.63142 -6.62907 -6.62679 -6.62458 -6.62245 -6.62041 -6.61845 -6.61659 -6.61483 -6.61318 -6.61165 -6.61025 -6.60904 -6.60799 -6.60728 -6.60675 -6.60745 -6.60856 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60334 -6.60613 -6.60479 -6.60534 -6.60652 -6.60771 -6.609 -6.61039 -6.61188 -6.6135 -6.61525 -6.61713 -6.61914 -6.62127 -6.62351 -6.62587 -6.62831 -6.63085 -6.63345 -6.63612 -6.63885 -6.64163 -6.64445 -6.64729 -6.65016 -6.65304 -6.65591 -6.65879 -6.66164 -6.66447 -6.66726 -6.67001 -6.6727 -6.67534 -6.67791 -6.68041 -6.68282 -6.68515 -6.68738 -6.68952 -6.69155 -6.69346 -6.69526 -6.69693 -6.69848 -6.69989 -6.70117 -6.7023 -6.70329 -6.70412 -6.70481 -6.70534 -6.70572 -6.70595 -6.70602 -6.70594 -6.7057 -6.70531 -6.70477 -6.70409 -6.70326 -6.70229 -6.70117 -6.69993 -6.69855 -6.69704 -6.69541 -6.69366 -6.69179 -6.68981 -6.68772 -6.68554 -6.68326 -6.68089 -6.67845 -6.67593 -6.67335 -6.67071 -6.66801 -6.66528 -6.66252 -6.65973 -6.65692 -6.6541 -6.65128 -6.64847 -6.64567 -6.6429 -6.64015 -6.63745 -6.6348 -6.6322 -6.62968 -6.62723 -6.62486 -6.62258 -6.6204 -6.61832 -6.61636 -6.61452 -6.61284 -6.61132 -6.61 -6.60893 -6.60811 -6.60769 -6.60711 -6.60506 -6.60725 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60312 -6.60432 -6.60569 -6.60619 -6.60709 -6.60835 -6.6098 -6.6114 -6.61312 -6.61497 -6.61694 -6.61905 -6.62128 -6.62363 -6.62611 -6.62869 -6.63137 -6.63414 -6.637 -6.63992 -6.6429 -6.64594 -6.64902 -6.65213 -6.65527 -6.65842 -6.66158 -6.66473 -6.66786 -6.67097 -6.67405 -6.67709 -6.68007 -6.683 -6.68586 -6.68864 -6.69134 -6.69395 -6.69646 -6.69887 -6.70117 -6.70336 -6.70542 -6.70735 -6.70915 -6.71081 -6.71233 -6.71369 -6.71491 -6.71597 -6.71687 -6.71761 -6.71818 -6.71859 -6.71884 -6.71891 -6.71883 -6.71858 -6.71817 -6.71759 -6.71686 -6.71597 -6.71493 -6.71373 -6.71239 -6.7109 -6.70928 -6.70752 -6.70563 -6.70361 -6.70147 -6.69922 -6.69685 -6.69439 -6.69182 -6.68917 -6.68644 -6.68363 -6.68076 -6.67782 -6.67484 -6.67182 -6.66877 -6.66568 -6.66259 -6.65948 -6.65638 -6.65329 -6.65021 -6.64716 -6.64415 -6.64118 -6.63827 -6.63542 -6.63264 -6.62995 -6.62734 -6.62483 -6.62242 -6.62014 -6.61799 -6.61598 -6.61414 -6.61249 -6.61105 -6.60983 -6.60882 -6.60786 -6.6069 -6.60719 -6.60791 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60438 -6.60703 -6.60551 -6.60588 -6.60687 -6.60792 -6.60921 -6.61075 -6.61249 -6.6144 -6.61646 -6.61865 -6.62099 -6.62345 -6.62603 -6.62874 -6.63156 -6.63448 -6.6375 -6.64061 -6.64379 -6.64704 -6.65034 -6.65369 -6.65708 -6.6605 -6.66393 -6.66738 -6.67082 -6.67425 -6.67765 -6.68103 -6.68437 -6.68765 -6.69088 -6.69404 -6.69713 -6.70013 -6.70304 -6.70585 -6.70855 -6.71114 -6.71361 -6.71595 -6.71816 -6.72024 -6.72216 -6.72394 -6.72557 -6.72703 -6.72833 -6.72946 -6.73043 -6.73122 -6.73184 -6.73228 -6.73254 -6.73263 -6.73254 -6.73227 -6.73184 -6.73122 -6.73044 -6.72949 -6.72837 -6.72709 -6.72565 -6.72406 -6.72231 -6.72042 -6.71839 -6.71622 -6.71391 -6.71149 -6.70894 -6.70628 -6.70351 -6.70065 -6.69769 -6.69466 -6.69155 -6.68837 -6.68513 -6.68185 -6.67852 -6.67516 -6.67178 -6.66839 -6.66498 -6.66159 -6.6582 -6.65484 -6.65151 -6.64822 -6.64498 -6.64181 -6.6387 -6.63567 -6.63272 -6.62988 -6.62714 -6.62452 -6.62203 -6.61969 -6.61751 -6.61551 -6.61369 -6.61207 -6.61064 -6.60934 -6.60822 -6.60747 -6.60656 -6.60418 -6.60613 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60386 -6.60501 -6.60632 -6.60673 -6.60755 -6.60874 -6.61016 -6.6118 -6.61367 -6.61574 -6.61798 -6.62039 -6.62294 -6.62563 -6.62845 -6.63139 -6.63445 -6.63762 -6.6409 -6.64426 -6.6477 -6.65122 -6.6548 -6.65844 -6.66211 -6.66582 -6.66954 -6.67328 -6.67703 -6.68076 -6.68447 -6.68816 -6.69181 -6.69541 -6.69895 -6.70243 -6.70583 -6.70915 -6.71237 -6.7155 -6.71851 -6.72141 -6.72419 -6.72683 -6.72934 -6.7317 -6.73392 -6.73598 -6.73788 -6.73961 -6.74118 -6.74256 -6.74377 -6.7448 -6.74565 -6.74631 -6.74678 -6.74707 -6.74716 -6.74707 -6.74679 -6.74632 -6.74567 -6.74484 -6.74382 -6.74263 -6.74126 -6.73972 -6.73801 -6.73614 -6.73412 -6.73194 -6.72961 -6.72714 -6.72453 -6.7218 -6.71894 -6.71597 -6.71289 -6.7097 -6.70643 -6.70308 -6.69964 -6.69615 -6.69259 -6.68899 -6.68535 -6.68168 -6.67798 -6.67428 -6.67057 -6.66687 -6.66319 -6.65954 -6.65592 -6.65235 -6.64883 -6.64539 -6.64201 -6.63873 -6.63554 -6.63246 -6.62949 -6.62666 -6.62397 -6.62143 -6.61907 -6.61688 -6.61487 -6.61305 -6.61139 -6.60991 -6.60864 -6.60742 -6.60623 -6.60635 -6.60691 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60439 -6.60712 -6.60578 -6.60623 -6.60724 -6.60829 -6.60957 -6.61112 -6.6129 -6.61491 -6.61713 -6.61954 -6.62214 -6.6249 -6.62781 -6.63086 -6.63404 -6.63735 -6.64077 -6.6443 -6.64793 -6.65164 -6.65544 -6.6593 -6.66322 -6.66718 -6.67119 -6.67522 -6.67927 -6.68332 -6.68737 -6.6914 -6.69541 -6.69938 -6.70331 -6.70718 -6.71099 -6.71472 -6.71837 -6.72192 -6.72538 -6.72872 -6.73194 -6.73504 -6.73801 -6.74084 -6.74351 -6.74604 -6.7484 -6.7506 -6.75262 -6.75447 -6.75613 -6.75761 -6.7589 -6.76 -6.7609 -6.7616 -6.76211 -6.76241 -6.76252 -6.76242 -6.76212 -6.76163 -6.76093 -6.76004 -6.75896 -6.75769 -6.75623 -6.75459 -6.75277 -6.75077 -6.74861 -6.74628 -6.74379 -6.74115 -6.73836 -6.73543 -6.73237 -6.72918 -6.72588 -6.72247 -6.71895 -6.71534 -6.71165 -6.70789 -6.70406 -6.70017 -6.69624 -6.69227 -6.68827 -6.68426 -6.68024 -6.67622 -6.67221 -6.66822 -6.66427 -6.66036 -6.6565 -6.65271 -6.64899 -6.64535 -6.64181 -6.63837 -6.63505 -6.63186 -6.62881 -6.62591 -6.62318 -6.62061 -6.61823 -6.61602 -6.61399 -6.61215 -6.61049 -6.60899 -6.60771 -6.60685 -6.60592 -6.60363 -6.60564 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60286 -6.60443 -6.60603 -6.60665 -6.6076 -6.60888 -6.61036 -6.61206 -6.61399 -6.61616 -6.61853 -6.62112 -6.6239 -6.62686 -6.62998 -6.63326 -6.63668 -6.64023 -6.6439 -6.64769 -6.65159 -6.65558 -6.65965 -6.6638 -6.66801 -6.67228 -6.67659 -6.68093 -6.68529 -6.68966 -6.69404 -6.6984 -6.70274 -6.70705 -6.71131 -6.71553 -6.71968 -6.72375 -6.72775 -6.73165 -6.73545 -6.73914 -6.74271 -6.74615 -6.74945 -6.75262 -6.75563 -6.75848 -6.76116 -6.76368 -6.76601 -6.76817 -6.77013 -6.7719 -6.77348 -6.77485 -6.77601 -6.77697 -6.77772 -6.77826 -6.77858 -6.77869 -6.77859 -6.77828 -6.77775 -6.77701 -6.77607 -6.77492 -6.77357 -6.77201 -6.77027 -6.76833 -6.7662 -6.76389 -6.76141 -6.75876 -6.75594 -6.75296 -6.74984 -6.74657 -6.74316 -6.73963 -6.73598 -6.73222 -6.72835 -6.7244 -6.72036 -6.71625 -6.71207 -6.70784 -6.70357 -6.69926 -6.69493 -6.69058 -6.68623 -6.68189 -6.67757 -6.67327 -6.66901 -6.66481 -6.66066 -6.65658 -6.65259 -6.64868 -6.64489 -6.6412 -6.63764 -6.63423 -6.63096 -6.62784 -6.6249 -6.62213 -6.61954 -6.61714 -6.61493 -6.61291 -6.61109 -6.6095 -6.60818 -6.60701 -6.60599 -6.60642 -6.60748 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60287 -6.60386 -6.6052 -6.60664 -6.60795 -6.60939 -6.61106 -6.61294 -6.61505 -6.61737 -6.61992 -6.62268 -6.62565 -6.6288 -6.63213 -6.63563 -6.63928 -6.64308 -6.647 -6.65106 -6.65522 -6.65949 -6.66384 -6.66828 -6.67279 -6.67736 -6.68198 -6.68664 -6.69133 -6.69603 -6.70074 -6.70544 -6.71012 -6.71477 -6.71939 -6.72396 -6.72846 -6.7329 -6.73725 -6.74151 -6.74567 -6.74972 -6.75366 -6.75746 -6.76112 -6.76464 -6.768 -6.7712 -6.77423 -6.77708 -6.77975 -6.78223 -6.78452 -6.7866 -6.78848 -6.79015 -6.79161 -6.79284 -6.79386 -6.79466 -6.79523 -6.79557 -6.79569 -6.79558 -6.79525 -6.79469 -6.79391 -6.79291 -6.79169 -6.79025 -6.7886 -6.78675 -6.78469 -6.78243 -6.77997 -6.77733 -6.77451 -6.77151 -6.76834 -6.76501 -6.76153 -6.7579 -6.75413 -6.75024 -6.74622 -6.7421 -6.73787 -6.73355 -6.72915 -6.72468 -6.72015 -6.71556 -6.71094 -6.70628 -6.7016 -6.69692 -6.69224 -6.68757 -6.68292 -6.67831 -6.67374 -6.66924 -6.66479 -6.66043 -6.65616 -6.65199 -6.64794 -6.644 -6.64021 -6.63656 -6.63306 -6.62974 -6.62658 -6.62361 -6.62083 -6.61824 -6.61586 -6.6137 -6.61177 -6.6101 -6.6087 -6.60766 -6.60732 -6.60749 -6.60801 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60372 -6.60426 -6.60525 -6.60659 -6.60815 -6.60984 -6.61169 -6.61375 -6.61604 -6.61854 -6.62126 -6.62421 -6.62735 -6.6307 -6.63424 -6.63796 -6.64184 -6.64587 -6.65005 -6.65436 -6.6588 -6.66334 -6.66799 -6.67272 -6.67753 -6.68241 -6.68735 -6.69233 -6.69735 -6.70238 -6.70743 -6.71248 -6.71751 -6.72253 -6.7275 -6.73243 -6.73731 -6.74211 -6.74684 -6.75148 -6.75602 -6.76044 -6.76475 -6.76893 -6.77297 -6.77686 -6.78059 -6.78416 -6.78756 -6.79077 -6.7938 -6.79663 -6.79926 -6.80168 -6.80389 -6.80588 -6.80764 -6.80918 -6.81049 -6.81157 -6.81241 -6.81302 -6.81338 -6.81351 -6.8134 -6.81304 -6.81245 -6.81163 -6.81056 -6.80927 -6.80775 -6.806 -6.80403 -6.80185 -6.79945 -6.79685 -6.79405 -6.79105 -6.78786 -6.7845 -6.78096 -6.77726 -6.7734 -6.7694 -6.76525 -6.76098 -6.75658 -6.75208 -6.74747 -6.74278 -6.738 -6.73316 -6.72825 -6.7233 -6.71831 -6.7133 -6.70827 -6.70324 -6.69822 -6.69322 -6.68824 -6.68331 -6.67843 -6.67362 -6.66889 -6.66424 -6.65969 -6.65525 -6.65094 -6.64675 -6.64272 -6.63884 -6.63512 -6.63158 -6.62822 -6.62505 -6.62208 -6.61933 -6.6168 -6.61451 -6.61249 -6.61076 -6.60938 -6.60845 -6.60791 -6.60768 -6.60769 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60534 -6.60535 -6.60593 -6.60702 -6.6085 -6.61028 -6.61229 -6.61451 -6.61697 -6.61964 -6.62254 -6.62567 -6.629 -6.63255 -6.63629 -6.64022 -6.64433 -6.6486 -6.65303 -6.6576 -6.6623 -6.66712 -6.67206 -6.67709 -6.68221 -6.6874 -6.69266 -6.69796 -6.70332 -6.70869 -6.71409 -6.71949 -6.72489 -6.73027 -6.73562 -6.74092 -6.74618 -6.75137 -6.75648 -6.76151 -6.76643 -6.77125 -6.77595 -6.78053 -6.78496 -6.78924 -6.79336 -6.79732 -6.8011 -6.80469 -6.8081 -6.8113 -6.8143 -6.81708 -6.81964 -6.82197 -6.82408 -6.82595 -6.82758 -6.82896 -6.8301 -6.83099 -6.83163 -6.83202 -6.83215 -6.83203 -6.83166 -6.83103 -6.83016 -6.82904 -6.82767 -6.82606 -6.82421 -6.82213 -6.81981 -6.81728 -6.81452 -6.81155 -6.80837 -6.805 -6.80143 -6.79768 -6.79376 -6.78966 -6.78541 -6.78101 -6.77647 -6.7718 -6.76701 -6.76211 -6.75711 -6.75203 -6.74686 -6.74164 -6.73635 -6.73103 -6.72567 -6.72029 -6.7149 -6.70952 -6.70415 -6.69881 -6.6935 -6.68825 -6.68306 -6.67794 -6.67291 -6.66797 -6.66314 -6.65844 -6.65386 -6.64943 -6.64516 -6.64104 -6.63711 -6.63335 -6.62979 -6.62643 -6.62329 -6.62038 -6.61772 -6.61532 -6.6132 -6.6114 -6.60993 -6.60877 -6.60783 -6.60705 -6.60635 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.6072 -6.6094 -6.60731 -6.60713 -6.60785 -6.60914 -6.61086 -6.61292 -6.61526 -6.61785 -6.62068 -6.62375 -6.62705 -6.63057 -6.63431 -6.63826 -6.6424 -6.64673 -6.65124 -6.65592 -6.66074 -6.66571 -6.67081 -6.67603 -6.68136 -6.68679 -6.69229 -6.69787 -6.70352 -6.70921 -6.71493 -6.72069 -6.72645 -6.73221 -6.73797 -6.7437 -6.74939 -6.75503 -6.76062 -6.76613 -6.77156 -6.77689 -6.78211 -6.78722 -6.7922 -6.79705 -6.80174 -6.80627 -6.81063 -6.81482 -6.81881 -6.82261 -6.82621 -6.82959 -6.83276 -6.8357 -6.8384 -6.84087 -6.84309 -6.84506 -6.84678 -6.84825 -6.84945 -6.85039 -6.85106 -6.85147 -6.85161 -6.85148 -6.85109 -6.85043 -6.84951 -6.84832 -6.84688 -6.84518 -6.84323 -6.84102 -6.83858 -6.8359 -6.83298 -6.82984 -6.82649 -6.82292 -6.81914 -6.81517 -6.81102 -6.80668 -6.80218 -6.79751 -6.7927 -6.78775 -6.78267 -6.77747 -6.77216 -6.76676 -6.76127 -6.75571 -6.75009 -6.74442 -6.73871 -6.73297 -6.72722 -6.72147 -6.71572 -6.71 -6.70432 -6.69868 -6.6931 -6.68759 -6.68217 -6.67684 -6.67161 -6.66651 -6.66153 -6.6567 -6.65202 -6.64751 -6.64317 -6.63901 -6.63505 -6.6313 -6.62776 -6.62445 -6.62139 -6.61859 -6.61606 -6.61381 -6.61185 -6.61013 -6.60858 -6.60706 -6.60519 -6.60181 -6.60308 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
