nan nan nan nan nan 3.45822 3.46109 3.4643 3.46756 3.47087 3.47425 3.47769 3.48119 3.48477 3.48842 3.49214 3.49594 3.49982 3.50378 3.50783 3.51196 3.51619 3.52051 3.52493 3.52945 3.53407 3.5388 3.54364 3.5486 3.55367 3.55887 3.56419 3.56965 3.57525 3.58098 3.58686 3.5929 3.59909 3.60544 3.61196 3.61866 3.62554 3.63261 3.63987 3.64734 3.65501 3.6629 3.67103 3.67938 3.68798 3.69684 3.70596 3.71535 3.72503 3.73501 3.74529 3.75589 3.76683 3.77811 3.78976 3.80177 3.81418 3.82698 3.84021 3.85387 3.86798 3.88256 3.89763 3.9132 3.92928 3.94591 3.96308 3.98084 3.99917 4.01812 4.03769 4.0579 4.07875 4.10028 4.12247 4.14536 4.16893 4.19321 4.21818 4.24385 4.27021 4.29725 4.32495 4.3533 4.38228 4.41184 4.44197 4.47261 4.50372 4.53526 4.56716 4.59936 4.63181 4.66443 4.69715 4.72992 4.76264 4.79526 4.82771 4.85991 4.89181 4.92335 4.95446 4.9851 5.01523 5.0448 5.07377 5.10213 5.12983 5.15687 5.18323 5.2089 5.23387 5.25815 5.28173 5.30461 5.32681 5.34834 5.3692 5.3894 5.40897 5.42792 5.44626 5.46402 5.4812 5.49782 5.51391 5.52948 5.54455 5.55913 5.57324 5.58691 5.60014 5.61295 5.62536 5.63737 5.64902 5.66031 5.67125 5.68185 5.69214 5.70212 5.7118 5.7212 5.73032 5.73918 5.74778 5.75614 5.76427 5.77217 5.77985 5.78731 5.79458 5.80165 5.80853 5.81524 5.82176 5.82812 5.83431 5.84035 5.84624 5.85198 5.85758 5.86304 5.86837 5.87357 5.87865 5.88361 5.88846 5.89319 5.89782 5.90234 5.90676 5.91109 5.91532 5.91946 5.92351 5.92747 5.93135 5.93516 5.93888 5.94253 5.94611 5.94962 5.95306 5.95644 5.95975 5.96301 5.96621 5.96936 5.97218 nan nan nan nan nan 
nan nan nan nan nan 3.4494 3.45173 3.45466 3.45777 3.46097 3.46424 3.46758 3.47098 3.47446 3.478 3.48163 3.48532 3.4891 3.49296 3.4969 3.50093 3.50505 3.50926 3.51357 3.51798 3.52249 3.5271 3.53183 3.53667 3.54163 3.54671 3.55191 3.55725 3.56272 3.56833 3.57408 3.57999 3.58605 3.59227 3.59866 3.60522 3.61197 3.6189 3.62603 3.63335 3.64089 3.64865 3.65663 3.66485 3.67331 3.68202 3.69101 3.70026 3.70981 3.71965 3.7298 3.74028 3.75109 3.76225 3.77377 3.78568 3.79798 3.81069 3.82382 3.8374 3.85144 3.86596 3.88098 3.89651 3.91258 3.9292 3.9464 3.96419 3.9826 4.00163 4.02132 4.04167 4.06271 4.08445 4.10691 4.13009 4.154 4.17866 4.20406 4.23021 4.2571 4.28473 4.31307 4.34211 4.37184 4.4022 4.43318 4.46472 4.49678 4.5293 4.56222 4.59548 4.62901 4.66273 4.69656 4.73043 4.76427 4.79799 4.83151 4.86477 4.8977 4.93022 4.96228 4.99382 5.0248 5.05516 5.08489 5.11393 5.14228 5.1699 5.19679 5.22294 5.24835 5.27301 5.29692 5.3201 5.34256 5.3643 5.38534 5.4057 5.42538 5.44442 5.46283 5.48062 5.49782 5.51445 5.53052 5.54605 5.56107 5.5756 5.58964 5.60322 5.61636 5.62907 5.64137 5.65328 5.66481 5.67597 5.68679 5.69726 5.70742 5.71727 5.72681 5.73607 5.74506 5.75378 5.76224 5.77046 5.77845 5.78621 5.79375 5.80108 5.80821 5.81515 5.82189 5.82846 5.83486 5.84108 5.84715 5.85306 5.85882 5.86443 5.8699 5.87524 5.88045 5.88554 5.8905 5.89534 5.90007 5.90469 5.90921 5.91362 5.91793 5.92215 5.92627 5.9303 5.93425 5.93811 5.94189 5.9456 5.94922 5.95277 5.95625 5.95966 5.963 5.96628 5.96949 5.97263 5.97568 5.97856 5.98085 nan nan nan nan nan 
nan nan nan nan 3.43253 3.43826 3.44175 3.44484 3.4479 3.451 3.45416 3.4574 3.4607 3.46407 3.46751 3.47103 3.47463 3.4783 3.48205 3.48589 3.48981 3.49382 3.49792 3.50211 3.50641 3.5108 3.5153 3.51991 3.52463 3.52946 3.53442 3.5395 3.54471 3.55005 3.55553 3.56115 3.56692 3.57285 3.57893 3.58518 3.59161 3.59821 3.605 3.61198 3.61916 3.62655 3.63416 3.64199 3.65006 3.65838 3.66695 3.67578 3.68489 3.69428 3.70398 3.71399 3.72432 3.73499 3.74602 3.75741 3.76919 3.78137 3.79396 3.80699 3.82047 3.83442 3.84886 3.86381 3.87929 3.89532 3.91193 3.92913 3.94694 3.96539 3.9845 4.00428 4.02477 4.04597 4.06792 4.09061 4.11408 4.13832 4.16336 4.1892 4.21583 4.24326 4.27149 4.30049 4.33025 4.36075 4.39195 4.42382 4.45631 4.48937 4.52294 4.55695 4.59134 4.62601 4.66091 4.69593 4.73099 4.76601 4.80091 4.83559 4.86997 4.90398 4.93755 4.97061 5.0031 5.03497 5.06618 5.09667 5.12644 5.15544 5.18366 5.2111 5.23773 5.26357 5.28861 5.31286 5.33632 5.35902 5.38096 5.40217 5.42266 5.44245 5.46155 5.48001 5.49782 5.51502 5.53163 5.54766 5.56314 5.5781 5.59254 5.60649 5.61998 5.63301 5.6456 5.65778 5.66956 5.68096 5.69199 5.70266 5.713 5.72301 5.73271 5.74211 5.75122 5.76006 5.76863 5.77695 5.78502 5.79286 5.80047 5.80786 5.81505 5.82203 5.82883 5.83543 5.84186 5.84812 5.85421 5.86013 5.86591 5.87154 5.87702 5.88237 5.88758 5.89266 5.89762 5.90246 5.90718 5.9118 5.9163 5.9207 5.925 5.9292 5.9333 5.93732 5.94124 5.94508 5.94884 5.95251 5.95611 5.95963 5.96308 5.96646 5.96977 5.97301 5.97618 5.97929 5.98233 5.98533 5.98836 5.9918 5.99743 nan nan nan nan 
nan nan nan nan 3.4268 3.42936 3.43218 3.43505 3.43798 3.44097 3.44402 3.44715 3.45034 3.45361 3.45695 3.46036 3.46385 3.46742 3.47106 3.47479 3.4786 3.48249 3.48648 3.49056 3.49474 3.49901 3.50339 3.50787 3.51247 3.51718 3.52201 3.52695 3.53203 3.53724 3.54258 3.54807 3.5537 3.55948 3.56543 3.57153 3.57781 3.58426 3.5909 3.59773 3.60476 3.612 3.61945 3.62713 3.63504 3.64319 3.6516 3.66028 3.66923 3.67846 3.688 3.69785 3.70803 3.71855 3.72942 3.74067 3.7523 3.76434 3.7768 3.7897 3.80307 3.81691 3.83125 3.84611 3.86152 3.8775 3.89406 3.91124 3.92905 3.94752 3.96668 3.98655 4.00715 4.0285 4.05063 4.07355 4.09729 4.12186 4.14727 4.17353 4.20065 4.22863 4.25747 4.28715 4.31765 4.34896 4.38104 4.41384 4.44734 4.48146 4.51614 4.55131 4.58689 4.62281 4.65896 4.69525 4.73159 4.76789 4.80404 4.83995 4.87554 4.91071 4.94539 4.97951 5.013 5.04581 5.07789 5.1092 5.1397 5.16938 5.19822 5.2262 5.25332 5.27959 5.305 5.32957 5.35331 5.37623 5.39836 5.41972 5.44032 5.46019 5.47935 5.49782 5.51564 5.53281 5.54938 5.56536 5.58077 5.59563 5.60998 5.62382 5.63718 5.65009 5.66255 5.67459 5.68623 5.69748 5.70836 5.71888 5.72906 5.73891 5.74845 5.75769 5.76665 5.77532 5.78374 5.79189 5.79981 5.80749 5.81495 5.82219 5.82922 5.83605 5.84269 5.84915 5.85543 5.86154 5.86749 5.87328 5.87891 5.8844 5.88975 5.89496 5.90004 5.90499 5.90983 5.91454 5.91914 5.92363 5.92801 5.93229 5.93647 5.94055 5.94455 5.94845 5.95226 5.95599 5.95964 5.96321 5.9667 5.97012 5.97347 5.97674 5.97994 5.98308 5.98615 5.98915 5.99208 5.99495 5.99777 6.00054 6.00306 nan nan nan nan 
nan nan nan nan 3.41851 3.42019 3.42257 3.42522 3.42799 3.43086 3.43381 3.43683 3.43992 3.44308 3.44631 3.44962 3.453 3.45645 3.45999 3.4636 3.4673 3.47108 3.47495 3.47891 3.48297 3.48712 3.49137 3.49573 3.5002 3.50478 3.50947 3.51429 3.51923 3.52429 3.5295 3.53484 3.54033 3.54596 3.55176 3.55771 3.56384 3.57013 3.57662 3.58329 3.59015 3.59723 3.60452 3.61203 3.61977 3.62776 3.63599 3.6445 3.65328 3.66234 3.67171 3.68139 3.6914 3.70175 3.71246 3.72354 3.73501 3.74689 3.7592 3.77196 3.78518 3.7989 3.81312 3.82787 3.84319 3.85908 3.87558 3.89271 3.9105 3.92897 3.94816 3.96808 3.98877 4.01025 4.03254 4.05568 4.07967 4.10455 4.13032 4.15701 4.18462 4.21315 4.24261 4.27298 4.30425 4.3364 4.36939 4.40318 4.43773 4.47298 4.50884 4.54525 4.58213 4.61936 4.65686 4.69453 4.73224 4.76991 4.80741 4.84465 4.88152 4.91793 4.9538 4.98904 5.02359 5.05738 5.09038 5.12253 5.1538 5.18417 5.21363 5.24216 5.26977 5.29646 5.32223 5.34711 5.37111 5.39424 5.41654 5.43802 5.45871 5.47863 5.49782 5.5163 5.53409 5.55122 5.56772 5.58362 5.59893 5.61369 5.62791 5.64163 5.65485 5.66761 5.67992 5.69181 5.70328 5.71437 5.72508 5.73543 5.74544 5.75513 5.7645 5.77357 5.78235 5.79085 5.7991 5.80709 5.81483 5.82235 5.82964 5.83672 5.84359 5.85026 5.85675 5.86305 5.86917 5.87513 5.88093 5.88657 5.89206 5.89741 5.90261 5.90769 5.91263 5.91745 5.92215 5.92673 5.9312 5.93557 5.93982 5.94398 5.94804 5.95201 5.95588 5.95967 5.96337 5.96699 5.97052 5.97399 5.97737 5.98068 5.98392 5.98709 5.99019 5.99322 5.99618 5.99907 6.00189 6.00462 6.00722 6.00955 6.0112 nan nan nan nan 
nan nan nan nan 3.40853 3.41034 3.41268 3.41524 3.41792 3.42069 3.42353 3.42644 3.42943 3.43248 3.43561 3.4388 3.44207 3.44541 3.44883 3.45233 3.45591 3.45958 3.46333 3.46717 3.4711 3.47513 3.47925 3.48348 3.48782 3.49226 3.49682 3.50149 3.50629 3.51122 3.51627 3.52147 3.52681 3.53229 3.53793 3.54372 3.54969 3.55582 3.56214 3.56864 3.57534 3.58224 3.58936 3.59669 3.60426 3.61207 3.62012 3.62844 3.63704 3.64592 3.6551 3.6646 3.67442 3.68459 3.69511 3.70602 3.71731 3.72902 3.74116 3.75375 3.76681 3.78037 3.79445 3.80908 3.82427 3.84006 3.85647 3.87353 3.89126 3.90971 3.9289 3.94885 3.9696 3.99118 4.01362 4.03694 4.06117 4.08634 4.11247 4.13957 4.16766 4.19675 4.22683 4.25791 4.28997 4.32299 4.35694 4.39177 4.42744 4.46387 4.501 4.53874 4.57699 4.61565 4.65461 4.69375 4.73295 4.77209 4.81104 4.8497 4.88796 4.92569 4.96282 4.99926 5.03493 5.06976 5.10371 5.13673 5.16879 5.19987 5.22996 5.25904 5.28714 5.31424 5.34036 5.36554 5.38977 5.41309 5.43553 5.45711 5.47787 5.49782 5.51701 5.53546 5.5532 5.57026 5.58667 5.60246 5.61765 5.63228 5.64636 5.65992 5.67299 5.68558 5.69772 5.70943 5.72073 5.73163 5.74216 5.75233 5.76216 5.77166 5.78084 5.78973 5.79832 5.80665 5.81471 5.82252 5.83009 5.83743 5.84454 5.85145 5.85815 5.86466 5.87098 5.87712 5.88308 5.88889 5.89453 5.90001 5.90535 5.91055 5.91561 5.92054 5.92535 5.93003 5.93459 5.93904 5.94337 5.94761 5.95174 5.95577 5.95971 5.96355 5.9673 5.97097 5.97456 5.97806 5.98149 5.98483 5.98811 5.99131 5.99444 5.99751 6.0005 6.00343 6.00629 6.00907 6.01179 6.01442 6.01693 6.01923 6.021 nan nan nan nan 
nan nan nan 3.39096 3.39676 3.39994 3.40258 3.40515 3.40776 3.41043 3.41317 3.41598 3.41886 3.42181 3.42483 3.42791 3.43107 3.4343 3.4376 3.44099 3.44445 3.44799 3.45162 3.45533 3.45914 3.46303 3.46703 3.47112 3.47532 3.47963 3.48405 3.48858 3.49323 3.49801 3.50291 3.50796 3.51314 3.51846 3.52394 3.52957 3.53537 3.54133 3.54748 3.5538 3.56033 3.56705 3.57398 3.58113 3.58851 3.59612 3.60399 3.61212 3.62052 3.6292 3.63819 3.64748 3.6571 3.66707 3.6774 3.6881 3.6992 3.71071 3.72266 3.73507 3.74795 3.76133 3.77525 3.78971 3.80476 3.82041 3.8367 3.85366 3.87132 3.88971 3.90887 3.92882 3.94961 3.97126 3.99381 4.01729 4.04174 4.06718 4.09364 4.12114 4.1497 4.17934 4.21006 4.24186 4.27474 4.30866 4.3436 4.37953 4.41638 4.45408 4.49256 4.53172 4.57145 4.61165 4.65218 4.69291 4.73371 4.77445 4.81498 4.85517 4.89491 4.93407 4.97255 5.01025 5.0471 5.08302 5.11797 5.15189 5.18476 5.21656 5.24729 5.27693 5.30549 5.33299 5.35945 5.38489 5.40934 5.43283 5.45538 5.47703 5.49782 5.51777 5.53693 5.55532 5.57298 5.58995 5.60624 5.62189 5.63694 5.65141 5.66532 5.67871 5.6916 5.704 5.71595 5.72747 5.73857 5.74928 5.7596 5.76957 5.7792 5.7885 5.79749 5.80617 5.81458 5.82271 5.83057 5.83819 5.84558 5.85273 5.85966 5.86639 5.87291 5.87924 5.88539 5.89136 5.89716 5.9028 5.90828 5.91361 5.91879 5.92383 5.92874 5.93353 5.93818 5.94272 5.94714 5.95145 5.95565 5.95975 5.96375 5.96765 5.97146 5.97518 5.97881 5.98236 5.98583 5.98921 5.99252 5.99576 5.99892 6.00201 6.00504 6.00799 6.01088 6.0137 6.01646 6.01915 6.02177 6.02433 6.02685 6.02945 6.03258 6.03827 nan nan nan 
nan nan nan 3.38516 3.38759 3.3901 3.39256 3.39502 3.39753 3.40011 3.40275 3.40546 3.40823 3.41107 3.41398 3.41695 3.42 3.42311 3.4263 3.42956 3.4329 3.43632 3.43982 3.44341 3.44708 3.45085 3.45471 3.45866 3.46272 3.46689 3.47116 3.47554 3.48005 3.48467 3.48942 3.4943 3.49932 3.50448 3.50979 3.51525 3.52088 3.52667 3.53263 3.53877 3.54511 3.55164 3.55838 3.56534 3.57252 3.57993 3.5876 3.59552 3.60371 3.61218 3.62095 3.63004 3.63944 3.64919 3.6593 3.66979 3.68067 3.69197 3.70371 3.7159 3.72858 3.74177 3.75549 3.76977 3.78464 3.80013 3.81627 3.8331 3.85065 3.86895 3.88804 3.90796 3.92874 3.95043 3.97307 3.99668 4.02131 4.04699 4.07376 4.10165 4.13067 4.16086 4.19221 4.22475 4.25845 4.29331 4.32929 4.36636 4.40446 4.44351 4.48343 4.52411 4.56545 4.6073 4.64954 4.692 4.73455 4.77701 4.81924 4.8611 4.90243 4.94312 4.98304 5.02209 5.06019 5.09726 5.13324 5.1681 5.20181 5.23434 5.2657 5.29588 5.32491 5.35279 5.37956 5.40525 5.42988 5.45349 5.47613 5.49782 5.51861 5.53853 5.55762 5.57592 5.59347 5.6103 5.62645 5.64194 5.65681 5.67109 5.68482 5.698 5.71068 5.72288 5.73462 5.74592 5.7568 5.76729 5.77741 5.78716 5.79657 5.80565 5.81443 5.8229 5.8311 5.83902 5.84669 5.85411 5.86129 5.86825 5.87499 5.88153 5.88787 5.89401 5.89998 5.90577 5.9114 5.91687 5.92218 5.92734 5.93236 5.93725 5.942 5.94663 5.95114 5.95553 5.9598 5.96397 5.96803 5.972 5.97586 5.97963 5.98331 5.9869 5.99041 5.99383 5.99717 6.00044 6.00363 6.00675 6.0098 6.01278 6.0157 6.01855 6.02133 6.02405 6.0267 6.02929 6.03182 6.03429 6.03671 6.03912 6.04159 6.04397 nan nan nan 
nan nan nan 3.37694 3.37833 3.38031 3.38252 3.38484 3.38725 3.38972 3.39226 3.39487 3.39753 3.40027 3.40306 3.40592 3.40885 3.41185 3.41492 3.41806 3.42127 3.42456 3.42794 3.43139 3.43493 3.43856 3.44229 3.4461 3.45002 3.45404 3.45816 3.46239 3.46674 3.47121 3.4758 3.48051 3.48537 3.49036 3.49549 3.50078 3.50622 3.51182 3.5176 3.52356 3.5297 3.53603 3.54257 3.54932 3.55629 3.5635 3.57094 3.57865 3.58662 3.59487 3.60341 3.61227 3.62144 3.63096 3.64083 3.65108 3.66173 3.67279 3.68429 3.69626 3.7087 3.72166 3.73516 3.74923 3.7639 3.77919 3.79516 3.81182 3.82922 3.84739 3.86638 3.88623 3.90698 3.92867 3.95134 3.97505 3.99983 4.02573 4.05278 4.08102 4.11048 4.1412 4.17319 4.20646 4.24101 4.27683 4.3139 4.35217 4.39158 4.43207 4.47354 4.51587 4.55893 4.60258 4.64667 4.69102 4.73546 4.7798 4.82389 4.86755 4.91061 4.95294 4.9944 5.03489 5.07431 5.11258 5.14965 5.18547 5.22002 5.25329 5.28528 5.316 5.34546 5.37371 5.40076 5.42665 5.45143 5.47514 5.49782 5.51951 5.54026 5.56011 5.5791 5.59728 5.61468 5.63134 5.6473 5.6626 5.67727 5.69134 5.70484 5.7178 5.73025 5.74222 5.75372 5.76479 5.77543 5.78569 5.79557 5.80508 5.81426 5.82312 5.83167 5.83992 5.84789 5.8556 5.86305 5.87026 5.87723 5.88398 5.89053 5.89686 5.90301 5.90897 5.91475 5.92035 5.9258 5.93109 5.93623 5.94122 5.94608 5.9508 5.95539 5.95986 5.96421 5.96845 5.97258 5.9766 5.98052 5.98434 5.98806 5.9917 5.99524 5.9987 6.00208 6.00538 6.0086 6.01174 6.01482 6.01782 6.02075 6.02362 6.02642 6.02916 6.03184 6.03445 6.03701 6.0395 6.04193 6.04429 6.04657 6.04874 6.05068 6.05205 nan nan nan 
nan nan nan 3.36732 3.3685 3.37029 3.37236 3.37458 3.37689 3.37927 3.38171 3.38421 3.38677 3.3894 3.39208 3.39483 3.39764 3.40052 3.40346 3.40648 3.40957 3.41273 3.41597 3.4193 3.4227 3.42619 3.42977 3.43344 3.43721 3.44108 3.44505 3.44913 3.45332 3.45762 3.46204 3.46659 3.47127 3.47608 3.48104 3.48614 3.4914 3.49681 3.50239 3.50815 3.51409 3.52022 3.52654 3.53308 3.53983 3.54682 3.55404 3.56151 3.56925 3.57726 3.58556 3.59417 3.6031 3.61237 3.62199 3.63198 3.64237 3.65318 3.66442 3.67613 3.68832 3.70102 3.71427 3.7281 3.74253 3.7576 3.77334 3.7898 3.80701 3.82502 3.84387 3.8636 3.88427 3.90592 3.92859 3.95235 3.97724 4.0033 4.0306 4.05916 4.08905 4.12027 4.15288 4.18689 4.2223 4.25911 4.2973 4.33683 4.37764 4.41966 4.46278 4.50688 4.55182 4.59743 4.64354 4.68995 4.73645 4.78286 4.82897 4.87458 4.91952 4.96362 5.00674 5.04876 5.08958 5.12911 5.1673 5.20411 5.23952 5.27352 5.30613 5.33736 5.36724 5.39581 5.42311 5.44917 5.47406 5.49782 5.5205 5.54214 5.56281 5.58255 5.6014 5.61941 5.63662 5.65308 5.66883 5.6839 5.69833 5.71216 5.72541 5.73812 5.75031 5.76202 5.77326 5.78407 5.79446 5.80446 5.81408 5.82335 5.83228 5.84089 5.8492 5.85721 5.86495 5.87243 5.87965 5.88664 5.89339 5.89993 5.90626 5.91239 5.91834 5.92409 5.92968 5.9351 5.94036 5.94546 5.95042 5.95524 5.95992 5.96447 5.9689 5.97321 5.9774 5.98148 5.98545 5.98933 5.9931 5.99677 6.00036 6.00385 6.00726 6.01059 6.01384 6.017 6.0201 6.02312 6.02607 6.02895 6.03177 6.03452 6.03721 6.03984 6.04241 6.04492 6.04737 6.04977 6.0521 6.05437 6.05654 6.05858 6.06034 6.0615 nan nan nan 
nan nan nan 3.35652 3.35805 3.35998 3.36207 3.36423 3.36647 3.36876 3.3711 3.3735 3.37595 3.37846 3.38103 3.38367 3.38636 3.38911 3.39194 3.39483 3.39779 3.40082 3.40393 3.40711 3.41038 3.41373 3.41717 3.42069 3.42431 3.42802 3.43183 3.43575 3.43978 3.44391 3.44817 3.45254 3.45704 3.46167 3.46644 3.47136 3.47642 3.48163 3.48701 3.49256 3.49829 3.5042 3.51031 3.51662 3.52315 3.5299 3.53688 3.54411 3.5516 3.55936 3.56741 3.57575 3.58442 3.59342 3.60277 3.61249 3.6226 3.63312 3.64409 3.65551 3.66742 3.67984 3.69281 3.70636 3.72052 3.73532 3.75081 3.76703 3.78401 3.80181 3.82047 3.84005 3.86058 3.88213 3.90476 3.92852 3.95346 3.97965 4.00715 4.036 4.06626 4.09797 4.13118 4.16591 4.20219 4.24001 4.27936 4.3202 4.36249 4.40614 4.45104 4.49706 4.54404 4.59179 4.64011 4.68877 4.73756 4.78622 4.83454 4.88229 4.92927 4.97528 5.02019 5.06383 5.10612 5.14697 5.18632 5.22414 5.26042 5.29515 5.32836 5.36008 5.39034 5.41919 5.44668 5.47287 5.49782 5.52158 5.5442 5.56576 5.5863 5.60587 5.62453 5.64233 5.65932 5.67554 5.69103 5.70584 5.72 5.73354 5.74652 5.75894 5.77085 5.78228 5.79324 5.80377 5.81388 5.8236 5.83295 5.84196 5.85062 5.85897 5.86702 5.87478 5.88228 5.88951 5.89649 5.90325 5.90977 5.91609 5.9222 5.92812 5.93385 5.9394 5.94478 5.95 5.95507 5.95998 5.96475 5.96939 5.97389 5.97827 5.98253 5.98667 5.9907 5.99462 5.99843 6.00215 6.00577 6.0093 6.01274 6.01609 6.01936 6.02255 6.02567 6.0287 6.03167 6.03457 6.03739 6.04015 6.04285 6.04549 6.04806 6.05058 6.05304 6.05545 6.0578 6.0601 6.06234 6.06453 6.06666 6.0687 6.0706 6.07211 nan nan nan 
nan nan 3.33827 3.34418 3.34721 3.34953 3.35168 3.35382 3.35598 3.35819 3.36043 3.36273 3.36508 3.36748 3.36993 3.37244 3.37502 3.37765 3.38034 3.38311 3.38594 3.38884 3.39181 3.39485 3.39798 3.40118 3.40447 3.40784 3.41131 3.41486 3.41852 3.42227 3.42612 3.43009 3.43417 3.43836 3.44268 3.44713 3.4517 3.45642 3.46128 3.46629 3.47146 3.4768 3.48231 3.488 3.49388 3.49995 3.50624 3.51274 3.51948 3.52645 3.53368 3.54118 3.54895 3.55702 3.56541 3.57412 3.58318 3.5926 3.60241 3.61263 3.62329 3.6344 3.646 3.65811 3.67077 3.68401 3.69786 3.71236 3.72756 3.74349 3.7602 3.77774 3.79616 3.81552 3.83587 3.85728 3.8798 3.9035 3.92844 3.9547 3.98234 4.01142 4.04201 4.07417 4.10795 4.1434 4.18053 4.21937 4.25992 4.30214 4.34599 4.39138 4.43819 4.48629 4.53548 4.58558 4.63633 4.68748 4.73877 4.78993 4.84068 4.89077 4.93997 4.98806 5.03488 5.08027 5.12411 5.16634 5.20688 5.24572 5.28286 5.3183 5.35208 5.38424 5.41484 5.44392 5.47156 5.49782 5.52276 5.54646 5.56899 5.59039 5.61074 5.6301 5.64853 5.66607 5.68278 5.69872 5.71391 5.72842 5.74227 5.75551 5.76817 5.78028 5.79188 5.803 5.81365 5.82388 5.83369 5.84312 5.85218 5.86089 5.86928 5.87735 5.88513 5.89263 5.89986 5.90684 5.91357 5.92008 5.92637 5.93245 5.93833 5.94402 5.94953 5.95487 5.96004 5.96506 5.96992 5.97464 5.97922 5.98367 5.98799 5.99219 5.99627 6.00024 6.0041 6.00786 6.01151 6.01507 6.01854 6.02192 6.02521 6.02842 6.03155 6.0346 6.03757 6.04048 6.04331 6.04608 6.04878 6.05142 6.05399 6.05651 6.05897 6.06138 6.06373 6.06603 6.06828 6.07048 6.07264 6.07476 6.07686 6.07897 6.08125 6.08422 6.09003 nan nan 
nan nan 3.33235 3.33474 3.33708 3.33924 3.34132 3.34338 3.34546 3.34757 3.34972 3.35191 3.35414 3.35643 3.35877 3.36116 3.36361 3.36612 3.36869 3.37132 3.37402 3.37678 3.37961 3.38252 3.3855 3.38855 3.39169 3.39491 3.39821 3.40161 3.4051 3.40868 3.41237 3.41615 3.42005 3.42406 3.42819 3.43244 3.43683 3.44134 3.44599 3.4508 3.45575 3.46086 3.46614 3.4716 3.47724 3.48308 3.48911 3.49536 3.50183 3.50854 3.5155 3.52271 3.5302 3.53798 3.54606 3.55447 3.56322 3.57233 3.58182 3.59171 3.60203 3.61281 3.62407 3.63584 3.64815 3.66104 3.67455 3.68871 3.70357 3.71917 3.73556 3.75279 3.77092 3.79001 3.81012 3.83131 3.85366 3.87723 3.90211 3.92837 3.95608 3.98534 4.0162 4.04876 4.08307 4.11919 4.15717 4.19704 4.23881 4.28246 4.32794 4.37518 4.42406 4.47441 4.52604 4.57871 4.63214 4.68605 4.74013 4.79404 4.84748 4.90014 4.95177 5.00212 5.051 5.09824 5.14372 5.18737 5.22914 5.26901 5.30699 5.34312 5.37743 5.40998 5.44085 5.4701 5.49782 5.52408 5.54896 5.57253 5.59488 5.61608 5.63618 5.65527 5.67341 5.69064 5.70703 5.72263 5.73749 5.75165 5.76516 5.77805 5.79037 5.80214 5.8134 5.82418 5.8345 5.8444 5.85389 5.863 5.87175 5.88016 5.88825 5.89603 5.90352 5.91074 5.91769 5.9244 5.93088 5.93713 5.94317 5.94901 5.95465 5.96011 5.96539 5.97051 5.97547 5.98027 5.98493 5.98944 5.99383 5.99808 6.00222 6.00623 6.01013 6.01392 6.01761 6.0212 6.02469 6.02809 6.0314 6.03462 6.03776 6.04082 6.04381 6.04672 6.04955 6.05232 6.05502 6.05766 6.06023 6.06274 6.0652 6.06759 6.06994 6.07223 6.07447 6.07666 6.0788 6.08091 6.08298 6.08501 6.08704 6.08908 6.0912 6.0935 6.09585 nan nan 
nan nan 3.32404 3.32535 3.32713 3.32903 3.33097 3.33293 3.33491 3.33692 3.33896 3.34104 3.34316 3.34533 3.34755 3.34983 3.35215 3.35453 3.35697 3.35947 3.36203 3.36465 3.36734 3.3701 3.37294 3.37584 3.37882 3.38189 3.38503 3.38826 3.39158 3.39499 3.3985 3.40211 3.40582 3.40965 3.41358 3.41764 3.42181 3.42612 3.43056 3.43514 3.43987 3.44476 3.44981 3.45502 3.46041 3.466 3.47177 3.47775 3.48395 3.49038 3.49705 3.50397 3.51116 3.51863 3.5264 3.53448 3.5429 3.55167 3.56082 3.57036 3.58033 3.59074 3.60163 3.61302 3.62495 3.63746 3.65058 3.66436 3.67883 3.69405 3.71007 3.72694 3.74472 3.76347 3.78327 3.80418 3.82629 3.84967 3.8744 3.90058 3.92829 3.95764 3.98871 4.02159 4.05637 4.09312 4.13192 4.17281 4.21582 4.26094 4.30815 4.35736 4.40845 4.46126 4.51555 4.57107 4.62749 4.68447 4.74164 4.79862 4.85504 4.91056 4.96485 5.01766 5.06875 5.11796 5.16517 5.21029 5.2533 5.29419 5.33299 5.36974 5.40452 5.4374 5.46847 5.49782 5.52553 5.55171 5.57645 5.59983 5.62193 5.64285 5.66264 5.6814 5.69918 5.71605 5.73207 5.74729 5.76177 5.77554 5.78867 5.80118 5.81311 5.82451 5.8354 5.84581 5.85578 5.86532 5.87447 5.88324 5.89166 5.89975 5.90752 5.91499 5.92218 5.92911 5.93578 5.94221 5.94841 5.95439 5.96017 5.96576 5.97115 5.97637 5.98142 5.98631 5.99104 5.99562 6.00007 6.00438 6.00856 6.01262 6.01656 6.02038 6.0241 6.02771 6.03122 6.03464 6.03796 6.04119 6.04434 6.04741 6.05039 6.0533 6.05614 6.0589 6.0616 6.06423 6.06679 6.0693 6.07174 6.07412 6.07645 6.07873 6.08095 6.08312 6.08525 6.08733 6.08937 6.09137 6.09334 6.09528 6.0972 6.09911 6.10098 6.10272 6.10401 nan nan 
