nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.25556 -2.24942 -2.2394 -2.23106 -2.22231 -2.21383 -2.20521 -2.19635 -2.18756 -2.17885 -2.1702 -2.16158 -2.15295 -2.14431 -2.13566 -2.12697 -2.11825 -2.10948 -2.10067 -2.09179 -2.08284 -2.07382 -2.06473 -2.05556 -2.04631 -2.03699 -2.02758 -2.0181 -2.00854 -1.9989 -1.98917 -1.97935 -1.96945 -1.95944 -1.94933 -1.93911 -1.92877 -1.91832 -1.90775 -1.89706 -1.88626 -1.87535 -1.86433 -1.85321 -1.842 -1.83069 -1.8193 -1.80784 -1.79631 -1.78472 -1.77307 -1.76138 -1.74964 -1.73786 -1.72605 -1.71421 -1.70233 -1.69043 -1.6785 -1.66655 -1.6546 -1.64264 -1.63068 -1.61874 -1.60682 -1.59495 -1.58312 -1.57134 -1.55964 -1.54801 -1.53646 -1.52501 -1.51366 -1.5024 -1.49126 -1.48024 -1.46934 -1.45856 -1.44786 -1.43724 -1.42671 -1.41657 -1.40678 -1.39697 -1.38781 -1.37733 -1.37074 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.27867 -2.27254 -2.26246 -2.25407 -2.24521 -2.2367 -2.22819 -2.21976 -2.2113 -2.20276 -2.19422 -2.18572 -2.17724 -2.16877 -2.1603 -2.1518 -2.14328 -2.13473 -2.12613 -2.11748 -2.10878 -2.1 -2.09115 -2.08223 -2.07322 -2.06413 -2.05496 -2.04569 -2.03634 -2.0269 -2.01736 -2.00773 -1.99801 -1.98818 -1.97825 -1.96821 -1.95805 -1.94778 -1.93738 -1.92687 -1.91623 -1.90546 -1.89458 -1.88357 -1.87246 -1.86123 -1.8499 -1.83847 -1.82695 -1.81534 -1.80366 -1.7919 -1.78007 -1.76818 -1.75624 -1.74425 -1.73221 -1.72013 -1.70801 -1.69586 -1.68368 -1.67147 -1.65925 -1.64702 -1.63479 -1.62257 -1.61037 -1.5982 -1.58607 -1.57399 -1.56197 -1.55002 -1.53815 -1.52636 -1.51466 -1.50307 -1.49157 -1.48019 -1.46893 -1.45778 -1.44674 -1.43582 -1.42505 -1.41452 -1.40423 -1.3941 -1.38419 -1.37421 -1.36491 -1.35428 -1.34762 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.30161 -2.29556 -2.28557 -2.27723 -2.26841 -2.25991 -2.25143 -2.24306 -2.23475 -2.22647 -2.21819 -2.20989 -2.20159 -2.19329 -2.185 -2.1767 -2.16839 -2.16005 -2.15167 -2.14326 -2.13479 -2.12627 -2.11767 -2.10901 -2.10027 -2.09144 -2.08252 -2.07351 -2.06441 -2.05521 -2.04591 -2.0365 -2.027 -2.01738 -2.00766 -1.99782 -1.98787 -1.9778 -1.9676 -1.95728 -1.94683 -1.93624 -1.92553 -1.91469 -1.90372 -1.89262 -1.8814 -1.87006 -1.85861 -1.84705 -1.83538 -1.82362 -1.81178 -1.79984 -1.78783 -1.77575 -1.7636 -1.75139 -1.73912 -1.7268 -1.71444 -1.70203 -1.68959 -1.67712 -1.66462 -1.65212 -1.6396 -1.6271 -1.6146 -1.60213 -1.5897 -1.5773 -1.56496 -1.55268 -1.54047 -1.52834 -1.5163 -1.50435 -1.4925 -1.48076 -1.46913 -1.45762 -1.44624 -1.43498 -1.42389 -1.41298 -1.40227 -1.39174 -1.38138 -1.37114 -1.36113 -1.35107 -1.34172 -1.33107 -1.32442 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.32406 -2.31819 -2.30842 -2.30025 -2.29155 -2.28316 -2.27476 -2.26648 -2.25826 -2.2501 -2.242 -2.23392 -2.22585 -2.21777 -2.20968 -2.20159 -2.19349 -2.18537 -2.17723 -2.16905 -2.16083 -2.15256 -2.14423 -2.13583 -2.12736 -2.11881 -2.11018 -2.10145 -2.09262 -2.0837 -2.07467 -2.06553 -2.05628 -2.04692 -2.03744 -2.02784 -2.01813 -2.00828 -1.99831 -1.98821 -1.97798 -1.96761 -1.9571 -1.94645 -1.93566 -1.92474 -1.91368 -1.90248 -1.89115 -1.87969 -1.86812 -1.85642 -1.84461 -1.83269 -1.82068 -1.80856 -1.79636 -1.78408 -1.77171 -1.75928 -1.74678 -1.73422 -1.7216 -1.70894 -1.69623 -1.68349 -1.67072 -1.65793 -1.64512 -1.63232 -1.61952 -1.60674 -1.59399 -1.58127 -1.5686 -1.55599 -1.54344 -1.53096 -1.51857 -1.50626 -1.49405 -1.48195 -1.46995 -1.45808 -1.44633 -1.43472 -1.42326 -1.41198 -1.40087 -1.38994 -1.37918 -1.36858 -1.35816 -1.34788 -1.33786 -1.32781 -1.31854 -1.30803 -1.30152 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.34541 -2.33998 -2.3307 -2.32283 -2.31439 -2.3062 -2.29797 -2.28983 -2.28174 -2.27372 -2.26575 -2.25784 -2.24996 -2.24209 -2.23424 -2.22638 -2.21851 -2.21062 -2.20272 -2.19479 -2.18682 -2.17881 -2.17075 -2.16264 -2.15445 -2.14619 -2.13785 -2.12942 -2.12089 -2.11226 -2.10353 -2.09469 -2.08573 -2.07666 -2.06747 -2.05815 -2.0487 -2.03912 -2.02941 -2.01957 -2.00958 -1.99946 -1.98918 -1.97877 -1.9682 -1.95749 -1.94663 -1.93562 -1.92446 -1.91316 -1.90172 -1.89014 -1.87843 -1.86659 -1.85463 -1.84255 -1.83036 -1.81806 -1.80567 -1.79318 -1.7806 -1.76793 -1.7552 -1.74239 -1.72952 -1.71659 -1.70361 -1.69059 -1.67753 -1.66445 -1.65135 -1.63824 -1.62513 -1.61204 -1.59896 -1.58591 -1.57291 -1.55995 -1.54705 -1.53422 -1.52146 -1.50879 -1.49622 -1.48374 -1.47138 -1.45913 -1.44701 -1.43503 -1.4232 -1.41153 -1.40003 -1.38871 -1.37755 -1.36657 -1.35578 -1.34516 -1.33476 -1.32453 -1.31463 -1.30477 -1.29578 -1.28575 -1.27974 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.3587 -2.35161 -2.3446 -2.33665 -2.3288 -2.32084 -2.31292 -2.30503 -2.29719 -2.28939 -2.28164 -2.27394 -2.26627 -2.25862 -2.25099 -2.24336 -2.23573 -2.22807 -2.2204 -2.2127 -2.20496 -2.19718 -2.18935 -2.18145 -2.17349 -2.16546 -2.15734 -2.14913 -2.14082 -2.13241 -2.12389 -2.11525 -2.1065 -2.09762 -2.08861 -2.07947 -2.0702 -2.06078 -2.05123 -2.04153 -2.03168 -2.02168 -2.01153 -2.00122 -1.99076 -1.98014 -1.96936 -1.95842 -1.94732 -1.93607 -1.92467 -1.91311 -1.90141 -1.88956 -1.87757 -1.86545 -1.85321 -1.84084 -1.82835 -1.81575 -1.80304 -1.79024 -1.77735 -1.76437 -1.75131 -1.73817 -1.72498 -1.71172 -1.69841 -1.68507 -1.67168 -1.65828 -1.64486 -1.63143 -1.61801 -1.6046 -1.59121 -1.57786 -1.56455 -1.5513 -1.53811 -1.52499 -1.51195 -1.499 -1.48615 -1.4734 -1.46078 -1.44828 -1.43591 -1.4237 -1.41164 -1.39975 -1.38803 -1.37649 -1.36512 -1.35395 -1.34298 -1.33221 -1.32168 -1.3114 -1.30139 -1.29181 -1.2825 -1.2745 -1.267 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.38214 -2.37647 -2.36656 -2.35847 -2.35089 -2.34325 -2.33562 -2.32798 -2.32036 -2.31278 -2.30523 -2.29772 -2.29025 -2.28281 -2.2754 -2.268 -2.26061 -2.25322 -2.24581 -2.23838 -2.23092 -2.22343 -2.21589 -2.2083 -2.20065 -2.19293 -2.18513 -2.17725 -2.16928 -2.1612 -2.15302 -2.14473 -2.13632 -2.12779 -2.11912 -2.11032 -2.10138 -2.0923 -2.08307 -2.07369 -2.06416 -2.05447 -2.04462 -2.03461 -2.02444 -2.01409 -2.00359 -1.99291 -1.98206 -1.97104 -1.95986 -1.94851 -1.93699 -1.92532 -1.91348 -1.9015 -1.88936 -1.87708 -1.86465 -1.8521 -1.83942 -1.82661 -1.81369 -1.80066 -1.78752 -1.7743 -1.76098 -1.74758 -1.73411 -1.72057 -1.70697 -1.69332 -1.67963 -1.66591 -1.65217 -1.63842 -1.62466 -1.61091 -1.59718 -1.58348 -1.56981 -1.55619 -1.54263 -1.52914 -1.51572 -1.50239 -1.48916 -1.47603 -1.46301 -1.45013 -1.43737 -1.42476 -1.41231 -1.40002 -1.38791 -1.37597 -1.36421 -1.35266 -1.34131 -1.33018 -1.31929 -1.30866 -1.29832 -1.28832 -1.27867 -1.2695 -1.26027 -1.24965 -1.24337 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.39581 -2.38859 -2.38145 -2.37334 -2.36554 -2.35801 -2.35057 -2.34318 -2.33583 -2.32851 -2.32122 -2.31397 -2.30675 -2.29956 -2.29239 -2.28524 -2.2781 -2.27095 -2.2638 -2.25663 -2.24943 -2.24219 -2.23491 -2.22758 -2.22018 -2.21272 -2.20518 -2.19755 -2.18983 -2.18201 -2.17408 -2.16603 -2.15786 -2.14957 -2.14113 -2.13256 -2.12384 -2.11498 -2.10595 -2.09677 -2.08743 -2.07792 -2.06825 -2.0584 -2.04838 -2.03818 -2.0278 -2.01725 -2.00651 -1.9956 -1.9845 -1.97323 -1.96177 -1.95015 -1.93835 -1.92638 -1.91425 -1.90195 -1.8895 -1.8769 -1.86416 -1.85127 -1.83825 -1.82511 -1.81184 -1.79847 -1.78498 -1.7714 -1.75773 -1.74397 -1.73014 -1.71625 -1.70229 -1.68829 -1.67425 -1.66018 -1.64609 -1.63199 -1.6179 -1.60381 -1.58975 -1.57572 -1.56173 -1.54779 -1.53392 -1.52011 -1.5064 -1.49277 -1.47925 -1.46584 -1.45255 -1.4394 -1.42639 -1.41354 -1.40085 -1.38833 -1.37599 -1.36384 -1.35189 -1.34015 -1.32864 -1.31737 -1.30636 -1.29563 -1.28521 -1.27511 -1.2653 -1.25564 -1.24607 -1.23786 -1.23016 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.41929 -2.41367 -2.40379 -2.3957 -2.38814 -2.38054 -2.37308 -2.36577 -2.35858 -2.35145 -2.34438 -2.33735 -2.33036 -2.3234 -2.31647 -2.30956 -2.30267 -2.29579 -2.28891 -2.28202 -2.27512 -2.26819 -2.26123 -2.25422 -2.24716 -2.24003 -2.23284 -2.22557 -2.21821 -2.21076 -2.20321 -2.19554 -2.18776 -2.17985 -2.17181 -2.16363 -2.1553 -2.14682 -2.13819 -2.1294 -2.12044 -2.11131 -2.102 -2.09252 -2.08286 -2.07301 -2.06298 -2.05276 -2.04235 -2.03175 -2.02095 -2.00997 -1.99879 -1.98743 -1.97587 -1.96413 -1.9522 -1.94009 -1.92781 -1.91535 -1.90273 -1.88995 -1.87701 -1.86391 -1.85068 -1.8373 -1.8238 -1.81017 -1.79643 -1.78258 -1.76862 -1.75458 -1.74045 -1.72625 -1.71198 -1.69766 -1.68329 -1.66888 -1.65445 -1.64 -1.62555 -1.6111 -1.59667 -1.58227 -1.5679 -1.55358 -1.53932 -1.52512 -1.51101 -1.49699 -1.48306 -1.46925 -1.45556 -1.442 -1.42858 -1.41532 -1.40222 -1.38929 -1.37654 -1.36399 -1.35163 -1.3395 -1.32759 -1.31592 -1.30452 -1.29338 -1.28254 -1.27198 -1.2617 -1.25166 -1.24189 -1.23258 -1.22322 -1.21247 -1.20615 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.43274 -2.42568 -2.41869 -2.4107 -2.40301 -2.39561 -2.38834 -2.38119 -2.37417 -2.36725 -2.3604 -2.35362 -2.34689 -2.34019 -2.33353 -2.32689 -2.32027 -2.31366 -2.30706 -2.30045 -2.29382 -2.28717 -2.28049 -2.27377 -2.26699 -2.26016 -2.25325 -2.24627 -2.2392 -2.23203 -2.22476 -2.21738 -2.20987 -2.20224 -2.19447 -2.18656 -2.1785 -2.17029 -2.16191 -2.15336 -2.14464 -2.13575 -2.12667 -2.11741 -2.10795 -2.09831 -2.08846 -2.07842 -2.06818 -2.05773 -2.04709 -2.03624 -2.02518 -2.01392 -2.00246 -1.9908 -1.97893 -1.96688 -1.95463 -1.94219 -1.92957 -1.91677 -1.90379 -1.89065 -1.87735 -1.86389 -1.85028 -1.83653 -1.82264 -1.80863 -1.7945 -1.78027 -1.76593 -1.75149 -1.73698 -1.72239 -1.70774 -1.69303 -1.67828 -1.6635 -1.64869 -1.63387 -1.61905 -1.60425 -1.58946 -1.5747 -1.55999 -1.54533 -1.53074 -1.51622 -1.50179 -1.48746 -1.47324 -1.45913 -1.44516 -1.43133 -1.41765 -1.40413 -1.39078 -1.37762 -1.36465 -1.35189 -1.33934 -1.32702 -1.31495 -1.30313 -1.29158 -1.2803 -1.26931 -1.25859 -1.24814 -1.23797 -1.2281 -1.21839 -1.20879 -1.2006 -1.19296 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.45536 -2.45004 -2.44056 -2.43276 -2.42544 -2.41804 -2.41078 -2.4037 -2.39674 -2.38991 -2.38319 -2.37657 -2.37002 -2.36354 -2.35711 -2.35071 -2.34435 -2.33801 -2.33168 -2.32536 -2.31904 -2.31271 -2.30635 -2.29996 -2.29354 -2.28706 -2.28052 -2.27392 -2.26724 -2.26047 -2.2536 -2.24663 -2.23955 -2.23234 -2.22501 -2.21753 -2.20991 -2.20213 -2.1942 -2.1861 -2.17782 -2.16936 -2.16072 -2.1519 -2.14287 -2.13365 -2.12422 -2.11459 -2.10476 -2.0947 -2.08444 -2.07396 -2.06327 -2.05236 -2.04123 -2.02988 -2.01832 -2.00655 -1.99457 -1.98238 -1.96998 -1.95739 -1.94459 -1.93161 -1.91844 -1.90509 -1.89157 -1.87788 -1.86403 -1.85003 -1.83588 -1.8216 -1.80718 -1.79265 -1.77801 -1.76326 -1.74843 -1.73351 -1.71852 -1.70347 -1.68837 -1.67322 -1.65805 -1.64286 -1.62766 -1.61247 -1.59729 -1.58214 -1.56703 -1.55197 -1.53697 -1.52204 -1.5072 -1.49245 -1.4778 -1.46328 -1.44888 -1.43462 -1.42052 -1.40658 -1.39281 -1.37922 -1.36583 -1.35264 -1.33967 -1.32694 -1.31444 -1.3022 -1.29022 -1.27852 -1.26709 -1.25595 -1.24508 -1.2345 -1.2242 -1.21417 -1.20445 -1.19525 -1.18608 -1.17564 -1.1696 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.46785 -2.46145 -2.45496 -2.44742 -2.44009 -2.433 -2.426 -2.41912 -2.41238 -2.40576 -2.39925 -2.39285 -2.38654 -2.38031 -2.37413 -2.36801 -2.36192 -2.35587 -2.34983 -2.3438 -2.33778 -2.33174 -2.32569 -2.31961 -2.31349 -2.30733 -2.3011 -2.29481 -2.28845 -2.28199 -2.27544 -2.26879 -2.26202 -2.25513 -2.2481 -2.24094 -2.23363 -2.22616 -2.21852 -2.21071 -2.20273 -2.19456 -2.1862 -2.17764 -2.16888 -2.15991 -2.15073 -2.14134 -2.13172 -2.12189 -2.11183 -2.10155 -2.09103 -2.08029 -2.06932 -2.05812 -2.04668 -2.03503 -2.02314 -2.01103 -1.9987 -1.98616 -1.9734 -1.96043 -1.94726 -1.93389 -1.92033 -1.90658 -1.89265 -1.87856 -1.8643 -1.84988 -1.83532 -1.82061 -1.80578 -1.79083 -1.77576 -1.7606 -1.74534 -1.73001 -1.7146 -1.69914 -1.68363 -1.66808 -1.65251 -1.63693 -1.62134 -1.60576 -1.59021 -1.57469 -1.55922 -1.5438 -1.52845 -1.51318 -1.49801 -1.48294 -1.46798 -1.45316 -1.43847 -1.42393 -1.40955 -1.39535 -1.38133 -1.36751 -1.35389 -1.34049 -1.32733 -1.3144 -1.30173 -1.28932 -1.27719 -1.26533 -1.25375 -1.24247 -1.23147 -1.22078 -1.21038 -1.20032 -1.19063 -1.18118 -1.17199 -1.16434 -1.15741 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.48194 -2.47502 -2.46836 -2.4617 -2.4548 -2.44793 -2.44119 -2.43457 -2.42806 -2.42167 -2.41539 -2.40922 -2.40315 -2.39716 -2.39125 -2.3854 -2.37959 -2.37382 -2.36808 -2.36235 -2.35663 -2.3509 -2.34516 -2.3394 -2.3336 -2.32776 -2.32186 -2.31589 -2.30986 -2.30373 -2.29752 -2.29119 -2.28476 -2.2782 -2.2715 -2.26467 -2.25768 -2.25053 -2.24322 -2.23572 -2.22805 -2.22018 -2.21212 -2.20386 -2.19538 -2.18669 -2.17779 -2.16865 -2.15929 -2.1497 -2.13987 -2.1298 -2.11949 -2.10895 -2.09816 -2.08712 -2.07584 -2.06432 -2.05256 -2.04056 -2.02833 -2.01586 -2.00315 -1.99023 -1.97708 -1.96371 -1.95014 -1.93636 -1.92238 -1.90821 -1.89386 -1.87934 -1.86464 -1.84979 -1.83479 -1.81965 -1.80438 -1.78899 -1.77349 -1.75789 -1.7422 -1.72643 -1.7106 -1.69471 -1.67878 -1.66282 -1.64684 -1.63085 -1.61487 -1.5989 -1.58296 -1.56707 -1.55123 -1.53545 -1.51975 -1.50414 -1.48864 -1.47325 -1.45798 -1.44285 -1.42787 -1.41305 -1.39841 -1.38395 -1.36969 -1.35563 -1.34179 -1.32819 -1.31483 -1.30172 -1.28887 -1.2763 -1.26401 -1.252 -1.24029 -1.22888 -1.21778 -1.207 -1.19656 -1.18649 -1.17678 -1.16754 -1.15909 -1.15126 -1.14387 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.49691 -2.48962 -2.48268 -2.476 -2.46943 -2.46288 -2.45639 -2.45002 -2.44375 -2.4376 -2.43157 -2.42564 -2.41982 -2.41409 -2.40843 -2.40285 -2.39733 -2.39185 -2.3864 -2.38098 -2.37556 -2.37015 -2.36473 -2.3593 -2.35383 -2.34832 -2.34276 -2.33713 -2.33144 -2.32566 -2.31979 -2.31381 -2.30772 -2.30151 -2.29516 -2.28867 -2.28203 -2.27522 -2.26824 -2.26109 -2.25375 -2.24621 -2.23847 -2.23052 -2.22235 -2.21397 -2.20535 -2.1965 -2.18742 -2.17809 -2.16851 -2.15869 -2.14862 -2.13829 -2.12771 -2.11687 -2.10577 -2.09441 -2.0828 -2.07094 -2.05882 -2.04645 -2.03383 -2.02097 -2.00787 -1.99454 -1.98098 -1.96719 -1.95319 -1.93897 -1.92456 -1.90994 -1.89514 -1.88017 -1.86502 -1.84971 -1.83426 -1.81866 -1.80293 -1.78709 -1.77113 -1.75508 -1.73895 -1.72274 -1.70646 -1.69014 -1.67378 -1.6574 -1.641 -1.6246 -1.60821 -1.59185 -1.57552 -1.55925 -1.54304 -1.5269 -1.51085 -1.4949 -1.47906 -1.46334 -1.44777 -1.43234 -1.41707 -1.40198 -1.38707 -1.37236 -1.35785 -1.34357 -1.32952 -1.31571 -1.30216 -1.28887 -1.27586 -1.26312 -1.25068 -1.23854 -1.22671 -1.21519 -1.20401 -1.19318 -1.18271 -1.17265 -1.16304 -1.15398 -1.14541 -1.13724 -1.12943 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.5127 -2.50496 -2.49769 -2.49083 -2.48426 -2.47788 -2.47162 -2.46548 -2.45946 -2.45355 -2.44777 -2.44209 -2.43652 -2.43105 -2.42566 -2.42035 -2.41511 -2.40992 -2.40477 -2.39966 -2.39456 -2.38948 -2.38438 -2.37928 -2.37415 -2.36898 -2.36377 -2.3585 -2.35315 -2.34773 -2.34222 -2.33661 -2.33088 -2.32503 -2.31904 -2.31291 -2.30663 -2.30019 -2.29357 -2.28677 -2.27978 -2.27259 -2.26519 -2.25758 -2.24975 -2.24168 -2.23339 -2.22485 -2.21606 -2.20702 -2.19773 -2.18818 -2.17836 -2.16828 -2.15793 -2.14731 -2.13642 -2.12526 -2.11383 -2.10212 -2.09015 -2.07791 -2.0654 -2.05264 -2.03961 -2.02634 -2.01281 -1.99905 -1.98504 -1.97081 -1.95635 -1.94168 -1.9268 -1.91172 -1.89645 -1.881 -1.86538 -1.8496 -1.83367 -1.8176 -1.8014 -1.78509 -1.76866 -1.75215 -1.73555 -1.71889 -1.70216 -1.68539 -1.66859 -1.65178 -1.63495 -1.61814 -1.60134 -1.58458 -1.56786 -1.5512 -1.53461 -1.51811 -1.50171 -1.48541 -1.46924 -1.45321 -1.43732 -1.4216 -1.40605 -1.39068 -1.37551 -1.36055 -1.34581 -1.33131 -1.31705 -1.30305 -1.28931 -1.27584 -1.26267 -1.24978 -1.23721 -1.22494 -1.213 -1.2014 -1.19016 -1.17928 -1.1688 -1.15873 -1.14911 -1.13989 -1.13101 -1.12237 -1.11392 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.53632 -2.53095 -2.5212 -2.51325 -2.5061 -2.49942 -2.49307 -2.48694 -2.48099 -2.47518 -2.46951 -2.46397 -2.45854 -2.45323 -2.44802 -2.4429 -2.43787 -2.43291 -2.42802 -2.42318 -2.41837 -2.4136 -2.40884 -2.40408 -2.39932 -2.39453 -2.38972 -2.38486 -2.37995 -2.37497 -2.36992 -2.36478 -2.35954 -2.35419 -2.34871 -2.34311 -2.33736 -2.33146 -2.32539 -2.31915 -2.31272 -2.3061 -2.29928 -2.29225 -2.285 -2.27752 -2.26981 -2.26185 -2.25364 -2.24518 -2.23646 -2.22748 -2.21822 -2.20869 -2.19888 -2.18879 -2.17842 -2.16776 -2.15682 -2.14559 -2.13408 -2.12228 -2.1102 -2.09783 -2.08519 -2.07227 -2.05908 -2.04562 -2.0319 -2.01792 -2.00369 -1.98922 -1.97452 -1.95958 -1.94443 -1.92906 -1.91349 -1.89774 -1.88179 -1.86568 -1.84941 -1.83299 -1.81642 -1.79974 -1.78294 -1.76603 -1.74904 -1.73197 -1.71484 -1.69765 -1.68043 -1.66318 -1.64592 -1.62867 -1.61143 -1.59422 -1.57705 -1.55993 -1.54289 -1.52593 -1.50906 -1.4923 -1.47567 -1.45917 -1.44282 -1.42663 -1.41061 -1.39478 -1.37914 -1.36372 -1.34852 -1.33355 -1.31883 -1.30437 -1.29017 -1.27626 -1.26263 -1.2493 -1.23628 -1.22358 -1.2112 -1.19917 -1.18749 -1.17619 -1.16526 -1.15472 -1.14457 -1.13478 -1.12526 -1.11586 -1.10623 -1.09519 -1.08889 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
