nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.491447 -0.488524 -0.484175 -0.478608 -0.474207 -0.469687 -0.464892 -0.46033 -0.455771 -0.451096 -0.446324 -0.441602 -0.436895 -0.432158 -0.427394 -0.422641 -0.417897 -0.413147 -0.40839 -0.403633 -0.398873 -0.394102 -0.389317 -0.384519 -0.379714 -0.374905 -0.370089 -0.365266 -0.360437 -0.355602 -0.350762 -0.345915 -0.34106 -0.336196 -0.331322 -0.32644 -0.321549 -0.316647 -0.311732 -0.306802 -0.301857 -0.296897 -0.291924 -0.28694 -0.281946 -0.276943 -0.27193 -0.266907 -0.26187 -0.256817 -0.251747 -0.246658 -0.241548 -0.236417 -0.231265 -0.226092 -0.220898 -0.215684 -0.21045 -0.205198 -0.19993 -0.194645 -0.189346 -0.184034 -0.17871 -0.173376 -0.168033 -0.162683 -0.157326 -0.151965 -0.1466 -0.141233 -0.135865 -0.130497 -0.125129 -0.119761 -0.114392 -0.109022 -0.103649 -0.098272 -0.09289 -0.0875026 -0.0821108 -0.0767166 -0.0713226 -0.0659311 -0.0605437 -0.055161 -0.0497824 -0.044407 -0.0390342 -0.033664 -0.0282977 -0.0229363 -0.0175801 -0.0122284 -0.00688054 -0.00153714 0.00379979 0.00912876 0.0144499 0.0197633 0.0250665 0.0303526 0.0356178 0.0408643 0.0460981 0.0513212 0.0565253 0.0617108 0.0668902 0.0720662 0.0772012 0.0822892 0.0873701 0.0924792 0.0974765 0.102331 0.107151 0.112156 0.11687 0.12142 0.127045 0.131514 0.134531 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.507391 -0.504487 -0.500149 -0.494572 -0.49015 -0.485589 -0.480733 -0.476113 -0.471514 -0.466862 -0.462258 -0.457654 -0.453006 -0.448318 -0.443629 -0.438938 -0.434233 -0.429514 -0.424794 -0.420072 -0.415345 -0.410613 -0.405875 -0.401132 -0.396378 -0.391613 -0.386838 -0.382053 -0.37726 -0.37246 -0.367651 -0.362835 -0.358011 -0.353179 -0.348338 -0.343488 -0.338627 -0.333757 -0.328875 -0.323982 -0.319077 -0.314159 -0.309225 -0.304277 -0.299314 -0.294337 -0.289347 -0.284344 -0.27933 -0.274303 -0.269263 -0.264207 -0.259135 -0.254046 -0.248937 -0.243807 -0.238657 -0.233487 -0.228295 -0.223082 -0.217849 -0.212597 -0.207327 -0.202039 -0.196734 -0.191414 -0.18608 -0.180734 -0.175376 -0.170007 -0.16463 -0.159245 -0.153854 -0.148457 -0.143056 -0.137651 -0.132244 -0.126834 -0.121422 -0.116008 -0.11059 -0.105169 -0.099743 -0.0943123 -0.0888768 -0.0834372 -0.077995 -0.0725517 -0.067109 -0.0616682 -0.0562298 -0.0507938 -0.0453601 -0.0399286 -0.0344995 -0.0290735 -0.0236513 -0.0182331 -0.0128191 -0.00740933 -0.00200444 0.00339439 0.00878605 0.0141698 0.0195447 0.0249086 0.0302584 0.035592 0.0409098 0.0462135 0.0515033 0.056777 0.0620346 0.0672785 0.0725064 0.0777066 0.0828763 0.0880249 0.0931527 0.0982193 0.103216 0.108182 0.113161 0.118056 0.122934 0.128004 0.132766 0.137345 0.142992 0.147461 0.150466 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.523022 -0.520224 -0.51599 -0.510497 -0.506121 -0.501585 -0.496737 -0.492111 -0.487495 -0.482818 -0.478194 -0.47359 -0.46898 -0.46438 -0.459777 -0.455154 -0.450509 -0.445854 -0.441191 -0.436517 -0.431833 -0.427143 -0.422447 -0.417745 -0.413036 -0.408319 -0.403595 -0.398861 -0.394116 -0.38936 -0.384594 -0.379819 -0.375034 -0.370239 -0.365435 -0.360621 -0.355798 -0.350964 -0.34612 -0.341264 -0.336396 -0.331515 -0.326622 -0.321716 -0.316794 -0.311858 -0.306906 -0.301939 -0.296957 -0.29196 -0.286948 -0.281923 -0.276883 -0.271827 -0.266755 -0.261665 -0.256557 -0.251429 -0.246281 -0.241112 -0.235922 -0.230712 -0.22548 -0.220228 -0.214956 -0.209666 -0.204357 -0.199031 -0.19369 -0.188333 -0.182962 -0.177579 -0.172184 -0.166779 -0.161364 -0.155941 -0.150511 -0.145075 -0.139633 -0.134187 -0.128736 -0.12328 -0.11782 -0.112356 -0.106887 -0.101413 -0.0959331 -0.0904486 -0.08496 -0.079468 -0.073974 -0.0684791 -0.0629842 -0.0574901 -0.051997 -0.0465051 -0.0410147 -0.0355261 -0.0300399 -0.0245565 -0.0190764 -0.0136 -0.0081277 -0.00266021 0.00280156 0.00825659 0.0137039 0.0191423 0.0245701 0.0299855 0.0353871 0.0407744 0.0461476 0.0515063 0.0568496 0.0621767 0.0674874 0.0727791 0.078047 0.0832889 0.088505 0.0936917 0.0988359 0.103936 0.109004 0.114052 0.119063 0.124061 0.129076 0.134002 0.138899 0.143975 0.148724 0.153268 0.15884 0.163206 0.166103 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.534199 -0.53102 -0.526024 -0.521859 -0.517446 -0.512682 -0.508111 -0.50353 -0.498873 -0.494259 -0.489657 -0.485047 -0.480452 -0.475867 -0.471284 -0.466703 -0.462116 -0.457518 -0.452906 -0.448283 -0.44365 -0.439006 -0.434353 -0.429692 -0.425023 -0.420346 -0.415661 -0.410967 -0.406263 -0.401549 -0.396823 -0.392087 -0.387339 -0.382581 -0.377811 -0.373031 -0.368239 -0.363436 -0.358622 -0.353796 -0.348957 -0.344106 -0.339241 -0.334362 -0.32947 -0.324562 -0.319639 -0.3147 -0.309744 -0.304772 -0.299784 -0.29478 -0.28976 -0.284724 -0.279671 -0.274601 -0.269514 -0.264407 -0.259281 -0.254136 -0.248969 -0.243781 -0.238572 -0.233342 -0.228091 -0.222819 -0.217527 -0.212216 -0.206886 -0.201538 -0.196173 -0.190792 -0.185396 -0.179986 -0.174563 -0.169129 -0.163684 -0.158229 -0.152765 -0.147292 -0.141813 -0.136327 -0.130834 -0.125335 -0.11983 -0.11432 -0.108803 -0.10328 -0.0977518 -0.0922179 -0.0866792 -0.0811364 -0.0755905 -0.0700424 -0.064493 -0.0589428 -0.0533925 -0.0478424 -0.0422928 -0.0367442 -0.0311972 -0.0256523 -0.02011 -0.0145708 -0.00903538 -0.0035044 0.00202123 0.00754055 0.0130525 0.018556 0.0240495 0.0295318 0.0350017 0.0404584 0.0459014 0.05133 0.0567433 0.0621404 0.0675201 0.0728803 0.0782183 0.0835318 0.0888192 0.0940773 0.0993015 0.104491 0.10965 0.114783 0.119889 0.124974 0.130042 0.135071 0.140077 0.145089 0.149995 0.154849 0.159849 0.164475 0.168797 0.173839 0.177092 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.550497 -0.547643 -0.543294 -0.53758 -0.533034 -0.52839 -0.523939 -0.519451 -0.514868 -0.510307 -0.505745 -0.501164 -0.496591 -0.492023 -0.487456 -0.482895 -0.478338 -0.473783 -0.469225 -0.464663 -0.460092 -0.455509 -0.450917 -0.446314 -0.4417 -0.437077 -0.432444 -0.427802 -0.423151 -0.418489 -0.413818 -0.409136 -0.404442 -0.399737 -0.395019 -0.39029 -0.385548 -0.380794 -0.376027 -0.371248 -0.366456 -0.361651 -0.356833 -0.352001 -0.347154 -0.342293 -0.337417 -0.332525 -0.327617 -0.322692 -0.317751 -0.312792 -0.307815 -0.302821 -0.29781 -0.292781 -0.287734 -0.282669 -0.277586 -0.272483 -0.267361 -0.262218 -0.257055 -0.25187 -0.246664 -0.241436 -0.236186 -0.230915 -0.225623 -0.22031 -0.214976 -0.209624 -0.204253 -0.198864 -0.193458 -0.188036 -0.182598 -0.177147 -0.171682 -0.166205 -0.160717 -0.155218 -0.149709 -0.144192 -0.138665 -0.133131 -0.127588 -0.122039 -0.116482 -0.110918 -0.105346 -0.0997687 -0.0941848 -0.0885952 -0.0830007 -0.077402 -0.0718 -0.0661954 -0.0605889 -0.054981 -0.0493722 -0.0437631 -0.0381541 -0.0325459 -0.026939 -0.021334 -0.0157315 -0.0101323 -0.00453702 0.00105338 0.00663797 0.0122157 0.0177855 0.0233461 0.0288964 0.0344352 0.0399617 0.045475 0.0509743 0.0564586 0.0619268 0.0673774 0.0728088 0.0782189 0.0836058 0.0889674 0.0943017 0.0996063 0.104881 0.110127 0.115346 0.120539 0.125707 0.130852 0.135966 0.141053 0.146114 0.151121 0.156087 0.161036 0.16585 0.170575 0.17543 0.180143 0.185941 0.190441 0.19341 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.561777 -0.558588 -0.553553 -0.54934 -0.544853 -0.539987 -0.535343 -0.53076 -0.526251 -0.521749 -0.517226 -0.512702 -0.508175 -0.503643 -0.499112 -0.494583 -0.490055 -0.485529 -0.481004 -0.476478 -0.471949 -0.467414 -0.462871 -0.458318 -0.453756 -0.449183 -0.444599 -0.440005 -0.4354 -0.430785 -0.426159 -0.421522 -0.416874 -0.412214 -0.407541 -0.402856 -0.398157 -0.393446 -0.388721 -0.383982 -0.37923 -0.374463 -0.369682 -0.364887 -0.360077 -0.355252 -0.350411 -0.345553 -0.34068 -0.335789 -0.330881 -0.325955 -0.321011 -0.316049 -0.311068 -0.306068 -0.30105 -0.296012 -0.290955 -0.285878 -0.280782 -0.275665 -0.270527 -0.265368 -0.260188 -0.254985 -0.24976 -0.244513 -0.239243 -0.233952 -0.228638 -0.223304 -0.217948 -0.212573 -0.207177 -0.201763 -0.196331 -0.190882 -0.185416 -0.179935 -0.174439 -0.16893 -0.163408 -0.157873 -0.152327 -0.14677 -0.141204 -0.135627 -0.130041 -0.124446 -0.118843 -0.113231 -0.107611 -0.101984 -0.0963494 -0.0907084 -0.0850614 -0.0794092 -0.0737526 -0.0680923 -0.0624288 -0.0567629 -0.0510951 -0.045426 -0.0397561 -0.0340862 -0.0284168 -0.0227486 -0.0170822 -0.0114184 -0.00575809 -0.000102051 0.00554875 0.0111933 0.0168305 0.0224593 0.0280785 0.0336871 0.0392841 0.0448686 0.0504395 0.0559958 0.0615363 0.0670596 0.0725641 0.0780482 0.0835101 0.0889482 0.0943607 0.0997462 0.105104 0.110435 0.115739 0.121018 0.12627 0.131496 0.136693 0.141861 0.146996 0.152091 0.157147 0.162163 0.167116 0.172028 0.176966 0.181916 0.187043 0.191773 0.196175 0.201299 0.204591 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.577956 -0.575149 -0.570849 -0.565168 -0.560633 -0.555981 -0.551508 -0.546987 -0.542365 -0.537787 -0.53325 -0.528751 -0.524266 -0.51978 -0.515294 -0.510807 -0.506317 -0.501827 -0.497338 -0.492848 -0.488357 -0.483865 -0.479371 -0.474872 -0.470367 -0.465854 -0.461332 -0.4568 -0.452257 -0.447703 -0.443137 -0.438561 -0.433973 -0.429372 -0.42476 -0.420135 -0.415498 -0.410846 -0.406181 -0.401502 -0.396809 -0.3921 -0.387377 -0.382639 -0.377885 -0.373116 -0.368331 -0.363529 -0.358711 -0.353875 -0.349023 -0.344152 -0.339263 -0.334355 -0.329429 -0.324483 -0.319517 -0.314531 -0.309526 -0.3045 -0.299454 -0.294387 -0.289299 -0.28419 -0.279059 -0.273906 -0.268731 -0.263534 -0.258313 -0.25307 -0.247803 -0.242514 -0.237201 -0.231867 -0.22651 -0.221131 -0.215732 -0.210312 -0.204872 -0.199413 -0.193935 -0.188441 -0.182929 -0.177401 -0.171859 -0.166301 -0.160731 -0.155147 -0.149551 -0.143943 -0.138324 -0.132694 -0.127054 -0.121404 -0.115744 -0.110075 -0.104398 -0.0987122 -0.0930191 -0.087319 -0.0816127 -0.0759009 -0.0701841 -0.0644632 -0.0587388 -0.0530114 -0.0472818 -0.0415506 -0.0358184 -0.0300859 -0.0243538 -0.0186229 -0.0128939 -0.00716771 -0.00144517 0.00427276 0.00998508 0.0156908 0.0213887 0.0270779 0.0327571 0.0384256 0.044082 0.0497255 0.0553549 0.0609689 0.0665663 0.0721457 0.0777054 0.0832439 0.0887599 0.0942519 0.0997188 0.10516 0.110575 0.115964 0.121327 0.126664 0.131973 0.137254 0.142505 0.147723 0.152906 0.158051 0.163159 0.168225 0.173262 0.178292 0.183318 0.188346 0.193235 0.198024 0.202933 0.20768 0.213502 0.217996 0.220944 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.588922 -0.585861 -0.580966 -0.576844 -0.572424 -0.567606 -0.562992 -0.558425 -0.553921 -0.549419 -0.544896 -0.540386 -0.535898 -0.531432 -0.526979 -0.52253 -0.518083 -0.513635 -0.509187 -0.504738 -0.500287 -0.495835 -0.491381 -0.486924 -0.482463 -0.477997 -0.473523 -0.469042 -0.46455 -0.460048 -0.455536 -0.451011 -0.446475 -0.441927 -0.437365 -0.432791 -0.428204 -0.423603 -0.418988 -0.414358 -0.409714 -0.405054 -0.400379 -0.395687 -0.39098 -0.386256 -0.381515 -0.376758 -0.371983 -0.36719 -0.362379 -0.357549 -0.352701 -0.347834 -0.342947 -0.33804 -0.333113 -0.328165 -0.323196 -0.318206 -0.313195 -0.308162 -0.303107 -0.298031 -0.292932 -0.28781 -0.282666 -0.277498 -0.272308 -0.267093 -0.261855 -0.256593 -0.251307 -0.245997 -0.240664 -0.235308 -0.229928 -0.224526 -0.219102 -0.213656 -0.20819 -0.202703 -0.197197 -0.191672 -0.186129 -0.180569 -0.174992 -0.169399 -0.163791 -0.158169 -0.152533 -0.146884 -0.141222 -0.135547 -0.129862 -0.124165 -0.118457 -0.112739 -0.107011 -0.101274 -0.0955278 -0.089774 -0.0840129 -0.0782452 -0.0724715 -0.0666926 -0.0609091 -0.0551216 -0.049331 -0.0435378 -0.0377427 -0.0319465 -0.02615 -0.0203538 -0.0145589 -0.00876599 -0.0029761 0.00280986 0.0085909 0.014366 0.0201341 0.0258941 0.031645 0.0373857 0.0431152 0.0488323 0.0545358 0.0602247 0.0658975 0.071553 0.0771897 0.0828063 0.0884014 0.0939739 0.0995227 0.105047 0.110546 0.11602 0.121468 0.12689 0.132284 0.13765 0.142986 0.14829 0.153561 0.158798 0.163999 0.169167 0.174306 0.179425 0.184524 0.189594 0.194599 0.199559 0.204532 0.209503 0.214633 0.219341 0.22369 0.228712 0.231894 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.600545 -0.597326 -0.592184 -0.587895 -0.583398 -0.579034 -0.574593 -0.570033 -0.565502 -0.561 -0.556528 -0.552067 -0.547608 -0.543157 -0.53872 -0.534297 -0.529882 -0.525473 -0.521066 -0.51666 -0.512253 -0.507844 -0.503433 -0.49902 -0.494603 -0.490182 -0.485755 -0.481323 -0.476882 -0.472432 -0.467973 -0.463502 -0.45902 -0.454525 -0.450018 -0.445498 -0.440964 -0.436417 -0.431855 -0.427278 -0.422686 -0.418078 -0.413454 -0.408814 -0.404157 -0.399483 -0.394791 -0.390082 -0.385354 -0.380608 -0.375844 -0.37106 -0.366257 -0.361434 -0.35659 -0.351727 -0.346842 -0.341936 -0.337008 -0.332059 -0.327087 -0.322093 -0.317076 -0.312036 -0.306973 -0.301887 -0.296777 -0.291644 -0.286486 -0.281304 -0.276098 -0.270867 -0.265611 -0.26033 -0.255025 -0.249695 -0.24434 -0.238961 -0.233559 -0.228132 -0.222683 -0.217211 -0.211718 -0.206203 -0.200667 -0.195111 -0.189536 -0.183942 -0.178331 -0.172702 -0.167056 -0.161395 -0.155718 -0.150027 -0.144322 -0.138603 -0.132871 -0.127126 -0.12137 -0.115602 -0.109823 -0.104034 -0.0982348 -0.0924268 -0.0866103 -0.0807861 -0.0749549 -0.0691173 -0.0632742 -0.0574261 -0.0515738 -0.045718 -0.0398595 -0.0339989 -0.0281372 -0.0222751 -0.0164134 -0.0105531 -0.00469498 0.0011599 0.00701057 0.012856 0.0186952 0.0245271 0.0303505 0.0361645 0.0419679 0.0477596 0.0535385 0.0593032 0.0650527 0.0707856 0.0765006 0.0821964 0.0878719 0.0935257 0.099157 0.104765 0.110349 0.115908 0.121441 0.126949 0.132429 0.137881 0.143304 0.148696 0.154056 0.159384 0.164679 0.169942 0.175176 0.180383 0.185563 0.190709 0.195814 0.200884 0.205937 0.210973 0.215992 0.220847 0.225568 0.230353 0.234873 0.240151 0.243508 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.616592 -0.613843 -0.609606 -0.603966 -0.599447 -0.594789 -0.590333 -0.585895 -0.581496 -0.577079 -0.572627 -0.568177 -0.56374 -0.55932 -0.55491 -0.550506 -0.546111 -0.541724 -0.537347 -0.532976 -0.528609 -0.524245 -0.51988 -0.515514 -0.511147 -0.506776 -0.502402 -0.498023 -0.493639 -0.489248 -0.48485 -0.480443 -0.476026 -0.471599 -0.46716 -0.462709 -0.458245 -0.453768 -0.449276 -0.44477 -0.440249 -0.435712 -0.43116 -0.426591 -0.422005 -0.417403 -0.412782 -0.408144 -0.403487 -0.398811 -0.394117 -0.389403 -0.384669 -0.379915 -0.375141 -0.370345 -0.365529 -0.360691 -0.355831 -0.350949 -0.346044 -0.341116 -0.336165 -0.33119 -0.326192 -0.32117 -0.316123 -0.311052 -0.305957 -0.300836 -0.295691 -0.29052 -0.285324 -0.280102 -0.274854 -0.269581 -0.264281 -0.258956 -0.253606 -0.248229 -0.242828 -0.237402 -0.231951 -0.226476 -0.220977 -0.215456 -0.209912 -0.204346 -0.198758 -0.19315 -0.187523 -0.181876 -0.17621 -0.170526 -0.164825 -0.159108 -0.153374 -0.147625 -0.14186 -0.136082 -0.13029 -0.124484 -0.118666 -0.112835 -0.106993 -0.101141 -0.0952778 -0.0894053 -0.083524 -0.0776347 -0.0717379 -0.0658344 -0.0599251 -0.0540105 -0.0480915 -0.0421688 -0.0362433 -0.0303157 -0.0243869 -0.0184577 -0.0125291 -0.00660196 -0.000677293 0.00524392 0.0111607 0.0170719 0.0229765 0.0288735 0.0347617 0.0406401 0.0465074 0.0523626 0.0582044 0.0640317 0.0698432 0.0756376 0.0814138 0.0871705 0.0929066 0.0986212 0.104313 0.109982 0.115626 0.121246 0.12684 0.132407 0.137947 0.143458 0.148939 0.154389 0.159808 0.165195 0.170551 0.175877 0.181174 0.186439 0.191672 0.196868 0.20203 0.207163 0.212264 0.217319 0.222289 0.227187 0.232064 0.236899 0.241873 0.246664 0.252516 0.257 0.259923 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
