nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.44983 -4.4527 -4.45175 -4.45252 -4.45289 -4.45356 -4.45414 -4.45452 -4.45502 -4.45564 -4.45637 -4.45717 -4.45801 -4.45888 -4.45979 -4.46072 -4.46167 -4.46263 -4.46359 -4.46455 -4.4655 -4.46643 -4.46735 -4.46825 -4.46913 -4.46999 -4.47083 -4.47165 -4.47245 -4.47322 -4.47397 -4.47469 -4.47536 -4.47599 -4.47657 -4.47709 -4.47754 -4.47793 -4.47824 -4.47849 -4.47866 -4.47876 -4.47879 -4.47876 -4.47867 -4.47852 -4.47832 -4.47807 -4.47777 -4.47742 -4.47704 -4.47662 -4.47617 -4.47567 -4.47515 -4.47458 -4.47398 -4.47333 -4.47264 -4.47192 -4.47116 -4.47036 -4.46954 -4.46869 -4.46784 -4.46697 -4.46611 -4.46525 -4.46439 -4.46356 -4.46274 -4.46194 -4.46117 -4.46042 -4.45969 -4.459 -4.45834 -4.45771 -4.45706 -4.45638 -4.4557 -4.4553 -4.45513 -4.45483 -4.45506 -4.45382 -4.45639 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.45052 -4.45328 -4.45218 -4.45277 -4.45295 -4.45349 -4.45408 -4.45478 -4.45548 -4.45616 -4.45689 -4.4577 -4.45858 -4.45952 -4.46051 -4.46153 -4.46258 -4.46365 -4.46473 -4.46582 -4.46692 -4.468 -4.46908 -4.47014 -4.47118 -4.4722 -4.47319 -4.47417 -4.47511 -4.47603 -4.47692 -4.47778 -4.4786 -4.47937 -4.48011 -4.48079 -4.48141 -4.48197 -4.48246 -4.48289 -4.48323 -4.48351 -4.48371 -4.48384 -4.4839 -4.48388 -4.4838 -4.48366 -4.48345 -4.48319 -4.48287 -4.4825 -4.48208 -4.48162 -4.48111 -4.48055 -4.47995 -4.47931 -4.47862 -4.47789 -4.47711 -4.47629 -4.47543 -4.47454 -4.47361 -4.47266 -4.47169 -4.47071 -4.46972 -4.46872 -4.46773 -4.46675 -4.46578 -4.46483 -4.46389 -4.46297 -4.46208 -4.46121 -4.46036 -4.45954 -4.45873 -4.45793 -4.45718 -4.45657 -4.45608 -4.45562 -4.45527 -4.45472 -4.45473 -4.45327 -4.45569 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.45108 -4.45381 -4.45268 -4.45321 -4.45329 -4.45374 -4.45424 -4.45489 -4.45563 -4.45646 -4.45733 -4.45822 -4.45915 -4.46015 -4.4612 -4.4623 -4.46344 -4.46461 -4.46581 -4.46703 -4.46825 -4.46948 -4.47071 -4.47193 -4.47313 -4.47432 -4.47549 -4.47663 -4.47774 -4.47883 -4.47988 -4.4809 -4.48188 -4.48282 -4.48372 -4.48456 -4.48536 -4.48609 -4.48677 -4.48737 -4.48791 -4.48837 -4.48875 -4.48906 -4.48929 -4.48944 -4.48952 -4.48952 -4.48945 -4.48931 -4.48909 -4.48882 -4.48848 -4.48808 -4.48763 -4.48711 -4.48655 -4.48593 -4.48526 -4.48454 -4.48377 -4.48294 -4.48207 -4.48116 -4.4802 -4.4792 -4.47816 -4.4771 -4.47601 -4.47491 -4.47379 -4.47266 -4.47153 -4.4704 -4.46927 -4.46816 -4.46706 -4.46597 -4.4649 -4.46385 -4.46283 -4.46182 -4.46084 -4.4599 -4.459 -4.45819 -4.45746 -4.45678 -4.45616 -4.45553 -4.45501 -4.4543 -4.45418 -4.45261 -4.45495 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.45122 -4.45401 -4.45297 -4.45354 -4.45363 -4.45406 -4.45452 -4.45513 -4.45584 -4.45666 -4.45758 -4.45857 -4.45961 -4.46069 -4.46182 -4.463 -4.46423 -4.4655 -4.4668 -4.46813 -4.46949 -4.47085 -4.47222 -4.4736 -4.47497 -4.47632 -4.47766 -4.47898 -4.48028 -4.48155 -4.48278 -4.48398 -4.48514 -4.48626 -4.48733 -4.48836 -4.48933 -4.49025 -4.49112 -4.49191 -4.49264 -4.4933 -4.49388 -4.49438 -4.4948 -4.49514 -4.4954 -4.49557 -4.49566 -4.49568 -4.49561 -4.49547 -4.49525 -4.49496 -4.4946 -4.49417 -4.49367 -4.49311 -4.49249 -4.49181 -4.49107 -4.49027 -4.48941 -4.4885 -4.48753 -4.48652 -4.48546 -4.48435 -4.4832 -4.48202 -4.48081 -4.47958 -4.47833 -4.47706 -4.47578 -4.4745 -4.47322 -4.47194 -4.47067 -4.46941 -4.46817 -4.46694 -4.46573 -4.46455 -4.4634 -4.46228 -4.46121 -4.4602 -4.45925 -4.45836 -4.45751 -4.45671 -4.45595 -4.4552 -4.45459 -4.45381 -4.45367 -4.45214 -4.45452 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.4503 -4.45342 -4.45274 -4.4535 -4.45371 -4.45421 -4.45471 -4.45534 -4.45606 -4.45688 -4.4578 -4.45882 -4.45992 -4.46109 -4.46231 -4.46359 -4.46491 -4.46628 -4.46768 -4.46913 -4.4706 -4.4721 -4.47361 -4.47513 -4.47666 -4.47818 -4.47969 -4.48119 -4.48267 -4.48413 -4.48555 -4.48695 -4.4883 -4.48962 -4.49089 -4.49211 -4.49328 -4.4944 -4.49546 -4.49645 -4.49739 -4.49825 -4.49903 -4.49974 -4.50037 -4.50091 -4.50137 -4.50174 -4.50203 -4.50222 -4.50233 -4.50236 -4.50229 -4.50215 -4.50192 -4.50161 -4.50123 -4.50076 -4.50023 -4.49962 -4.49894 -4.49819 -4.49738 -4.4965 -4.49556 -4.49456 -4.49349 -4.49238 -4.49121 -4.48999 -4.48873 -4.48743 -4.48609 -4.48472 -4.48333 -4.48192 -4.48049 -4.47906 -4.47761 -4.47617 -4.47473 -4.4733 -4.47188 -4.47047 -4.46908 -4.46772 -4.46638 -4.46508 -4.46382 -4.46261 -4.46145 -4.46035 -4.4593 -4.4583 -4.45735 -4.45645 -4.45562 -4.45484 -4.45424 -4.45355 -4.45358 -4.45242 -4.45515 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.44975 -4.45119 -4.4527 -4.45329 -4.45401 -4.45464 -4.45536 -4.45614 -4.457 -4.45796 -4.459 -4.46014 -4.46136 -4.46265 -4.46401 -4.46543 -4.4669 -4.46841 -4.46997 -4.47156 -4.47318 -4.47483 -4.4765 -4.47818 -4.47986 -4.48154 -4.48322 -4.48489 -4.48653 -4.48816 -4.48975 -4.49131 -4.49283 -4.49431 -4.49575 -4.49713 -4.49846 -4.49973 -4.50094 -4.50209 -4.50317 -4.50417 -4.5051 -4.50594 -4.50671 -4.50738 -4.50797 -4.50847 -4.50887 -4.50919 -4.50941 -4.50953 -4.50956 -4.5095 -4.50935 -4.50911 -4.50878 -4.50837 -4.50787 -4.50729 -4.50663 -4.5059 -4.50508 -4.5042 -4.50324 -4.50221 -4.50111 -4.49995 -4.49873 -4.49745 -4.49612 -4.49474 -4.49331 -4.49184 -4.49034 -4.48881 -4.48725 -4.48567 -4.48407 -4.48247 -4.48086 -4.47924 -4.47763 -4.47603 -4.47444 -4.47287 -4.47131 -4.46979 -4.46829 -4.46684 -4.46543 -4.46407 -4.46276 -4.46151 -4.46031 -4.45916 -4.45809 -4.45708 -4.45617 -4.45537 -4.45469 -4.4543 -4.45401 -4.45489 -4.45607 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.4509 -4.45359 -4.45212 -4.45248 -4.45336 -4.4542 -4.45507 -4.45596 -4.45692 -4.45794 -4.45904 -4.46023 -4.4615 -4.46285 -4.46428 -4.46578 -4.46734 -4.46896 -4.47063 -4.47234 -4.47409 -4.47587 -4.47767 -4.4795 -4.48134 -4.48319 -4.48505 -4.48689 -4.48873 -4.49055 -4.49235 -4.49412 -4.49585 -4.49755 -4.49921 -4.50081 -4.50237 -4.50387 -4.50531 -4.50668 -4.50799 -4.50923 -4.51039 -4.51147 -4.51247 -4.51338 -4.5142 -4.51493 -4.51556 -4.5161 -4.51654 -4.51688 -4.51712 -4.51725 -4.51729 -4.51724 -4.51708 -4.51683 -4.51648 -4.51603 -4.5155 -4.51488 -4.51417 -4.51337 -4.51249 -4.51153 -4.51049 -4.50937 -4.50818 -4.50692 -4.50559 -4.5042 -4.50275 -4.50124 -4.49968 -4.49808 -4.49644 -4.49476 -4.49305 -4.49131 -4.48955 -4.48778 -4.486 -4.48421 -4.48242 -4.48063 -4.47885 -4.47709 -4.47534 -4.47362 -4.47193 -4.47028 -4.46867 -4.4671 -4.46559 -4.46413 -4.46272 -4.46138 -4.46011 -4.45893 -4.45784 -4.45686 -4.45603 -4.45538 -4.45493 -4.45479 -4.45442 -4.45249 -4.45479 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.45061 -4.45172 -4.4529 -4.45314 -4.45371 -4.45456 -4.45553 -4.45658 -4.45769 -4.45887 -4.46013 -4.46147 -4.46289 -4.46438 -4.46595 -4.4676 -4.46931 -4.47108 -4.4729 -4.47477 -4.47668 -4.47863 -4.4806 -4.4826 -4.48461 -4.48663 -4.48866 -4.49068 -4.4927 -4.4947 -4.49668 -4.49863 -4.50056 -4.50244 -4.50428 -4.50607 -4.50781 -4.50949 -4.51111 -4.51266 -4.51414 -4.51555 -4.51688 -4.51813 -4.51929 -4.52036 -4.52133 -4.52222 -4.523 -4.52368 -4.52426 -4.52473 -4.5251 -4.52536 -4.52551 -4.52556 -4.5255 -4.52533 -4.52507 -4.52469 -4.52422 -4.52365 -4.52298 -4.52222 -4.52136 -4.52041 -4.51937 -4.51825 -4.51704 -4.51575 -4.51439 -4.51295 -4.51144 -4.50987 -4.50823 -4.50654 -4.5048 -4.50301 -4.50118 -4.49931 -4.49742 -4.49549 -4.49355 -4.49159 -4.48962 -4.48765 -4.48567 -4.4837 -4.48174 -4.4798 -4.47788 -4.47599 -4.47413 -4.47232 -4.47054 -4.46882 -4.46715 -4.46554 -4.46399 -4.46253 -4.46114 -4.45985 -4.45868 -4.45764 -4.45675 -4.45601 -4.45541 -4.45478 -4.45408 -4.45457 -4.45537 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.45196 -4.45448 -4.45281 -4.45295 -4.45363 -4.45429 -4.45511 -4.45612 -4.45725 -4.45849 -4.45982 -4.46122 -4.46271 -4.46428 -4.46593 -4.46765 -4.46944 -4.47131 -4.47323 -4.47522 -4.47725 -4.47933 -4.48144 -4.48359 -4.48576 -4.48795 -4.49015 -4.49236 -4.49457 -4.49678 -4.49897 -4.50114 -4.50328 -4.5054 -4.50747 -4.50951 -4.51149 -4.51342 -4.5153 -4.51711 -4.51885 -4.52052 -4.52211 -4.52362 -4.52504 -4.52638 -4.52762 -4.52877 -4.52982 -4.53076 -4.5316 -4.53233 -4.53295 -4.53345 -4.53385 -4.53413 -4.5343 -4.53435 -4.53429 -4.53412 -4.53384 -4.53344 -4.53294 -4.53232 -4.53161 -4.53079 -4.52986 -4.52884 -4.52773 -4.52652 -4.52522 -4.52383 -4.52236 -4.52081 -4.51918 -4.51748 -4.51572 -4.51389 -4.512 -4.51007 -4.50808 -4.50606 -4.50399 -4.5019 -4.49978 -4.49764 -4.49549 -4.49332 -4.49116 -4.48899 -4.48684 -4.48469 -4.48257 -4.48047 -4.47841 -4.47638 -4.47439 -4.47245 -4.47057 -4.46875 -4.467 -4.46532 -4.46372 -4.46223 -4.46084 -4.45957 -4.45843 -4.45742 -4.45652 -4.45569 -4.45496 -4.45452 -4.45384 -4.45161 -4.45368 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.45139 -4.45243 -4.45353 -4.45366 -4.45411 -4.45486 -4.45575 -4.4568 -4.45801 -4.45934 -4.46078 -4.46233 -4.46396 -4.46568 -4.46747 -4.46935 -4.4713 -4.47333 -4.47541 -4.47756 -4.47976 -4.48201 -4.4843 -4.48663 -4.48898 -4.49135 -4.49374 -4.49614 -4.49854 -4.50094 -4.50333 -4.50569 -4.50804 -4.51035 -4.51263 -4.51487 -4.51706 -4.51919 -4.52127 -4.52328 -4.52522 -4.52709 -4.52888 -4.53058 -4.5322 -4.53373 -4.53515 -4.53648 -4.53771 -4.53883 -4.53983 -4.54073 -4.54151 -4.54217 -4.54271 -4.54314 -4.54344 -4.54362 -4.54368 -4.54362 -4.54344 -4.54314 -4.54272 -4.54218 -4.54153 -4.54076 -4.53988 -4.53889 -4.5378 -4.5366 -4.53531 -4.53391 -4.53242 -4.53084 -4.52917 -4.52742 -4.5256 -4.5237 -4.52173 -4.51969 -4.5176 -4.51546 -4.51327 -4.51104 -4.50877 -4.50647 -4.50415 -4.50181 -4.49945 -4.49709 -4.49472 -4.49236 -4.49002 -4.48768 -4.48538 -4.4831 -4.48085 -4.47865 -4.4765 -4.47439 -4.47235 -4.47038 -4.46849 -4.46667 -4.46496 -4.46334 -4.46184 -4.46045 -4.45918 -4.45802 -4.45696 -4.45601 -4.45518 -4.45433 -4.45342 -4.45375 -4.45442 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.45205 -4.45465 -4.45315 -4.45334 -4.45402 -4.45465 -4.45543 -4.4564 -4.45753 -4.45881 -4.46023 -4.46178 -4.46344 -4.46521 -4.46707 -4.46902 -4.47105 -4.47316 -4.47535 -4.4776 -4.47991 -4.48229 -4.48471 -4.48718 -4.48969 -4.49223 -4.49479 -4.49737 -4.49997 -4.50257 -4.50517 -4.50776 -4.51033 -4.51288 -4.51541 -4.5179 -4.52035 -4.52275 -4.52509 -4.52738 -4.52961 -4.53176 -4.53384 -4.53584 -4.53775 -4.53957 -4.5413 -4.54292 -4.54445 -4.54587 -4.54717 -4.54836 -4.54944 -4.55039 -4.55122 -4.55193 -4.55251 -4.55296 -4.55329 -4.55348 -4.55355 -4.55349 -4.55329 -4.55297 -4.55253 -4.55195 -4.55126 -4.55044 -4.5495 -4.54845 -4.54728 -4.546 -4.54461 -4.54312 -4.54152 -4.53983 -4.53804 -4.53617 -4.53421 -4.53217 -4.53006 -4.52787 -4.52563 -4.52332 -4.52096 -4.51855 -4.51611 -4.51363 -4.51111 -4.50858 -4.50603 -4.50346 -4.50089 -4.49833 -4.49577 -4.49322 -4.4907 -4.4882 -4.48574 -4.48331 -4.48094 -4.47861 -4.47635 -4.47415 -4.47203 -4.46999 -4.46804 -4.4662 -4.46445 -4.46282 -4.4613 -4.4599 -4.4586 -4.45741 -4.45633 -4.45533 -4.45447 -4.45395 -4.45326 -4.45114 -4.45327 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.45046 -4.45194 -4.45333 -4.45366 -4.45423 -4.45504 -4.45597 -4.45704 -4.45826 -4.45963 -4.46114 -4.4628 -4.46457 -4.46646 -4.46846 -4.47055 -4.47274 -4.47501 -4.47735 -4.47977 -4.48226 -4.48481 -4.48741 -4.49007 -4.49276 -4.49549 -4.49825 -4.50103 -4.50383 -4.50663 -4.50944 -4.51224 -4.51502 -4.51779 -4.52053 -4.52324 -4.52591 -4.52853 -4.5311 -4.53362 -4.53606 -4.53844 -4.54074 -4.54296 -4.54509 -4.54713 -4.54907 -4.55091 -4.55264 -4.55427 -4.55577 -4.55716 -4.55843 -4.55958 -4.56059 -4.56148 -4.56223 -4.56285 -4.56333 -4.56367 -4.56388 -4.56395 -4.56389 -4.56368 -4.56335 -4.56287 -4.56226 -4.56152 -4.56065 -4.55965 -4.55853 -4.55728 -4.55592 -4.55444 -4.55284 -4.55114 -4.54933 -4.54742 -4.54542 -4.54332 -4.54114 -4.53888 -4.53654 -4.53413 -4.53166 -4.52913 -4.52654 -4.52391 -4.52124 -4.51854 -4.5158 -4.51305 -4.51028 -4.5075 -4.50473 -4.50195 -4.49919 -4.49644 -4.49372 -4.49103 -4.48838 -4.48578 -4.48322 -4.48073 -4.4783 -4.47595 -4.47368 -4.47149 -4.46941 -4.46742 -4.46555 -4.46378 -4.46213 -4.46059 -4.45917 -4.45786 -4.45668 -4.45565 -4.45479 -4.454 -4.45328 -4.45391 -4.45506 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.45038 -4.45128 -4.45241 -4.45354 -4.45442 -4.45535 -4.45642 -4.45761 -4.45895 -4.46043 -4.46205 -4.46381 -4.4657 -4.46771 -4.46984 -4.47207 -4.47441 -4.47683 -4.47934 -4.48193 -4.48459 -4.48731 -4.4901 -4.49294 -4.49582 -4.49875 -4.50171 -4.50469 -4.50769 -4.51071 -4.51373 -4.51674 -4.51975 -4.52274 -4.52571 -4.52864 -4.53154 -4.5344 -4.5372 -4.53994 -4.54262 -4.54523 -4.54777 -4.55022 -4.55258 -4.55485 -4.55702 -4.55908 -4.56104 -4.56288 -4.56461 -4.56621 -4.56769 -4.56903 -4.57025 -4.57133 -4.57227 -4.57306 -4.57372 -4.57423 -4.5746 -4.57482 -4.5749 -4.57483 -4.57462 -4.57426 -4.57375 -4.57311 -4.57232 -4.5714 -4.57034 -4.56914 -4.56782 -4.56636 -4.56478 -4.56309 -4.56127 -4.55935 -4.55731 -4.55517 -4.55294 -4.55061 -4.54819 -4.5457 -4.54312 -4.54048 -4.53777 -4.535 -4.53218 -4.52932 -4.52642 -4.52348 -4.52052 -4.51754 -4.51455 -4.51156 -4.50856 -4.50558 -4.5026 -4.49966 -4.49674 -4.49385 -4.49102 -4.48823 -4.4855 -4.48283 -4.48024 -4.47773 -4.4753 -4.47297 -4.47075 -4.46862 -4.46661 -4.46471 -4.46293 -4.46127 -4.45974 -4.45835 -4.45711 -4.45604 -4.45515 -4.45454 -4.45452 -4.4549 -4.4555 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.45113 -4.45158 -4.45235 -4.45335 -4.45446 -4.4556 -4.4568 -4.45813 -4.45959 -4.46118 -4.46292 -4.46479 -4.4668 -4.46894 -4.47119 -4.47357 -4.47605 -4.47862 -4.48129 -4.48405 -4.48688 -4.48979 -4.49276 -4.49578 -4.49886 -4.50199 -4.50515 -4.50834 -4.51155 -4.51478 -4.51802 -4.52126 -4.52449 -4.52771 -4.53091 -4.53408 -4.53722 -4.54031 -4.54335 -4.54634 -4.54926 -4.55212 -4.55489 -4.55759 -4.56019 -4.5627 -4.56512 -4.56742 -4.56961 -4.57169 -4.57364 -4.57547 -4.57717 -4.57874 -4.58017 -4.58145 -4.5826 -4.58359 -4.58444 -4.58514 -4.58568 -4.58607 -4.58631 -4.58639 -4.58632 -4.58609 -4.58571 -4.58518 -4.58449 -4.58366 -4.58268 -4.58155 -4.58028 -4.57888 -4.57733 -4.57566 -4.57385 -4.57192 -4.56987 -4.56771 -4.56544 -4.56306 -4.56058 -4.558 -4.55534 -4.5526 -4.54978 -4.54689 -4.54393 -4.54092 -4.53786 -4.53476 -4.53161 -4.52844 -4.52525 -4.52204 -4.51882 -4.5156 -4.51239 -4.50918 -4.506 -4.50285 -4.49973 -4.49665 -4.49362 -4.49065 -4.48774 -4.4849 -4.48215 -4.47948 -4.4769 -4.47442 -4.47205 -4.46979 -4.46764 -4.46561 -4.46371 -4.46195 -4.46033 -4.45887 -4.45758 -4.4565 -4.45568 -4.4552 -4.455 -4.45498 -4.45509 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.45271 -4.45259 -4.45293 -4.45365 -4.45465 -4.45585 -4.45716 -4.45861 -4.46018 -4.46189 -4.46375 -4.46574 -4.46786 -4.47012 -4.47251 -4.47502 -4.47764 -4.48037 -4.4832 -4.48612 -4.48913 -4.49221 -4.49537 -4.49858 -4.50186 -4.50518 -4.50855 -4.51195 -4.51538 -4.51883 -4.52229 -4.52576 -4.52922 -4.53268 -4.53612 -4.53953 -4.54291 -4.54625 -4.54954 -4.55278 -4.55596 -4.55907 -4.5621 -4.56505 -4.56791 -4.57067 -4.57334 -4.57589 -4.57833 -4.58066 -4.58286 -4.58493 -4.58687 -4.58867 -4.59033 -4.59184 -4.5932 -4.59441 -4.59546 -4.59636 -4.5971 -4.59767 -4.59809 -4.59834 -4.59843 -4.59835 -4.59811 -4.59771 -4.59714 -4.59642 -4.59553 -4.59449 -4.5933 -4.59196 -4.59047 -4.58883 -4.58705 -4.58514 -4.58309 -4.58092 -4.57862 -4.57621 -4.57368 -4.57105 -4.56831 -4.56548 -4.56256 -4.55956 -4.55648 -4.55334 -4.55013 -4.54686 -4.54355 -4.5402 -4.53681 -4.5334 -4.52996 -4.52651 -4.52306 -4.51962 -4.51618 -4.51276 -4.50936 -4.506 -4.50268 -4.4994 -4.49618 -4.49303 -4.48994 -4.48693 -4.48401 -4.48118 -4.47845 -4.47582 -4.4733 -4.47091 -4.46863 -4.46648 -4.46448 -4.46262 -4.46092 -4.45939 -4.45806 -4.45695 -4.45607 -4.45538 -4.45481 -4.45427 -4.4537 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.4548 -4.45684 -4.45453 -4.45405 -4.45436 -4.45514 -4.45624 -4.45757 -4.45908 -4.46075 -4.46256 -4.46452 -4.46663 -4.46888 -4.47126 -4.47378 -4.47642 -4.47919 -4.48207 -4.48505 -4.48814 -4.49131 -4.49458 -4.49791 -4.50132 -4.50479 -4.50832 -4.5119 -4.51551 -4.51916 -4.52283 -4.52652 -4.53022 -4.53393 -4.53762 -4.54131 -4.54497 -4.5486 -4.55219 -4.55574 -4.55924 -4.56268 -4.56605 -4.56935 -4.57256 -4.57569 -4.57872 -4.58165 -4.58447 -4.58718 -4.58976 -4.59222 -4.59455 -4.59674 -4.59879 -4.60069 -4.60245 -4.60404 -4.60548 -4.60676 -4.60788 -4.60883 -4.60961 -4.61021 -4.61065 -4.61092 -4.61101 -4.61093 -4.61067 -4.61025 -4.60965 -4.60889 -4.60795 -4.60685 -4.60559 -4.60417 -4.60259 -4.60086 -4.59898 -4.59695 -4.59478 -4.59248 -4.59004 -4.58749 -4.58481 -4.58201 -4.57911 -4.57611 -4.57301 -4.56982 -4.56656 -4.56321 -4.5598 -4.55633 -4.5528 -4.54923 -4.54562 -4.54198 -4.53832 -4.53464 -4.53095 -4.52726 -4.52358 -4.51992 -4.51628 -4.51267 -4.50909 -4.50557 -4.5021 -4.49869 -4.49534 -4.49208 -4.4889 -4.48581 -4.48282 -4.47994 -4.47716 -4.47451 -4.47198 -4.46958 -4.46732 -4.46521 -4.46326 -4.46147 -4.45987 -4.45845 -4.45721 -4.45612 -4.45508 -4.45396 -4.45239 -4.44925 -4.45068 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
