nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.04352 -3.05149 -3.05963 -3.06763 -3.07584 -3.08447 -3.09355 -3.10311 -3.11313 -3.12361 -3.13455 -3.14593 -3.15776 -3.17001 -3.1827 -3.19581 -3.20933 -3.22326 -3.23759 -3.25231 -3.26742 -3.28291 -3.29876 -3.31498 -3.33156 -3.34847 -3.36572 -3.3833 -3.4012 -3.4194 -3.4379 -3.45668 -3.47574 -3.49506 -3.51463 -3.53444 -3.55448 -3.57473 -3.59518 -3.61582 -3.63663 -3.65761 -3.67872 -3.69997 -3.72132 -3.74278 -3.76433 -3.78594 -3.8076 -3.8293 -3.85101 -3.87273 -3.89444 -3.91611 -3.93774 -3.95929 -3.98077 -4.00214 -4.0234 -4.04453 -4.0655 -4.0863 -4.10692 -4.12733 -4.14753 -4.16749 -4.1872 -4.20665 -4.22582 -4.24469 -4.26325 -4.28149 -4.2994 -4.31696 -4.33416 -4.35099 -4.36744 -4.3835 -4.39917 -4.41443 -4.42929 -4.44372 -4.45773 -4.47132 -4.48448 -4.49721 -4.5095 -4.52136 -4.53279 -4.54379 -4.55435 -4.5645 -4.57422 -4.58352 -4.59241 -4.6009 -4.60899 -4.61669 -4.62401 -4.63096 -4.63754 -4.64378 -4.64967 -4.65523 -4.66048 -4.66542 -4.67007 -4.67443 -4.67853 -4.68238 -4.68599 -4.68938 -4.69255 -4.69553 -4.69833 -4.70096 -4.70343 -4.70577 -4.70799 -4.71009 -4.71211 -4.71404 -4.71591 -4.71772 -4.7195 -4.72125 -4.723 -4.72475 -4.72651 -4.72831 -4.73015 -4.73204 -4.734 -4.73604 -4.73818 -4.74041 -4.74276 -4.74523 -4.74784 -4.75059 -4.7535 -4.75656 -4.7598 -4.76322 -4.76682 -4.77062 -4.77462 -4.77883 -4.78325 -4.78791 -4.79281 -4.79805 -4.80382 -4.81048 -4.81762 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.05929 -3.06772 -3.07499 -3.0826 -3.09075 -3.09945 -3.10864 -3.11832 -3.12845 -3.13904 -3.15008 -3.16155 -3.17344 -3.18577 -3.1985 -3.21165 -3.2252 -3.23914 -3.25347 -3.26818 -3.28326 -3.2987 -3.3145 -3.33065 -3.34714 -3.36395 -3.38109 -3.39854 -3.41629 -3.43433 -3.45266 -3.47125 -3.4901 -3.50919 -3.52853 -3.54808 -3.56784 -3.58781 -3.60795 -3.62827 -3.64874 -3.66935 -3.69009 -3.71095 -3.7319 -3.75294 -3.77404 -3.79519 -3.81638 -3.8376 -3.85881 -3.88001 -3.90118 -3.92231 -3.94338 -3.96436 -3.98525 -4.00603 -4.02668 -4.04719 -4.06753 -4.0877 -4.10767 -4.12744 -4.14697 -4.16627 -4.18532 -4.2041 -4.22259 -4.24079 -4.25868 -4.27625 -4.29349 -4.31038 -4.32693 -4.34311 -4.35891 -4.37434 -4.38938 -4.40403 -4.41828 -4.43212 -4.44556 -4.45859 -4.4712 -4.4834 -4.49518 -4.50656 -4.51752 -4.52806 -4.53821 -4.54794 -4.55728 -4.56623 -4.57478 -4.58296 -4.59076 -4.5982 -4.60528 -4.61202 -4.61842 -4.62449 -4.63025 -4.6357 -4.64086 -4.64574 -4.65035 -4.6547 -4.65882 -4.6627 -4.66637 -4.66984 -4.67312 -4.67623 -4.67918 -4.68198 -4.68465 -4.6872 -4.68965 -4.69202 -4.6943 -4.69652 -4.6987 -4.70084 -4.70296 -4.70508 -4.7072 -4.70933 -4.7115 -4.71372 -4.71599 -4.71833 -4.72074 -4.72325 -4.72586 -4.72859 -4.73144 -4.73442 -4.73754 -4.74081 -4.74424 -4.74784 -4.75161 -4.75557 -4.75971 -4.76405 -4.76859 -4.77332 -4.77823 -4.78332 -4.7886 -4.79433 -4.80209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.07758 -3.08262 -3.08941 -3.09711 -3.10544 -3.1143 -3.12364 -3.13345 -3.14369 -3.15438 -3.1655 -3.17704 -3.189 -3.20137 -3.21415 -3.22732 -3.24088 -3.25482 -3.26913 -3.2838 -3.29884 -3.31423 -3.32995 -3.34601 -3.3624 -3.3791 -3.39611 -3.41341 -3.431 -3.44887 -3.467 -3.48539 -3.50401 -3.52287 -3.54195 -3.56124 -3.58071 -3.60037 -3.6202 -3.64018 -3.6603 -3.68055 -3.70091 -3.72136 -3.7419 -3.76251 -3.78317 -3.80386 -3.82458 -3.8453 -3.86601 -3.88669 -3.90733 -3.92792 -3.94843 -3.96885 -3.98916 -4.00935 -4.0294 -4.0493 -4.06902 -4.08857 -4.10791 -4.12704 -4.14594 -4.16459 -4.18299 -4.20112 -4.21897 -4.23652 -4.25376 -4.27069 -4.28729 -4.30355 -4.31946 -4.33502 -4.35022 -4.36504 -4.37949 -4.39356 -4.40724 -4.42053 -4.43343 -4.44594 -4.45804 -4.46976 -4.48107 -4.49199 -4.50252 -4.51266 -4.52242 -4.53179 -4.54078 -4.54941 -4.55767 -4.56557 -4.57312 -4.58034 -4.58722 -4.59377 -4.60002 -4.60596 -4.61161 -4.61699 -4.62209 -4.62694 -4.63154 -4.63591 -4.64006 -4.64401 -4.64777 -4.65134 -4.65475 -4.65801 -4.66113 -4.66413 -4.66701 -4.66979 -4.67249 -4.67512 -4.6777 -4.68022 -4.68272 -4.6852 -4.68768 -4.69016 -4.69266 -4.6952 -4.69778 -4.70042 -4.70313 -4.70591 -4.70879 -4.71177 -4.71487 -4.71808 -4.72143 -4.72492 -4.72855 -4.73234 -4.7363 -4.74042 -4.74472 -4.74921 -4.75389 -4.75876 -4.7638 -4.76899 -4.77424 -4.77931 -4.7834 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.08302 -3.0891 -3.09595 -3.10345 -3.11152 -3.12008 -3.12911 -3.13859 -3.14851 -3.15885 -3.16962 -3.18082 -3.19242 -3.20443 -3.21684 -3.22963 -3.24281 -3.25636 -3.27028 -3.28456 -3.29919 -3.31416 -3.32947 -3.34511 -3.36107 -3.37734 -3.39391 -3.41078 -3.42792 -3.44534 -3.46301 -3.48094 -3.49911 -3.5175 -3.53611 -3.55492 -3.57392 -3.5931 -3.61245 -3.63195 -3.65159 -3.67135 -3.69122 -3.71119 -3.73124 -3.75136 -3.77153 -3.79174 -3.81197 -3.83221 -3.85244 -3.87264 -3.89281 -3.91292 -3.93297 -3.95293 -3.97278 -3.99252 -4.01213 -4.03159 -4.0509 -4.07002 -4.08895 -4.10768 -4.12619 -4.14447 -4.1625 -4.18028 -4.19778 -4.215 -4.23193 -4.24856 -4.26487 -4.28086 -4.29651 -4.31183 -4.3268 -4.34142 -4.35567 -4.36957 -4.38309 -4.39624 -4.40902 -4.42141 -4.43343 -4.44507 -4.45634 -4.46722 -4.47773 -4.48787 -4.49764 -4.50704 -4.51608 -4.52477 -4.53311 -4.54111 -4.54877 -4.55611 -4.56313 -4.56984 -4.57626 -4.58238 -4.58823 -4.5938 -4.59912 -4.6042 -4.60904 -4.61367 -4.61808 -4.6223 -4.62633 -4.63019 -4.6339 -4.63746 -4.64089 -4.6442 -4.6474 -4.65051 -4.65355 -4.65651 -4.65942 -4.6623 -4.66514 -4.66797 -4.6708 -4.67364 -4.6765 -4.6794 -4.68234 -4.68534 -4.68841 -4.69156 -4.6948 -4.69815 -4.7016 -4.70518 -4.70889 -4.71274 -4.71673 -4.72087 -4.72518 -4.72965 -4.7343 -4.73913 -4.74415 -4.74935 -4.75474 -4.76029 -4.76594 -4.77161 -4.77719 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.09545 -3.10243 -3.10985 -3.11771 -3.12601 -3.13475 -3.14391 -3.15349 -3.1635 -3.17393 -3.18477 -3.19602 -3.20768 -3.21972 -3.23215 -3.24495 -3.25812 -3.27165 -3.28553 -3.29976 -3.31433 -3.32923 -3.34445 -3.35998 -3.37583 -3.39197 -3.40839 -3.4251 -3.44207 -3.4593 -3.47677 -3.49448 -3.51242 -3.53056 -3.54891 -3.56744 -3.58616 -3.60503 -3.62405 -3.64321 -3.6625 -3.68189 -3.70138 -3.72096 -3.7406 -3.76029 -3.78002 -3.79978 -3.81955 -3.83931 -3.85905 -3.87875 -3.89841 -3.918 -3.9375 -3.95692 -3.97622 -3.9954 -4.01444 -4.03332 -4.05204 -4.07058 -4.08892 -4.10705 -4.12496 -4.14263 -4.16006 -4.17723 -4.19414 -4.21076 -4.22709 -4.24313 -4.25885 -4.27426 -4.28934 -4.30409 -4.31851 -4.33258 -4.3463 -4.35967 -4.37268 -4.38534 -4.39763 -4.40956 -4.42113 -4.43234 -4.44319 -4.45368 -4.46382 -4.4736 -4.48303 -4.49212 -4.50087 -4.50929 -4.51738 -4.52515 -4.53261 -4.53976 -4.54662 -4.5532 -4.5595 -4.56553 -4.57131 -4.57684 -4.58214 -4.58722 -4.59208 -4.59675 -4.60123 -4.60554 -4.60968 -4.61367 -4.61752 -4.62125 -4.62487 -4.62839 -4.63182 -4.63517 -4.63847 -4.64171 -4.64492 -4.64811 -4.65128 -4.65446 -4.65764 -4.66085 -4.6641 -4.6674 -4.67075 -4.67418 -4.67768 -4.68128 -4.68498 -4.68879 -4.69273 -4.6968 -4.701 -4.70534 -4.70984 -4.71449 -4.7193 -4.72429 -4.72946 -4.73482 -4.74038 -4.74614 -4.7521 -4.75826 -4.76461 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.1091 -3.1164 -3.12407 -3.13212 -3.14056 -3.14941 -3.15866 -3.16833 -3.17842 -3.18892 -3.19982 -3.21112 -3.22281 -3.23487 -3.2473 -3.26009 -3.27324 -3.28673 -3.30056 -3.31473 -3.32922 -3.34403 -3.35914 -3.37456 -3.39028 -3.40627 -3.42254 -3.43908 -3.45586 -3.47289 -3.49015 -3.50763 -3.52532 -3.54321 -3.56129 -3.57954 -3.59795 -3.6165 -3.6352 -3.65402 -3.67294 -3.69196 -3.71107 -3.73024 -3.74947 -3.76873 -3.78802 -3.80733 -3.82663 -3.84591 -3.86517 -3.88437 -3.90352 -3.92259 -3.94157 -3.96044 -3.9792 -3.99783 -4.01631 -4.03463 -4.05278 -4.07074 -4.08851 -4.10606 -4.12339 -4.14048 -4.15733 -4.17392 -4.19025 -4.2063 -4.22206 -4.23753 -4.25269 -4.26755 -4.28209 -4.29631 -4.3102 -4.32375 -4.33697 -4.34985 -4.36239 -4.37458 -4.38643 -4.39794 -4.40909 -4.41991 -4.43038 -4.44051 -4.4503 -4.45976 -4.4689 -4.47771 -4.4862 -4.49438 -4.50225 -4.50983 -4.51711 -4.52412 -4.53085 -4.53732 -4.54354 -4.54951 -4.55525 -4.56076 -4.56606 -4.57117 -4.57608 -4.58081 -4.58538 -4.58979 -4.59407 -4.59821 -4.60223 -4.60615 -4.60997 -4.61371 -4.61738 -4.621 -4.62457 -4.62811 -4.63162 -4.63513 -4.63865 -4.64217 -4.64573 -4.64932 -4.65296 -4.65666 -4.66043 -4.66429 -4.66823 -4.67229 -4.67645 -4.68074 -4.68516 -4.68971 -4.69441 -4.69925 -4.70424 -4.70939 -4.7147 -4.7202 -4.7259 -4.73181 -4.73795 -4.74433 -4.75098 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.12321 -3.13065 -3.13844 -3.14658 -3.1551 -3.16402 -3.17335 -3.18309 -3.19326 -3.20382 -3.21478 -3.22612 -3.23782 -3.24989 -3.2623 -3.27506 -3.28817 -3.3016 -3.31537 -3.32946 -3.34386 -3.35856 -3.37357 -3.38886 -3.40443 -3.42027 -3.43637 -3.45272 -3.46931 -3.48613 -3.50316 -3.52041 -3.53784 -3.55547 -3.57326 -3.59121 -3.60931 -3.62755 -3.64591 -3.66437 -3.68293 -3.70158 -3.72029 -3.73906 -3.75787 -3.77671 -3.79556 -3.81441 -3.83325 -3.85206 -3.87083 -3.88954 -3.90818 -3.92674 -3.9452 -3.96355 -3.98178 -3.99986 -4.0178 -4.03557 -4.05317 -4.07057 -4.08778 -4.10477 -4.12154 -4.13808 -4.15437 -4.1704 -4.18617 -4.20167 -4.21689 -4.23182 -4.24646 -4.26079 -4.27482 -4.28853 -4.30193 -4.315 -4.32775 -4.34018 -4.35227 -4.36404 -4.37548 -4.38658 -4.39736 -4.40781 -4.41794 -4.42775 -4.43723 -4.44641 -4.45527 -4.46384 -4.4721 -4.48008 -4.48777 -4.49518 -4.50232 -4.50921 -4.51584 -4.52223 -4.52839 -4.53433 -4.54006 -4.54558 -4.55091 -4.55606 -4.56104 -4.56587 -4.57055 -4.57509 -4.57951 -4.58382 -4.58803 -4.59215 -4.59619 -4.60017 -4.6041 -4.60799 -4.61185 -4.61569 -4.61953 -4.62337 -4.62723 -4.63112 -4.63505 -4.63903 -4.64307 -4.64718 -4.65138 -4.65567 -4.66006 -4.66457 -4.66921 -4.67397 -4.67888 -4.68393 -4.68911 -4.69444 -4.69991 -4.70554 -4.71136 -4.71738 -4.72363 -4.73013 -4.73692 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.13751 -3.14501 -3.15283 -3.16102 -3.16958 -3.17856 -3.18796 -3.19779 -3.20803 -3.21866 -3.22966 -3.24101 -3.25271 -3.26475 -3.27713 -3.28985 -3.3029 -3.31627 -3.32996 -3.34395 -3.35825 -3.37284 -3.38772 -3.40287 -3.41829 -3.43396 -3.44988 -3.46603 -3.48242 -3.49901 -3.51582 -3.53281 -3.54999 -3.56733 -3.58484 -3.60249 -3.62027 -3.63818 -3.65619 -3.6743 -3.6925 -3.71076 -3.72908 -3.74745 -3.76584 -3.78425 -3.80266 -3.82107 -3.83944 -3.85778 -3.87607 -3.8943 -3.91245 -3.9305 -3.94845 -3.96629 -3.98399 -4.00155 -4.01895 -4.03619 -4.05325 -4.07012 -4.08678 -4.10323 -4.11947 -4.13546 -4.15122 -4.16672 -4.18197 -4.19695 -4.21165 -4.22607 -4.2402 -4.25404 -4.26759 -4.28083 -4.29376 -4.30638 -4.3187 -4.3307 -4.34238 -4.35375 -4.36481 -4.37556 -4.38599 -4.39611 -4.40593 -4.41544 -4.42466 -4.43358 -4.44221 -4.45055 -4.45862 -4.46642 -4.47396 -4.48124 -4.48827 -4.49507 -4.50163 -4.50797 -4.5141 -4.52003 -4.52576 -4.53132 -4.5367 -4.54193 -4.547 -4.55193 -4.55674 -4.56143 -4.56602 -4.57052 -4.57493 -4.57927 -4.58355 -4.58779 -4.59198 -4.59616 -4.60032 -4.60447 -4.60864 -4.61282 -4.61704 -4.6213 -4.62561 -4.62998 -4.63442 -4.63895 -4.64358 -4.64831 -4.65316 -4.65813 -4.66325 -4.6685 -4.6739 -4.67944 -4.6851 -4.69088 -4.69681 -4.70291 -4.70923 -4.7158 -4.72265 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.15186 -3.15934 -3.16716 -3.17535 -3.18395 -3.193 -3.20252 -3.21246 -3.22277 -3.23344 -3.24444 -3.25578 -3.26745 -3.27946 -3.29179 -3.30445 -3.31743 -3.33072 -3.34432 -3.35822 -3.3724 -3.38686 -3.4016 -3.4166 -3.43185 -3.44735 -3.46308 -3.47903 -3.4952 -3.51156 -3.52812 -3.54486 -3.56177 -3.57883 -3.59604 -3.61338 -3.63085 -3.64842 -3.66609 -3.68384 -3.70166 -3.71954 -3.73747 -3.75543 -3.7734 -3.79139 -3.80937 -3.82732 -3.84524 -3.86312 -3.88094 -3.89868 -3.91634 -3.93391 -3.95136 -3.96869 -3.98588 -4.00293 -4.01982 -4.03654 -4.05308 -4.06942 -4.08557 -4.1015 -4.11722 -4.1327 -4.14794 -4.16294 -4.17768 -4.19216 -4.20638 -4.22032 -4.23398 -4.24735 -4.26044 -4.27324 -4.28574 -4.29795 -4.30985 -4.32146 -4.33277 -4.34378 -4.35449 -4.3649 -4.37502 -4.38484 -4.39438 -4.40364 -4.41261 -4.4213 -4.42973 -4.43789 -4.4458 -4.45345 -4.46086 -4.46804 -4.47499 -4.48172 -4.48823 -4.49455 -4.50068 -4.50662 -4.51239 -4.518 -4.52346 -4.52878 -4.53396 -4.53903 -4.54398 -4.54884 -4.55361 -4.55831 -4.56294 -4.56752 -4.57205 -4.57655 -4.58103 -4.5855 -4.58997 -4.59445 -4.59895 -4.60349 -4.60807 -4.6127 -4.6174 -4.62217 -4.62702 -4.63197 -4.63703 -4.64221 -4.64752 -4.65298 -4.65859 -4.66435 -4.67024 -4.67624 -4.68232 -4.6885 -4.69486 -4.70145 -4.70831 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.16612 -3.17354 -3.18131 -3.18949 -3.19819 -3.20743 -3.21711 -3.22714 -3.23748 -3.24814 -3.25912 -3.27042 -3.28204 -3.294 -3.30627 -3.31886 -3.33176 -3.34497 -3.35846 -3.37225 -3.38631 -3.40064 -3.41522 -3.43006 -3.44514 -3.46045 -3.47598 -3.49172 -3.50766 -3.52379 -3.5401 -3.55657 -3.5732 -3.58998 -3.60689 -3.62392 -3.64105 -3.65829 -3.67561 -3.693 -3.71045 -3.72795 -3.74548 -3.76303 -3.7806 -3.79816 -3.8157 -3.83322 -3.85069 -3.86811 -3.88546 -3.90274 -3.91992 -3.937 -3.95397 -3.9708 -3.9875 -4.00405 -4.02044 -4.03666 -4.0527 -4.06855 -4.08419 -4.09963 -4.11485 -4.12984 -4.14459 -4.15911 -4.17337 -4.18738 -4.20114 -4.21462 -4.22783 -4.24078 -4.25344 -4.26582 -4.27792 -4.28974 -4.30127 -4.31251 -4.32348 -4.33415 -4.34455 -4.35466 -4.36449 -4.37406 -4.38334 -4.39237 -4.40113 -4.40963 -4.41788 -4.42589 -4.43366 -4.4412 -4.44851 -4.45561 -4.4625 -4.46919 -4.47569 -4.482 -4.48815 -4.49413 -4.49996 -4.50564 -4.5112 -4.51663 -4.52194 -4.52716 -4.53228 -4.53732 -4.54229 -4.54721 -4.55207 -4.55689 -4.56169 -4.56647 -4.57124 -4.57601 -4.5808 -4.58562 -4.59047 -4.59536 -4.60031 -4.60532 -4.61041 -4.61558 -4.62085 -4.62623 -4.63173 -4.63736 -4.64316 -4.64912 -4.65526 -4.66155 -4.66791 -4.67425 -4.68064 -4.6872 -4.69401 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.18018 -3.18746 -3.19515 -3.20344 -3.21252 -3.22202 -3.23179 -3.24182 -3.25212 -3.26273 -3.27365 -3.2849 -3.29647 -3.30836 -3.32057 -3.33309 -3.3459 -3.35901 -3.3724 -3.38606 -3.39998 -3.41416 -3.42859 -3.44326 -3.45816 -3.47327 -3.48859 -3.50411 -3.51982 -3.5357 -3.55176 -3.56796 -3.58431 -3.60079 -3.6174 -3.63411 -3.65092 -3.66781 -3.68478 -3.70181 -3.71889 -3.736 -3.75314 -3.77029 -3.78745 -3.80459 -3.82171 -3.83879 -3.85582 -3.87279 -3.88969 -3.9065 -3.92322 -3.93983 -3.95632 -3.97268 -3.9889 -4.00497 -4.02088 -4.03661 -4.05217 -4.06753 -4.0827 -4.09766 -4.1124 -4.12693 -4.14122 -4.15527 -4.16909 -4.18266 -4.19597 -4.20903 -4.22183 -4.23436 -4.24662 -4.25862 -4.27035 -4.28181 -4.29299 -4.30391 -4.31455 -4.32492 -4.33503 -4.34488 -4.35446 -4.36378 -4.37285 -4.38167 -4.39025 -4.39859 -4.4067 -4.41458 -4.42224 -4.42968 -4.43692 -4.44397 -4.45083 -4.4575 -4.464 -4.47034 -4.47653 -4.48257 -4.48848 -4.49426 -4.49993 -4.50549 -4.51096 -4.51634 -4.52164 -4.52689 -4.53207 -4.53721 -4.54232 -4.5474 -4.55248 -4.55754 -4.56262 -4.56771 -4.57282 -4.57798 -4.58318 -4.58844 -4.59376 -4.59916 -4.60464 -4.61022 -4.6159 -4.6217 -4.62765 -4.63377 -4.64009 -4.64664 -4.65339 -4.66021 -4.66674 -4.67323 -4.6799 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.19382 -3.20081 -3.20851 -3.21781 -3.22726 -3.23679 -3.24648 -3.2564 -3.26662 -3.27716 -3.28802 -3.29922 -3.31074 -3.32257 -3.3347 -3.34713 -3.35985 -3.37285 -3.38612 -3.39965 -3.41343 -3.42745 -3.44172 -3.4562 -3.47091 -3.48582 -3.50093 -3.51622 -3.53169 -3.54732 -3.56311 -3.57904 -3.59511 -3.61129 -3.62759 -3.64398 -3.66046 -3.67701 -3.69363 -3.71029 -3.727 -3.74374 -3.76049 -3.77724 -3.79399 -3.81072 -3.82741 -3.84407 -3.86066 -3.87719 -3.89365 -3.91001 -3.92627 -3.94243 -3.95846 -3.97436 -3.99011 -4.00572 -4.02116 -4.03643 -4.05153 -4.06643 -4.08114 -4.09564 -4.10994 -4.12402 -4.13787 -4.15149 -4.16488 -4.17803 -4.19093 -4.20359 -4.216 -4.22815 -4.24005 -4.25169 -4.26307 -4.2742 -4.28507 -4.29568 -4.30603 -4.31613 -4.32599 -4.33559 -4.34495 -4.35406 -4.36294 -4.37159 -4.38001 -4.38821 -4.3962 -4.40398 -4.41156 -4.41894 -4.42613 -4.43315 -4.44 -4.44668 -4.45321 -4.4596 -4.46585 -4.47197 -4.47797 -4.48387 -4.48967 -4.49538 -4.50101 -4.50658 -4.51208 -4.51754 -4.52295 -4.52834 -4.5337 -4.53906 -4.54441 -4.54978 -4.55516 -4.56058 -4.56603 -4.57153 -4.57709 -4.58272 -4.58842 -4.5942 -4.60007 -4.60605 -4.61213 -4.61837 -4.62478 -4.63144 -4.63842 -4.64578 -4.65341 -4.6599 -4.66625 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.20639 -3.21261 -3.22354 -3.23303 -3.24223 -3.2515 -3.261 -3.2708 -3.28094 -3.29142 -3.30225 -3.31339 -3.32485 -3.33661 -3.34867 -3.36101 -3.37362 -3.3865 -3.39963 -3.41302 -3.42665 -3.44052 -3.4546 -3.46891 -3.48341 -3.49811 -3.513 -3.52806 -3.54329 -3.55867 -3.57419 -3.58984 -3.60561 -3.6215 -3.63748 -3.65355 -3.6697 -3.68591 -3.70218 -3.71848 -3.73482 -3.75118 -3.76755 -3.78391 -3.80026 -3.81658 -3.83286 -3.84909 -3.86526 -3.88137 -3.89738 -3.91331 -3.92913 -3.94484 -3.96043 -3.97588 -3.99119 -4.00635 -4.02134 -4.03617 -4.05082 -4.06529 -4.07956 -4.09363 -4.1075 -4.12115 -4.13459 -4.1478 -4.16079 -4.17355 -4.18607 -4.19835 -4.2104 -4.2222 -4.23375 -4.24506 -4.25613 -4.26695 -4.27753 -4.28787 -4.29797 -4.30782 -4.31744 -4.32683 -4.33599 -4.34493 -4.35365 -4.36215 -4.37044 -4.37853 -4.38643 -4.39413 -4.40165 -4.40899 -4.41616 -4.42317 -4.43003 -4.43675 -4.44332 -4.44978 -4.45611 -4.46233 -4.46845 -4.47449 -4.48043 -4.48631 -4.49213 -4.49789 -4.5036 -4.50928 -4.51494 -4.52058 -4.52621 -4.53184 -4.53749 -4.54317 -4.54887 -4.55462 -4.56042 -4.56627 -4.5722 -4.5782 -4.58427 -4.59043 -4.59668 -4.60303 -4.6095 -4.61615 -4.62308 -4.63042 -4.63852 -4.64838 -4.65382 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.2313 -3.23969 -3.24821 -3.25692 -3.2659 -3.27525 -3.28498 -3.29509 -3.30555 -3.31633 -3.32743 -3.33883 -3.35051 -3.36247 -3.37471 -3.3872 -3.39996 -3.41296 -3.4262 -3.43967 -3.45336 -3.46727 -3.48138 -3.49568 -3.51017 -3.52483 -3.53965 -3.55463 -3.56974 -3.58499 -3.60037 -3.61585 -3.63143 -3.6471 -3.66285 -3.67867 -3.69454 -3.71046 -3.72641 -3.74238 -3.75837 -3.77435 -3.79033 -3.80628 -3.8222 -3.83808 -3.8539 -3.86966 -3.88534 -3.90094 -3.91644 -3.93184 -3.94712 -3.96227 -3.97729 -3.99217 -4.0069 -4.02147 -4.03587 -4.0501 -4.06415 -4.078 -4.09167 -4.10513 -4.11838 -4.13143 -4.14426 -4.15687 -4.16926 -4.18142 -4.19336 -4.20506 -4.21654 -4.22778 -4.23879 -4.24957 -4.26011 -4.27043 -4.28052 -4.29038 -4.30002 -4.30944 -4.31865 -4.32764 -4.33642 -4.345 -4.35338 -4.36157 -4.36957 -4.3774 -4.38505 -4.39253 -4.39985 -4.40703 -4.41406 -4.42095 -4.42772 -4.43436 -4.4409 -4.44733 -4.45367 -4.45993 -4.46611 -4.47223 -4.47829 -4.4843 -4.49027 -4.49621 -4.50213 -4.50803 -4.51394 -4.51985 -4.52577 -4.53172 -4.53771 -4.54375 -4.54983 -4.55598 -4.5622 -4.56849 -4.57486 -4.5813 -4.58782 -4.5944 -4.60106 -4.60786 -4.6149 -4.62228 -4.63009 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
