nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.0429 -16.0373 -16.0277 -16.0203 -16.0128 -16.0058 -15.9989 -15.9919 -15.9852 -15.9788 -15.9726 -15.9665 -15.9606 -15.9548 -15.9491 -15.9435 -15.9378 -15.9322 -15.9266 -15.9209 -15.9152 -15.9093 -15.9034 -15.8973 -15.8911 -15.8847 -15.8782 -15.8715 -15.8646 -15.8575 -15.8502 -15.8427 -15.835 -15.827 -15.8187 -15.8102 -15.8014 -15.7923 -15.7828 -15.7731 -15.763 -15.7527 -15.742 -15.731 -15.7197 -15.7081 -15.6962 -15.684 -15.6716 -15.6589 -15.6459 -15.6327 -15.6193 -15.6057 -15.5919 -15.5779 -15.5637 -15.5494 -15.5349 -15.5203 -15.5056 -15.4907 -15.4758 -15.4609 -15.4458 -15.4308 -15.4158 -15.4008 -15.3859 -15.3711 -15.3564 -15.3419 -15.3275 -15.3132 -15.2992 -15.2855 -15.272 -15.2588 -15.2458 -15.2331 -15.2206 -15.2088 -15.1975 -15.1865 -15.1764 -15.1654 -15.1583 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.0661 -16.0605 -16.051 -16.0437 -16.0361 -16.0292 -16.0225 -16.0162 -16.0101 -16.0041 -15.9983 -15.9927 -15.9872 -15.982 -15.9768 -15.9717 -15.9667 -15.9617 -15.9567 -15.9517 -15.9467 -15.9416 -15.9364 -15.931 -15.9256 -15.92 -15.9142 -15.9083 -15.9022 -15.8958 -15.8893 -15.8825 -15.8755 -15.8682 -15.8607 -15.8529 -15.8447 -15.8363 -15.8276 -15.8185 -15.8091 -15.7994 -15.7893 -15.7789 -15.7682 -15.7571 -15.7456 -15.7339 -15.7218 -15.7094 -15.6967 -15.6838 -15.6705 -15.657 -15.6432 -15.6292 -15.615 -15.6005 -15.5858 -15.571 -15.556 -15.5408 -15.5255 -15.51 -15.4945 -15.4788 -15.4631 -15.4474 -15.4317 -15.4159 -15.4002 -15.3846 -15.3691 -15.3537 -15.3384 -15.3233 -15.3084 -15.2937 -15.2792 -15.265 -15.2511 -15.2374 -15.2241 -15.2112 -15.1988 -15.1868 -15.1753 -15.164 -15.1537 -15.1425 -15.1353 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.0888 -16.0834 -16.0741 -16.0669 -16.0595 -16.0527 -16.0462 -16.0402 -16.0344 -16.0289 -16.0236 -16.0185 -16.0136 -16.0088 -16.0042 -15.9997 -15.9952 -15.9909 -15.9866 -15.9823 -15.9779 -15.9736 -15.9691 -15.9646 -15.96 -15.9552 -15.9503 -15.9451 -15.9398 -15.9343 -15.9286 -15.9227 -15.9164 -15.91 -15.9032 -15.8962 -15.8889 -15.8812 -15.8733 -15.8649 -15.8563 -15.8473 -15.8379 -15.8282 -15.8181 -15.8076 -15.7968 -15.7856 -15.7741 -15.7622 -15.7499 -15.7373 -15.7244 -15.7111 -15.6975 -15.6837 -15.6695 -15.6551 -15.6404 -15.6255 -15.6103 -15.595 -15.5794 -15.5636 -15.5477 -15.5316 -15.5154 -15.4991 -15.4827 -15.4663 -15.4498 -15.4333 -15.4168 -15.4003 -15.384 -15.3677 -15.3515 -15.3355 -15.3197 -15.304 -15.2886 -15.2734 -15.2585 -15.2439 -15.2296 -15.2156 -15.2021 -15.1891 -15.1764 -15.1642 -15.1525 -15.141 -15.1305 -15.1191 -15.1118 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.1108 -16.1056 -16.0967 -16.0897 -16.0826 -16.076 -16.0698 -16.0639 -16.0584 -16.0533 -16.0484 -16.0438 -16.0394 -16.0351 -16.0311 -16.0272 -16.0233 -16.0196 -16.016 -16.0124 -16.0088 -16.0052 -16.0015 -15.9978 -15.994 -15.99 -15.986 -15.9817 -15.9773 -15.9727 -15.9679 -15.9628 -15.9575 -15.9519 -15.946 -15.9399 -15.9334 -15.9266 -15.9195 -15.912 -15.9042 -15.896 -15.8875 -15.8785 -15.8692 -15.8595 -15.8494 -15.8389 -15.828 -15.8166 -15.805 -15.7929 -15.7804 -15.7676 -15.7544 -15.7409 -15.727 -15.7128 -15.6982 -15.6834 -15.6683 -15.6529 -15.6372 -15.6213 -15.6052 -15.5888 -15.5723 -15.5556 -15.5387 -15.5217 -15.5046 -15.4874 -15.4701 -15.4529 -15.4356 -15.4183 -15.4011 -15.3839 -15.3668 -15.3499 -15.3331 -15.3165 -15.3001 -15.2839 -15.268 -15.2524 -15.237 -15.2221 -15.2075 -15.1933 -15.1796 -15.1663 -15.1534 -15.141 -15.1291 -15.1175 -15.107 -15.0957 -15.0885 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.1317 -16.127 -16.1185 -16.1119 -16.105 -16.0988 -16.0928 -16.0873 -16.0821 -16.0772 -16.0727 -16.0685 -16.0646 -16.0609 -16.0573 -16.054 -16.0508 -16.0477 -16.0448 -16.0419 -16.039 -16.0361 -16.0333 -16.0304 -16.0274 -16.0243 -16.0211 -16.0178 -16.0143 -16.0106 -16.0068 -16.0026 -15.9983 -15.9937 -15.9887 -15.9835 -15.978 -15.9722 -15.966 -15.9595 -15.9526 -15.9453 -15.9376 -15.9296 -15.9211 -15.9122 -15.9029 -15.8932 -15.8831 -15.8725 -15.8615 -15.8501 -15.8383 -15.826 -15.8134 -15.8003 -15.7868 -15.773 -15.7588 -15.7442 -15.7293 -15.7141 -15.6985 -15.6826 -15.6664 -15.65 -15.6333 -15.6163 -15.5992 -15.5818 -15.5643 -15.5466 -15.5287 -15.5108 -15.4928 -15.4747 -15.4565 -15.4384 -15.4203 -15.4023 -15.3843 -15.3664 -15.3487 -15.3311 -15.3137 -15.2965 -15.2796 -15.2629 -15.2466 -15.2305 -15.2149 -15.1996 -15.1847 -15.1703 -15.1563 -15.1428 -15.1298 -15.1173 -15.1055 -15.094 -15.0838 -15.0729 -15.0663 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.1457 -16.139 -16.1331 -16.1267 -16.1208 -16.1152 -16.11 -16.1051 -16.1006 -16.0965 -16.0926 -16.0891 -16.0859 -16.0829 -16.0801 -16.0775 -16.0751 -16.0728 -16.0706 -16.0684 -16.0663 -16.0643 -16.0622 -16.0601 -16.0579 -16.0556 -16.0532 -16.0506 -16.0479 -16.045 -16.0419 -16.0386 -16.0349 -16.0311 -16.0269 -16.0224 -16.0176 -16.0124 -16.0069 -16.001 -15.9947 -15.988 -15.9809 -15.9734 -15.9655 -15.9571 -15.9483 -15.9391 -15.9294 -15.9192 -15.9086 -15.8975 -15.886 -15.874 -15.8615 -15.8487 -15.8354 -15.8216 -15.8075 -15.793 -15.778 -15.7627 -15.747 -15.731 -15.7146 -15.6979 -15.6809 -15.6637 -15.6461 -15.6283 -15.6103 -15.5921 -15.5737 -15.5551 -15.5364 -15.5176 -15.4987 -15.4797 -15.4607 -15.4418 -15.4228 -15.4039 -15.3851 -15.3664 -15.3478 -15.3294 -15.3112 -15.2932 -15.2755 -15.2581 -15.241 -15.2242 -15.2079 -15.1919 -15.1763 -15.1612 -15.1466 -15.1325 -15.1189 -15.106 -15.0936 -15.0821 -15.0712 -15.0621 -15.0541 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.169 -16.164 -16.1548 -16.148 -16.1423 -16.1369 -16.132 -16.1274 -16.1233 -16.1195 -16.116 -16.1129 -16.1101 -16.1076 -16.1053 -16.1033 -16.1015 -16.0998 -16.0983 -16.0969 -16.0956 -16.0943 -16.093 -16.0918 -16.0905 -16.0891 -16.0876 -16.0861 -16.0843 -16.0825 -16.0804 -16.0781 -16.0755 -16.0727 -16.0696 -16.0662 -16.0624 -16.0584 -16.0539 -16.0491 -16.0439 -16.0383 -16.0323 -16.0258 -16.019 -16.0116 -16.0038 -15.9955 -15.9868 -15.9776 -15.9679 -15.9577 -15.947 -15.9358 -15.9242 -15.912 -15.8994 -15.8863 -15.8728 -15.8588 -15.8443 -15.8294 -15.8141 -15.7984 -15.7823 -15.7658 -15.7489 -15.7317 -15.7142 -15.6963 -15.6782 -15.6597 -15.641 -15.6221 -15.603 -15.5837 -15.5642 -15.5446 -15.5249 -15.5051 -15.4852 -15.4653 -15.4455 -15.4256 -15.4058 -15.3862 -15.3666 -15.3472 -15.3279 -15.3089 -15.2901 -15.2716 -15.2534 -15.2356 -15.2181 -15.201 -15.1843 -15.1681 -15.1523 -15.1371 -15.1224 -15.1083 -15.0949 -15.0822 -15.0702 -15.0592 -15.0487 -15.0373 -15.0303 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.1832 -16.1765 -16.1705 -16.1641 -16.1584 -16.1535 -16.1491 -16.1452 -16.1417 -16.1386 -16.1359 -16.1335 -16.1314 -16.1297 -16.1282 -16.1269 -16.1259 -16.125 -16.1243 -16.1237 -16.1232 -16.1228 -16.1224 -16.1219 -16.1215 -16.121 -16.1204 -16.1197 -16.1188 -16.1178 -16.1165 -16.1151 -16.1134 -16.1114 -16.1091 -16.1065 -16.1036 -16.1003 -16.0967 -16.0926 -16.0882 -16.0833 -16.078 -16.0722 -16.066 -16.0593 -16.0521 -16.0444 -16.0363 -16.0276 -16.0184 -16.0087 -15.9985 -15.9877 -15.9765 -15.9647 -15.9524 -15.9396 -15.9263 -15.9125 -15.8982 -15.8834 -15.8682 -15.8525 -15.8364 -15.8198 -15.8029 -15.7855 -15.7678 -15.7496 -15.7312 -15.7124 -15.6933 -15.674 -15.6543 -15.6345 -15.6144 -15.5941 -15.5737 -15.5532 -15.5325 -15.5118 -15.491 -15.4702 -15.4494 -15.4287 -15.408 -15.3874 -15.367 -15.3467 -15.3266 -15.3068 -15.2872 -15.2679 -15.2489 -15.2302 -15.212 -15.1942 -15.1768 -15.1599 -15.1435 -15.1277 -15.1124 -15.0978 -15.0839 -15.0708 -15.0583 -15.0465 -15.0353 -15.0259 -15.0176 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.2061 -16.2013 -16.1923 -16.1857 -16.1801 -16.175 -16.1705 -16.1666 -16.1633 -16.1604 -16.158 -16.156 -16.1543 -16.153 -16.152 -16.1513 -16.1508 -16.1506 -16.1506 -16.1507 -16.1509 -16.1513 -16.1517 -16.1521 -16.1526 -16.153 -16.1534 -16.1537 -16.1539 -16.1539 -16.1537 -16.1534 -16.1528 -16.152 -16.1509 -16.1495 -16.1478 -16.1457 -16.1433 -16.1404 -16.1372 -16.1336 -16.1295 -16.1249 -16.1199 -16.1144 -16.1084 -16.1019 -16.0949 -16.0874 -16.0793 -16.0707 -16.0615 -16.0518 -16.0415 -16.0307 -16.0194 -16.0075 -15.995 -15.982 -15.9685 -15.9544 -15.9399 -15.9248 -15.9092 -15.8931 -15.8766 -15.8596 -15.8421 -15.8243 -15.806 -15.7873 -15.7682 -15.7488 -15.7291 -15.709 -15.6887 -15.6681 -15.6473 -15.6262 -15.605 -15.5836 -15.5621 -15.5404 -15.5188 -15.497 -15.4753 -15.4535 -15.4319 -15.4103 -15.3888 -15.3674 -15.3463 -15.3253 -15.3046 -15.2842 -15.2641 -15.2443 -15.2249 -15.2059 -15.1874 -15.1693 -15.1518 -15.1347 -15.1183 -15.1025 -15.0874 -15.073 -15.0593 -15.0463 -15.034 -15.0227 -15.0119 -15.0002 -14.9931 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.2199 -16.2135 -16.2078 -16.2016 -16.1963 -16.1917 -16.1878 -16.1844 -16.1816 -16.1794 -16.1776 -16.1763 -16.1753 -16.1748 -16.1745 -16.1746 -16.175 -16.1755 -16.1763 -16.1773 -16.1784 -16.1796 -16.1809 -16.1823 -16.1836 -16.185 -16.1863 -16.1875 -16.1886 -16.1895 -16.1903 -16.1909 -16.1912 -16.1913 -16.1912 -16.1907 -16.1898 -16.1887 -16.1871 -16.1852 -16.1828 -16.18 -16.1768 -16.173 -16.1688 -16.1641 -16.1588 -16.1531 -16.1468 -16.1399 -16.1325 -16.1245 -16.116 -16.1069 -16.0972 -16.0869 -16.076 -16.0645 -16.0525 -16.0399 -16.0267 -16.0129 -15.9986 -15.9837 -15.9683 -15.9524 -15.9359 -15.9189 -15.9015 -15.8836 -15.8652 -15.8463 -15.8271 -15.8074 -15.7874 -15.767 -15.7462 -15.7252 -15.7038 -15.6822 -15.6604 -15.6383 -15.6161 -15.5937 -15.5711 -15.5485 -15.5258 -15.5031 -15.4804 -15.4577 -15.4351 -15.4126 -15.3902 -15.3679 -15.3459 -15.324 -15.3025 -15.2812 -15.2603 -15.2397 -15.2196 -15.1998 -15.1806 -15.1618 -15.1436 -15.126 -15.109 -15.0926 -15.0769 -15.062 -15.0477 -15.0342 -15.0215 -15.0095 -14.998 -14.9885 -14.9802 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.2417 -16.2372 -16.2288 -16.2225 -16.2173 -16.2126 -16.2085 -16.2051 -16.2023 -16.2001 -16.1985 -16.1974 -16.1967 -16.1965 -16.1967 -16.1972 -16.1981 -16.1992 -16.2007 -16.2023 -16.2041 -16.2061 -16.2082 -16.2104 -16.2127 -16.215 -16.2172 -16.2195 -16.2216 -16.2237 -16.2256 -16.2273 -16.2289 -16.2302 -16.2312 -16.232 -16.2325 -16.2326 -16.2324 -16.2318 -16.2307 -16.2293 -16.2274 -16.225 -16.2221 -16.2188 -16.2149 -16.2105 -16.2055 -16.2 -16.1938 -16.1872 -16.1799 -16.172 -16.1635 -16.1544 -16.1447 -16.1344 -16.1234 -16.1119 -16.0997 -16.0869 -16.0735 -16.0595 -16.0449 -16.0297 -16.014 -15.9977 -15.9808 -15.9634 -15.9455 -15.9271 -15.9082 -15.8888 -15.869 -15.8487 -15.828 -15.8069 -15.7855 -15.7637 -15.7416 -15.7192 -15.6966 -15.6737 -15.6506 -15.6273 -15.6038 -15.5803 -15.5567 -15.533 -15.5092 -15.4855 -15.4619 -15.4383 -15.4148 -15.3915 -15.3683 -15.3453 -15.3226 -15.3002 -15.2781 -15.2564 -15.235 -15.2141 -15.1936 -15.1737 -15.1542 -15.1354 -15.1171 -15.0995 -15.0826 -15.0663 -15.0508 -15.0361 -15.0221 -15.0089 -14.9965 -14.9851 -14.9744 -14.9629 -14.9561 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.2546 -16.2487 -16.2436 -16.2379 -16.233 -16.2289 -16.2254 -16.2225 -16.2203 -16.2187 -16.2177 -16.2172 -16.2173 -16.2178 -16.2187 -16.22 -16.2216 -16.2236 -16.2259 -16.2284 -16.2311 -16.2339 -16.237 -16.2401 -16.2433 -16.2465 -16.2497 -16.2529 -16.256 -16.2591 -16.262 -16.2647 -16.2672 -16.2695 -16.2716 -16.2734 -16.2748 -16.2759 -16.2767 -16.277 -16.277 -16.2765 -16.2755 -16.2741 -16.2721 -16.2697 -16.2667 -16.2631 -16.259 -16.2543 -16.249 -16.2431 -16.2365 -16.2294 -16.2216 -16.2132 -16.2041 -16.1944 -16.184 -16.173 -16.1613 -16.149 -16.136 -16.1224 -16.1082 -16.0933 -16.0779 -16.0618 -16.0451 -16.0278 -16.01 -15.9916 -15.9727 -15.9533 -15.9333 -15.9129 -15.892 -15.8707 -15.8489 -15.8268 -15.8042 -15.7814 -15.7582 -15.7347 -15.711 -15.687 -15.6628 -15.6385 -15.614 -15.5894 -15.5647 -15.54 -15.5153 -15.4905 -15.4659 -15.4413 -15.4169 -15.3926 -15.3685 -15.3446 -15.3211 -15.2978 -15.2748 -15.2523 -15.2301 -15.2084 -15.1872 -15.1666 -15.1465 -15.127 -15.1081 -15.0899 -15.0724 -15.0556 -15.0396 -15.0243 -15.0099 -14.9963 -14.9836 -14.9718 -14.9607 -14.9517 -14.9442 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.2693 -16.2629 -16.2575 -16.2529 -16.2487 -16.2451 -16.2422 -16.24 -16.2383 -16.2374 -16.237 -16.2371 -16.2378 -16.239 -16.2407 -16.2428 -16.2452 -16.248 -16.2511 -16.2544 -16.258 -16.2618 -16.2657 -16.2698 -16.2739 -16.2781 -16.2823 -16.2865 -16.2906 -16.2947 -16.2986 -16.3023 -16.3059 -16.3092 -16.3123 -16.3151 -16.3175 -16.3197 -16.3215 -16.3228 -16.3238 -16.3243 -16.3243 -16.3238 -16.3229 -16.3214 -16.3193 -16.3167 -16.3134 -16.3096 -16.3052 -16.3001 -16.2944 -16.288 -16.281 -16.2733 -16.2649 -16.2559 -16.2461 -16.2357 -16.2246 -16.2129 -16.2004 -16.1873 -16.1734 -16.159 -16.1438 -16.128 -16.1116 -16.0946 -16.0769 -16.0586 -16.0398 -16.0203 -16.0003 -15.9798 -15.9588 -15.9373 -15.9153 -15.8929 -15.87 -15.8467 -15.8231 -15.7991 -15.7748 -15.7502 -15.7254 -15.7003 -15.6751 -15.6496 -15.624 -15.5984 -15.5726 -15.5468 -15.5211 -15.4953 -15.4697 -15.4441 -15.4187 -15.3935 -15.3684 -15.3437 -15.3192 -15.2951 -15.2713 -15.2479 -15.225 -15.2026 -15.1806 -15.1593 -15.1385 -15.1183 -15.0988 -15.0801 -15.062 -15.0447 -15.0282 -15.0125 -14.9977 -14.9838 -14.9708 -14.9589 -14.9484 -14.9392 -14.9313 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.2848 -16.2781 -16.2726 -16.2681 -16.2644 -16.2614 -16.259 -16.2573 -16.2563 -16.2559 -16.2561 -16.257 -16.2584 -16.2603 -16.2626 -16.2655 -16.2687 -16.2723 -16.2762 -16.2805 -16.2849 -16.2896 -16.2945 -16.2995 -16.3046 -16.3097 -16.3149 -16.3201 -16.3253 -16.3303 -16.3353 -16.34 -16.3447 -16.349 -16.3532 -16.357 -16.3606 -16.3638 -16.3666 -16.369 -16.371 -16.3726 -16.3736 -16.3742 -16.3742 -16.3737 -16.3726 -16.371 -16.3687 -16.3658 -16.3623 -16.3581 -16.3533 -16.3477 -16.3415 -16.3346 -16.327 -16.3187 -16.3097 -16.3 -16.2895 -16.2783 -16.2664 -16.2538 -16.2405 -16.2265 -16.2117 -16.1963 -16.1802 -16.1634 -16.146 -16.1279 -16.1092 -16.0898 -16.0699 -16.0494 -16.0283 -16.0067 -15.9845 -15.9619 -15.9387 -15.9151 -15.8911 -15.8667 -15.8419 -15.8168 -15.7914 -15.7657 -15.7397 -15.7135 -15.6871 -15.6605 -15.6338 -15.6071 -15.5803 -15.5534 -15.5266 -15.4998 -15.4731 -15.4466 -15.4202 -15.394 -15.3681 -15.3424 -15.317 -15.292 -15.2674 -15.2433 -15.2196 -15.1964 -15.1737 -15.1517 -15.1302 -15.1094 -15.0894 -15.07 -15.0514 -15.0336 -15.0167 -15.0006 -14.9854 -14.9712 -14.9581 -14.9462 -14.9354 -14.9258 -14.9174 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.301 -16.294 -16.2883 -16.2838 -16.2803 -16.2776 -16.2757 -16.2746 -16.2741 -16.2744 -16.2752 -16.2767 -16.2788 -16.2814 -16.2845 -16.2881 -16.2921 -16.2965 -16.3013 -16.3064 -16.3117 -16.3173 -16.3231 -16.3291 -16.3351 -16.3413 -16.3475 -16.3537 -16.3599 -16.366 -16.372 -16.3778 -16.3835 -16.389 -16.3942 -16.3991 -16.4038 -16.4081 -16.412 -16.4155 -16.4186 -16.4212 -16.4234 -16.425 -16.4261 -16.4266 -16.4266 -16.4259 -16.4247 -16.4228 -16.4202 -16.417 -16.413 -16.4084 -16.4031 -16.3971 -16.3903 -16.3828 -16.3745 -16.3655 -16.3558 -16.3452 -16.334 -16.322 -16.3092 -16.2957 -16.2814 -16.2665 -16.2507 -16.2343 -16.2172 -16.1994 -16.1808 -16.1617 -16.1419 -16.1214 -16.1003 -16.0787 -16.0564 -16.0336 -16.0103 -15.9865 -15.9622 -15.9374 -15.9122 -15.8866 -15.8606 -15.8343 -15.8077 -15.7808 -15.7537 -15.7263 -15.6988 -15.6711 -15.6433 -15.6154 -15.5875 -15.5596 -15.5317 -15.5039 -15.4762 -15.4487 -15.4213 -15.3941 -15.3673 -15.3407 -15.3145 -15.2886 -15.2632 -15.2382 -15.2137 -15.1898 -15.1664 -15.1437 -15.1216 -15.1002 -15.0796 -15.0597 -15.0406 -15.0223 -15.005 -14.9885 -14.973 -14.9586 -14.9452 -14.9329 -14.9217 -14.9115 -14.9022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.323 -16.3187 -16.3104 -16.3044 -16.2998 -16.2964 -16.294 -16.2925 -16.2918 -16.2919 -16.2927 -16.2942 -16.2963 -16.299 -16.3023 -16.3061 -16.3105 -16.3153 -16.3205 -16.3261 -16.3321 -16.3383 -16.3448 -16.3516 -16.3585 -16.3655 -16.3727 -16.3799 -16.3871 -16.3944 -16.4015 -16.4086 -16.4155 -16.4223 -16.4289 -16.4352 -16.4413 -16.447 -16.4525 -16.4575 -16.4621 -16.4663 -16.4701 -16.4733 -16.4761 -16.4783 -16.4799 -16.481 -16.4814 -16.4812 -16.4803 -16.4788 -16.4765 -16.4736 -16.4699 -16.4656 -16.4604 -16.4545 -16.4479 -16.4405 -16.4323 -16.4233 -16.4135 -16.4029 -16.3916 -16.3794 -16.3665 -16.3528 -16.3383 -16.3231 -16.3071 -16.2903 -16.2728 -16.2546 -16.2357 -16.216 -16.1957 -16.1747 -16.1531 -16.1309 -16.108 -16.0846 -16.0606 -16.036 -16.011 -15.9854 -15.9595 -15.9331 -15.9062 -15.8791 -15.8516 -15.8237 -15.7957 -15.7673 -15.7388 -15.7101 -15.6813 -15.6523 -15.6233 -15.5943 -15.5653 -15.5364 -15.5075 -15.4788 -15.4502 -15.4219 -15.3938 -15.366 -15.3385 -15.3114 -15.2847 -15.2585 -15.2327 -15.2075 -15.1828 -15.1588 -15.1354 -15.1127 -15.0907 -15.0695 -15.0491 -15.0295 -15.0108 -14.993 -14.9762 -14.9604 -14.9456 -14.9318 -14.919 -14.907 -14.8955 -14.883 -14.8757 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
