nan -1.21988 -1.22011 -1.2206 -1.22142 -1.2226 -1.22418 -1.22619 -1.22864 -1.23154 -1.23491 -1.23874 -1.24304 -1.24782 -1.25307 -1.25882 -1.26504 -1.27175 -1.27895 -1.28664 -1.29483 -1.3035 -1.31267 -1.32233 -1.33249 -1.34315 -1.35429 -1.36594 -1.37808 -1.39071 -1.40384 -1.41746 -1.43158 -1.44618 -1.46128 -1.47686 -1.49294 -1.50949 -1.52653 -1.54405 -1.56205 -1.58053 -1.59947 -1.61889 -1.63877 -1.65911 -1.6799 -1.70115 -1.72285 -1.74498 -1.76756 -1.79056 -1.81398 -1.83782 -1.86206 -1.8867 -1.91172 -1.93713 -1.96289 -1.98901 -2.01547 -2.04224 -2.06932 -2.09668 -2.1243 -2.15217 -2.18024 -2.20849 -2.23689 -2.2654 -2.29397 -2.32256 -2.35111 -2.37955 -2.40781 -2.43581 -2.46345 -2.49061 -2.51718 -2.54298 -2.56786 -2.59159 -2.61394 -2.63463 -2.65331 -2.66959 -2.68301 -2.69301 -2.69897 -2.70012 -2.69561 -2.68446 -2.66557 -2.63778 -2.59987 -2.5507 -2.48935 -2.41529 -2.32864 -2.23036 -2.12239 -2.00746 -1.88863 -1.76874 -1.65006 -1.53423 -1.42227 -1.31475 -1.21189 -1.11367 -1.01993 -0.93045 -0.844943 -0.763125 -0.684715 -0.609448 -0.537078 -0.46738 -0.400153 -0.335213 -0.272398 -0.211561 -0.152573 -0.0953157 -0.0396854 0.0144116 0.067059 0.118332 0.1683 0.217022 0.264554 0.310946 0.356244 0.400488 0.443716 0.485962 0.527257 0.56763 0.607106 0.645709 0.68346 0.720381 0.756489 0.791801 0.826333 0.860099 0.893113 0.925387 0.956932 0.987758 1.01788 1.0473 1.07602 1.10407 1.13144 1.15814 1.18418 1.20957 1.2343 1.25839 1.28184 1.30466 1.32684 1.3484 1.36934 1.38966 1.40937 1.42846 1.44696 1.46484 1.48213 1.49883 1.51493 1.53044 1.54537 1.55971 1.57348 1.58666 1.59928 1.61132 1.62279 1.6337 1.64405 1.65384 1.66307 1.67175 1.67988 1.68746 1.6945 1.70099 1.70695 1.71236 1.71723 1.72156 1.72534 1.72857 1.73123 1.73329 1.73471 1.73544 nan 
nan -1.22999 -1.23029 -1.2309 -1.23187 -1.23321 -1.23496 -1.23714 -1.23976 -1.24284 -1.24637 -1.25038 -1.25486 -1.25982 -1.26527 -1.2712 -1.27762 -1.28453 -1.29194 -1.29984 -1.30824 -1.31714 -1.32654 -1.33643 -1.34683 -1.35773 -1.36913 -1.38104 -1.39345 -1.40636 -1.41977 -1.43368 -1.4481 -1.46301 -1.47843 -1.49434 -1.51075 -1.52766 -1.54506 -1.56295 -1.58133 -1.6002 -1.61956 -1.63939 -1.65971 -1.6805 -1.70177 -1.7235 -1.7457 -1.76836 -1.79148 -1.81504 -1.83905 -1.8635 -1.88838 -1.91368 -1.9394 -1.96552 -1.99204 -2.01894 -2.04622 -2.07385 -2.10184 -2.13014 -2.15876 -2.18767 -2.21685 -2.24626 -2.27588 -2.30568 -2.33562 -2.36566 -2.39573 -2.4258 -2.45579 -2.48562 -2.51521 -2.54445 -2.57322 -2.60139 -2.62877 -2.65519 -2.68039 -2.70411 -2.726 -2.74568 -2.76266 -2.77637 -2.78613 -2.79111 -2.79034 -2.78268 -2.76681 -2.74124 -2.70438 -2.65459 -2.59044 -2.51092 -2.41583 -2.30622 -2.18464 -2.0551 -1.92205 -1.78934 -1.65973 -1.53496 -1.41594 -1.30298 -1.19601 -1.09478 -0.998877 -0.907881 -0.82136 -0.738905 -0.660142 -0.584734 -0.51238 -0.442815 -0.375803 -0.31114 -0.248644 -0.188155 -0.129532 -0.072652 -0.0174035 0.036311 0.0885787 0.139477 0.189077 0.237439 0.28462 0.33067 0.375636 0.419558 0.462474 0.504418 0.545421 0.585511 0.624713 0.663051 0.700547 0.737221 0.773089 0.80817 0.842479 0.876029 0.908833 0.940904 0.972253 1.00289 1.03282 1.06207 1.09062 1.1185 1.14571 1.17225 1.19814 1.22338 1.24797 1.27192 1.29523 1.31791 1.33997 1.3614 1.38222 1.40242 1.42201 1.441 1.45938 1.47716 1.49435 1.51094 1.52694 1.54236 1.55719 1.57144 1.58511 1.59821 1.61073 1.62269 1.63408 1.64491 1.65517 1.66488 1.67404 1.68264 1.69069 1.69819 1.70515 1.71157 1.71744 1.72277 1.72756 1.7318 1.73549 1.73862 1.74117 1.74312 1.74445 1.74512 nan 
nan -1.24027 -1.24062 -1.24132 -1.24241 -1.24389 -1.24578 -1.24811 -1.25089 -1.25413 -1.25783 -1.262 -1.26666 -1.27179 -1.27742 -1.28353 -1.29014 -1.29725 -1.30485 -1.31296 -1.32157 -1.33068 -1.3403 -1.35042 -1.36106 -1.3722 -1.38384 -1.396 -1.40867 -1.42185 -1.43553 -1.44973 -1.46444 -1.47965 -1.49538 -1.51161 -1.52835 -1.54559 -1.56334 -1.5816 -1.60035 -1.61961 -1.63936 -1.65961 -1.68035 -1.70159 -1.72331 -1.74552 -1.76821 -1.79138 -1.81502 -1.83914 -1.86372 -1.88876 -1.91426 -1.94021 -1.96661 -1.99343 -2.02069 -2.04837 -2.07645 -2.10493 -2.1338 -2.16305 -2.19265 -2.22259 -2.25286 -2.28342 -2.31426 -2.34534 -2.37665 -2.40812 -2.43974 -2.47143 -2.50316 -2.53485 -2.56642 -2.59778 -2.62882 -2.65942 -2.68941 -2.71863 -2.74684 -2.77378 -2.79914 -2.82251 -2.84343 -2.86132 -2.87545 -2.88495 -2.88875 -2.88555 -2.87377 -2.85158 -2.81687 -2.76738 -2.70087 -2.61553 -2.5105 -2.38667 -2.24744 -2.09901 -1.94825 -1.80039 -1.65862 -1.52454 -1.39865 -1.28078 -1.17045 -1.06698 -0.969698 -0.877934 -0.791086 -0.708617 -0.630058 -0.555005 -0.483106 -0.414062 -0.347612 -0.283532 -0.221627 -0.161729 -0.103691 -0.047384 0.00730597 0.0604784 0.112221 0.162614 0.211725 0.259617 0.306346 0.351962 0.39651 0.440031 0.482562 0.524136 0.564782 0.60453 0.643403 0.681425 0.718617 0.754997 0.790584 0.825393 0.859439 0.892737 0.925298 0.957134 0.988256 1.01867 1.0484 1.07743 1.10579 1.13348 1.1605 1.18686 1.21258 1.23764 1.26207 1.28586 1.30902 1.33155 1.35347 1.37476 1.39544 1.41551 1.43497 1.45383 1.47208 1.48975 1.50681 1.52329 1.53918 1.55449 1.56921 1.58336 1.59693 1.60993 1.62236 1.63422 1.64552 1.65625 1.66643 1.67605 1.68512 1.69363 1.7016 1.70902 1.7159 1.72223 1.72802 1.73327 1.73797 1.74212 1.74572 1.74876 1.75123 1.7531 1.75436 1.755 nan 
nan -1.25068 -1.25106 -1.25184 -1.25302 -1.25461 -1.25664 -1.2591 -1.26202 -1.26541 -1.26926 -1.2736 -1.27841 -1.28372 -1.28952 -1.29581 -1.3026 -1.30989 -1.31769 -1.32599 -1.3348 -1.34413 -1.35396 -1.3643 -1.37516 -1.38653 -1.39842 -1.41082 -1.42374 -1.43717 -1.45113 -1.4656 -1.48059 -1.49609 -1.51212 -1.52866 -1.54572 -1.56329 -1.58138 -1.59998 -1.6191 -1.63872 -1.65886 -1.67951 -1.70067 -1.72233 -1.7445 -1.76717 -1.79034 -1.814 -1.83816 -1.86282 -1.88796 -1.91358 -1.93969 -1.96627 -1.99332 -2.02084 -2.04881 -2.07724 -2.10612 -2.13543 -2.16518 -2.19534 -2.2259 -2.25686 -2.2882 -2.3199 -2.35194 -2.3843 -2.41695 -2.44986 -2.483 -2.51633 -2.5498 -2.58335 -2.61692 -2.65043 -2.68378 -2.71686 -2.74954 -2.78165 -2.813 -2.84334 -2.87238 -2.89974 -2.92497 -2.9475 -2.96661 -2.98138 -2.99068 -2.99307 -2.98673 -2.96945 -2.9385 -2.89079 -2.82293 -2.73177 -2.61517 -2.47321 -2.31002 -2.13612 -1.963 -1.79751 -1.64277 -1.49962 -1.36771 -1.24608 -1.13358 -1.02907 -0.931495 -0.839941 -0.753627 -0.671894 -0.594191 -0.520058 -0.449107 -0.381012 -0.315498 -0.252329 -0.191306 -0.132256 -0.0750298 -0.0194985 0.034451 0.0869176 0.137988 0.18774 0.236241 0.283552 0.329727 0.374816 0.41886 0.461901 0.503972 0.545107 0.585335 0.624681 0.66317 0.700824 0.737663 0.773705 0.808966 0.843463 0.87721 0.910218 0.942502 0.97407 1.00493 1.0351 1.06459 1.09339 1.12153 1.149 1.17581 1.20197 1.22749 1.25237 1.27661 1.30023 1.32321 1.34558 1.36733 1.38846 1.40899 1.42891 1.44823 1.46694 1.48507 1.50259 1.51953 1.53588 1.55165 1.56684 1.58145 1.59548 1.60894 1.62183 1.63415 1.64591 1.6571 1.66774 1.67782 1.68734 1.69632 1.70474 1.71262 1.71995 1.72674 1.73299 1.73869 1.74385 1.74847 1.75254 1.75606 1.75902 1.76141 1.76322 1.76443 1.76504 nan 
nan -1.26117 -1.26158 -1.26242 -1.26368 -1.26537 -1.26751 -1.2701 -1.27315 -1.27668 -1.28068 -1.28516 -1.29013 -1.2956 -1.30156 -1.30802 -1.31499 -1.32246 -1.33044 -1.33894 -1.34794 -1.35746 -1.3675 -1.37806 -1.38913 -1.40072 -1.41284 -1.42548 -1.43864 -1.45233 -1.46654 -1.48128 -1.49654 -1.51232 -1.52864 -1.54548 -1.56284 -1.58073 -1.59915 -1.61809 -1.63755 -1.65754 -1.67806 -1.69909 -1.72065 -1.74273 -1.76532 -1.78844 -1.81207 -1.83622 -1.86088 -1.88605 -1.91173 -1.93792 -1.96461 -1.99181 -2.0195 -2.04769 -2.07637 -2.10553 -2.13518 -2.1653 -2.1959 -2.22695 -2.25846 -2.29042 -2.32281 -2.35562 -2.38884 -2.42245 -2.45644 -2.49077 -2.52542 -2.56037 -2.59557 -2.63098 -2.66654 -2.7022 -2.73788 -2.77348 -2.80889 -2.84398 -2.87857 -2.91245 -2.94535 -2.97696 -3.00684 -3.03445 -3.05912 -3.07994 -3.09575 -3.10502 -3.10576 -3.09534 -3.07042 -3.0268 -2.95955 -2.86342 -2.73385 -2.56863 -2.37079 -2.16056 -1.95926 -1.77419 -1.60677 -1.45601 -1.31999 -1.19659 -1.0838 -0.979902 -0.883472 -0.793348 -0.708599 -0.628472 -0.552362 -0.479774 -0.410303 -0.343615 -0.279432 -0.217518 -0.157676 -0.0997362 -0.0435546 0.0109943 0.0640191 0.115615 0.165864 0.214841 0.26261 0.309229 0.354749 0.399217 0.442672 0.485153 0.526693 0.567322 0.607067 0.645953 0.684003 0.721238 0.757676 0.793334 0.828228 0.862373 0.895782 0.928466 0.960438 0.991707 1.02228 1.05217 1.08139 1.10994 1.13782 1.16505 1.19164 1.21758 1.24288 1.26755 1.29159 1.315 1.3378 1.35998 1.38155 1.40252 1.42287 1.44263 1.46179 1.48035 1.49832 1.51571 1.5325 1.54872 1.56435 1.5794 1.59388 1.60779 1.62113 1.6339 1.64611 1.65775 1.66884 1.67936 1.68934 1.69876 1.70763 1.71596 1.72374 1.73098 1.73767 1.74383 1.74945 1.75452 1.75905 1.76304 1.76648 1.76937 1.7717 1.77345 1.77463 1.77523 nan 
nan -1.27171 -1.27215 -1.27304 -1.27437 -1.27616 -1.27839 -1.2811 -1.28427 -1.28792 -1.29206 -1.29668 -1.3018 -1.30742 -1.31354 -1.32017 -1.3273 -1.33495 -1.34311 -1.35178 -1.36097 -1.37069 -1.38092 -1.39168 -1.40297 -1.41478 -1.42711 -1.43998 -1.45338 -1.4673 -1.48176 -1.49675 -1.51228 -1.52833 -1.54493 -1.56205 -1.57971 -1.59791 -1.61664 -1.63591 -1.65571 -1.67605 -1.69692 -1.71833 -1.74027 -1.76275 -1.78576 -1.80931 -1.83339 -1.858 -1.88314 -1.90882 -1.93502 -1.96176 -1.98902 -2.01681 -2.04512 -2.07396 -2.10332 -2.1332 -2.16359 -2.1945 -2.22592 -2.25785 -2.29027 -2.3232 -2.35662 -2.39051 -2.42489 -2.45972 -2.49501 -2.53073 -2.56687 -2.60341 -2.64032 -2.67757 -2.71512 -2.75292 -2.79092 -2.82904 -2.86721 -2.9053 -2.94319 -2.9807 -3.01762 -3.05366 -3.08847 -3.12157 -3.15234 -3.17996 -3.20331 -3.22086 -3.23052 -3.22942 -3.21357 -3.17756 -3.1144 -3.01571 -2.873 -2.6792 -2.42625 -2.15977 -1.92496 -1.72089 -1.54361 -1.38875 -1.25213 -1.13008 -1.01965 -0.918551 -0.825043 -0.737794 -0.655786 -0.57823 -0.504508 -0.434129 -0.366697 -0.301889 -0.239441 -0.17913 -0.120771 -0.0642068 -0.00930223 0.0440585 0.0959756 0.146537 0.195818 0.243888 0.290805 0.336622 0.381387 0.425142 0.467924 0.509768 0.550704 0.59076 0.629961 0.66833 0.705888 0.742653 0.778643 0.813873 0.848358 0.882111 0.915145 0.94747 0.979096 1.01003 1.04029 1.06988 1.0988 1.12706 1.15468 1.18164 1.20797 1.23367 1.25873 1.28317 1.30699 1.33019 1.35278 1.37476 1.39614 1.41691 1.43709 1.45666 1.47565 1.49405 1.51185 1.52908 1.54572 1.56178 1.57727 1.59218 1.60652 1.6203 1.6335 1.64615 1.65823 1.66975 1.68072 1.69113 1.70099 1.7103 1.71907 1.72729 1.73496 1.7421 1.7487 1.75476 1.76029 1.76527 1.76972 1.77363 1.777 1.77982 1.78209 1.7838 1.78495 1.78553 nan 
nan -1.28228 -1.28275 -1.28369 -1.28508 -1.28695 -1.28928 -1.29208 -1.29537 -1.29914 -1.30341 -1.30817 -1.31342 -1.31919 -1.32546 -1.33224 -1.33953 -1.34734 -1.35567 -1.36452 -1.3739 -1.3838 -1.39422 -1.40518 -1.41666 -1.42868 -1.44123 -1.45431 -1.46793 -1.48209 -1.49679 -1.51202 -1.5278 -1.54412 -1.56098 -1.57838 -1.59632 -1.61481 -1.63385 -1.65343 -1.67356 -1.69423 -1.71545 -1.73721 -1.75953 -1.78239 -1.8058 -1.82976 -1.85427 -1.87933 -1.90494 -1.9311 -1.95781 -1.98507 -2.01287 -2.04124 -2.07015 -2.09961 -2.12963 -2.16019 -2.19131 -2.22298 -2.2552 -2.28796 -2.32128 -2.35515 -2.38955 -2.42451 -2.46 -2.49602 -2.53258 -2.56965 -2.60724 -2.64534 -2.68392 -2.72296 -2.76246 -2.80237 -2.84266 -2.88329 -2.92419 -2.96529 -3.00649 -3.04768 -3.08868 -3.12929 -3.16922 -3.2081 -3.24542 -3.28049 -3.31232 -3.33953 -3.36013 -3.37118 -3.36831 -3.34499 -3.29169 -3.1955 -3.04224 -2.82152 -2.46746 -2.10305 -1.84011 -1.62471 -1.44491 -1.29262 -1.16098 -1.04473 -0.940125 -0.844493 -0.755966 -0.673196 -0.595196 -0.521225 -0.450713 -0.383218 -0.318385 -0.255929 -0.195615 -0.137251 -0.0806719 -0.025741 0.02766 0.0796322 0.130264 0.179631 0.227802 0.274835 0.320783 0.365693 0.409606 0.452559 0.494587 0.535718 0.575981 0.615399 0.653996 0.691792 0.728804 0.765051 0.800546 0.835305 0.86934 0.902664 0.935286 0.967217 0.998466 1.02904 1.05895 1.0882 1.1168 1.14476 1.17207 1.19876 1.22481 1.25023 1.27504 1.29923 1.32281 1.34578 1.36815 1.38991 1.41107 1.43164 1.45162 1.47101 1.48981 1.50802 1.52565 1.54271 1.55918 1.57508 1.59041 1.60517 1.61936 1.63299 1.64606 1.65856 1.67051 1.6819 1.69274 1.70303 1.71277 1.72196 1.73061 1.73872 1.74629 1.75332 1.75982 1.76578 1.77121 1.7761 1.78047 1.7843 1.78759 1.79035 1.79257 1.79424 1.79537 1.79594 nan 
nan -1.29285 -1.29335 -1.29434 -1.2958 -1.29774 -1.30015 -1.30305 -1.30644 -1.31033 -1.31471 -1.3196 -1.32499 -1.33089 -1.3373 -1.34423 -1.35168 -1.35965 -1.36814 -1.37716 -1.38671 -1.39678 -1.40739 -1.41853 -1.43021 -1.44242 -1.45517 -1.46847 -1.4823 -1.49668 -1.51161 -1.52708 -1.54309 -1.55966 -1.57678 -1.59444 -1.61266 -1.63143 -1.65076 -1.67064 -1.69108 -1.71207 -1.73362 -1.75573 -1.7784 -1.80163 -1.82543 -1.84978 -1.8747 -1.90019 -1.92624 -1.95287 -1.98006 -2.00782 -2.03616 -2.06507 -2.09455 -2.12462 -2.15526 -2.18649 -2.2183 -2.25069 -2.28368 -2.31726 -2.35143 -2.3862 -2.42156 -2.45753 -2.49409 -2.53127 -2.56905 -2.60743 -2.64642 -2.68602 -2.72621 -2.76701 -2.80839 -2.85036 -2.89289 -2.93596 -2.97955 -3.02361 -3.06809 -3.11293 -3.15801 -3.20321 -3.24835 -3.29317 -3.33732 -3.38029 -3.42135 -3.45942 -3.49285 -3.51904 -3.5338 -3.53006 -3.49575 -3.41091 -3.25022 -3.04499 nan -1.90013 -1.67942 -1.47144 -1.3022 -1.16305 -1.04438 -0.939708 -0.845036 -0.757843 -0.676485 -0.599842 -0.527118 -0.457727 -0.391223 -0.32726 -0.265563 -0.205908 -0.148111 -0.0920178 -0.0375004 0.0155519 0.067234 0.117628 0.166805 0.214827 0.261751 0.307625 0.352493 0.396394 0.439361 0.481428 0.522622 0.562969 0.602491 0.64121 0.679144 0.716312 0.752729 0.788409 0.823366 0.857612 0.891158 0.924014 0.95619 0.987694 1.01853 1.04872 1.07825 1.10714 1.1354 1.16302 1.19001 1.21638 1.24214 1.26728 1.29181 1.31573 1.33905 1.36177 1.38389 1.40542 1.42636 1.44671 1.46647 1.48565 1.50425 1.52227 1.53972 1.55659 1.57288 1.58861 1.60377 1.61837 1.6324 1.64587 1.65879 1.67114 1.68295 1.6942 1.7049 1.71506 1.72467 1.73374 1.74226 1.75026 1.75771 1.76463 1.77102 1.77688 1.78221 1.78701 1.79129 1.79503 1.79826 1.80096 1.80313 1.80477 1.80588 1.80644 nan 
nan -1.30338 -1.30394 -1.30498 -1.3065 -1.30851 -1.311 -1.31399 -1.31748 -1.32147 -1.32597 -1.33097 -1.33649 -1.34252 -1.34907 -1.35615 -1.36374 -1.37186 -1.38051 -1.38968 -1.39939 -1.40964 -1.42042 -1.43174 -1.4436 -1.456 -1.46895 -1.48244 -1.49648 -1.51107 -1.52622 -1.54191 -1.55816 -1.57496 -1.59232 -1.61024 -1.62872 -1.64776 -1.66736 -1.68753 -1.70826 -1.72956 -1.75143 -1.77387 -1.79687 -1.82046 -1.84462 -1.86935 -1.89467 -1.92056 -1.94704 -1.9741 -2.00176 -2.03 -2.05884 -2.08827 -2.11831 -2.14894 -2.18019 -2.21204 -2.24452 -2.27761 -2.31133 -2.34568 -2.38067 -2.4163 -2.45257 -2.48951 -2.52711 -2.56538 -2.60433 -2.64396 -2.68429 -2.72533 -2.76708 -2.80955 -2.85275 -2.89669 -2.94138 -2.98681 -3.03299 -3.07992 -3.12759 -3.17598 -3.22506 -3.27478 -3.32507 -3.37582 -3.42685 -3.47791 -3.52859 -3.57825 -3.6259 -3.6698 -3.70692 -3.73136 -3.73057 -3.67384 -3.47093 nan nan nan -1.47419 -1.25072 -1.1084 -0.997831 -0.902414 -0.815877 -0.735419 -0.659568 -0.587438 -0.518437 -0.452141 -0.388229 -0.326451 -0.266607 -0.20853 -0.152082 -0.0971454 -0.0436212 0.0085778 0.0595268 0.109292 0.157932 0.205497 0.252035 0.297585 0.342185 0.385868 0.428664 0.4706 0.5117 0.551986 0.591479 0.630197 0.668157 0.705374 0.741863 0.777635 0.812704 0.84708 0.880772 0.913791 0.946144 0.977839 1.00888 1.03928 1.06905 1.09818 1.12668 1.15456 1.18182 1.20847 1.23451 1.25995 1.28478 1.30901 1.33265 1.35569 1.37815 1.40001 1.42129 1.44199 1.4621 1.48164 1.5006 1.51898 1.53679 1.55404 1.57071 1.58682 1.60236 1.61734 1.63177 1.64563 1.65894 1.67169 1.68389 1.69554 1.70664 1.7172 1.72722 1.73669 1.74563 1.75403 1.76189 1.76922 1.77603 1.7823 1.78805 1.79328 1.79799 1.80217 1.80584 1.80899 1.81162 1.81374 1.81535 1.81646 1.81705 nan 
-1.3133 -1.31381 -1.31451 -1.31561 -1.31719 -1.31926 -1.32183 -1.3249 -1.32848 -1.33257 -1.33717 -1.34229 -1.34793 -1.35408 -1.36076 -1.36797 -1.3757 -1.38396 -1.39276 -1.40209 -1.41196 -1.42236 -1.43331 -1.4448 -1.45683 -1.46942 -1.48255 -1.49623 -1.51047 -1.52526 -1.54061 -1.55651 -1.57298 -1.59001 -1.6076 -1.62576 -1.64449 -1.66378 -1.68365 -1.70409 -1.7251 -1.74669 -1.76886 -1.79161 -1.81494 -1.83886 -1.86336 -1.88845 -1.91414 -1.94043 -1.96731 -1.99479 -2.02288 -2.05158 -2.0809 -2.11083 -2.14138 -2.17256 -2.20438 -2.23683 -2.26993 -2.30369 -2.3381 -2.37318 -2.40894 -2.44539 -2.48254 -2.52039 -2.55897 -2.59828 -2.63833 -2.67916 -2.72076 -2.76316 -2.80638 -2.85045 -2.89537 -2.94118 -2.98791 -3.03559 -3.08423 -3.13389 -3.18459 -3.23637 -3.28927 -3.34332 -3.39856 -3.45503 -3.51274 -3.5717 -3.63188 -3.69319 -3.75544 -3.81824 -3.88081 -3.94159 -3.99704 -4.03826 nan nan nan nan nan -7.17985 -7.13863 -7.08318 -7.02241 -6.95983 -6.89703 -6.83478 -6.77347 -6.71329 -6.65433 -6.59662 -6.54016 -6.48491 -6.43086 -6.37796 -6.32618 -6.27548 -6.22583 -6.17718 -6.12951 -6.08278 -6.03696 -5.99204 -5.94798 -5.90476 -5.86235 -5.82075 -5.77993 -5.73987 -5.70056 -5.66198 -5.62413 -5.58698 -5.55054 -5.51478 -5.47969 -5.44528 -5.41153 -5.37843 -5.34597 -5.31416 -5.28297 -5.25242 -5.22249 -5.19317 -5.16448 -5.13639 -5.1089 -5.08202 -5.05574 -5.03005 -5.00495 -4.98045 -4.95653 -4.9332 -4.91045 -4.88828 -4.86669 -4.84568 -4.82524 -4.80537 -4.78608 -4.76735 -4.74919 -4.7316 -4.71457 -4.69811 -4.6822 -4.66685 -4.65206 -4.63782 -4.62414 -4.61101 -4.59843 -4.58639 -4.5749 -4.56395 -4.55355 -4.54368 -4.53435 -4.52556 -4.51729 -4.50956 -4.50236 -4.49568 -4.48952 -4.48388 -4.47876 -4.47416 -4.47007 -4.46649 -4.46342 -4.46085 -4.45878 -4.4572 -4.4561 -4.45541 -4.45489 
nan -1.32454 -1.32513 -1.32624 -1.32785 -1.32997 -1.33261 -1.33576 -1.33942 -1.34361 -1.34831 -1.35354 -1.35929 -1.36557 -1.37237 -1.3797 -1.38757 -1.39597 -1.4049 -1.41437 -1.42439 -1.43495 -1.44605 -1.4577 -1.4699 -1.48266 -1.49596 -1.50983 -1.52425 -1.53923 -1.55477 -1.57088 -1.58756 -1.6048 -1.62261 -1.641 -1.65996 -1.67949 -1.69961 -1.7203 -1.74158 -1.76345 -1.7859 -1.80894 -1.83258 -1.85681 -1.88164 -1.90708 -1.93312 -1.95977 -1.98703 -2.01491 -2.04342 -2.07255 -2.10231 -2.13271 -2.16375 -2.19545 -2.2278 -2.26082 -2.29451 -2.32889 -2.36396 -2.39973 -2.43622 -2.47344 -2.5114 -2.55011 -2.58961 -2.62989 -2.67099 -2.71293 -2.75572 -2.79941 -2.84401 -2.88956 -2.9361 -2.98366 -3.0323 -3.08207 -3.13301 -3.18521 -3.23874 -3.29367 -3.35012 -3.4082 -3.46804 -3.52982 -3.59373 -3.66003 -3.72903 -3.80116 -3.87701 -3.95747 -4.04401 -4.13942 -4.25 -4.39231 -4.61579 nan nan nan -6.61252 -6.81544 -6.87216 -6.87295 -6.84851 -6.81139 -6.76749 -6.71985 -6.67018 -6.6195 -6.56844 -6.51741 -6.46666 -6.41637 -6.36665 -6.31757 -6.26918 -6.22151 -6.17458 -6.1284 -6.08297 -6.03829 -5.99435 -5.95114 -5.90867 -5.86692 -5.82589 -5.78555 -5.74592 -5.70697 -5.6687 -5.6311 -5.59417 -5.55789 -5.52226 -5.48727 -5.45292 -5.4192 -5.38611 -5.35364 -5.32178 -5.29054 -5.2599 -5.22986 -5.20043 -5.17159 -5.14335 -5.1157 -5.08863 -5.06215 -5.03626 -5.01094 -4.98621 -4.96205 -4.93847 -4.91546 -4.89302 -4.87115 -4.84985 -4.82912 -4.80895 -4.78935 -4.77031 -4.75183 -4.73391 -4.71655 -4.69975 -4.6835 -4.66781 -4.65267 -4.63808 -4.62404 -4.61054 -4.5976 -4.58519 -4.57333 -4.56201 -4.55123 -4.54099 -4.53128 -4.5221 -4.51345 -4.50533 -4.49774 -4.49067 -4.48412 -4.47808 -4.47257 -4.46756 -4.46307 -4.45908 -4.45559 -4.4526 -4.4501 -4.44809 -4.44657 -4.44553 -4.44497 nan 
nan -1.33515 -1.33572 -1.33683 -1.33847 -1.34064 -1.34333 -1.34656 -1.35031 -1.35458 -1.35939 -1.36472 -1.37057 -1.37696 -1.38388 -1.39134 -1.39933 -1.40786 -1.41692 -1.42653 -1.43669 -1.44739 -1.45864 -1.47045 -1.48281 -1.49572 -1.50919 -1.52322 -1.53782 -1.55298 -1.56871 -1.58501 -1.60188 -1.61932 -1.63734 -1.65594 -1.67512 -1.69488 -1.71523 -1.73617 -1.7577 -1.77982 -1.80254 -1.82586 -1.84979 -1.87432 -1.89946 -1.92521 -1.95158 -1.97858 -2.0062 -2.03445 -2.06334 -2.09287 -2.12306 -2.1539 -2.1854 -2.21758 -2.25043 -2.28398 -2.31823 -2.35318 -2.38886 -2.42528 -2.46245 -2.50038 -2.5391 -2.57862 -2.61897 -2.66016 -2.70223 -2.7452 -2.7891 -2.83397 -2.87984 -2.92677 -2.97479 -3.02397 -3.07436 -3.12604 -3.17909 -3.23361 -3.2897 -3.3475 -3.40716 -3.46885 -3.53282 -3.59932 -3.66871 -3.74143 -3.81808 -3.89944 -3.98663 -4.0813 -4.18597 -4.30465 -4.44379 -4.61303 -4.82102 -5.04172 nan -6.18658 -6.39181 -6.5525 -6.63735 -6.67165 -6.67539 -6.66064 -6.63444 -6.60102 -6.56295 -6.52188 -6.47891 -6.43477 -6.38995 -6.34481 -6.2996 -6.25452 -6.20969 -6.1652 -6.12114 -6.07755 -6.03448 -5.99195 -5.94999 -5.9086 -5.86781 -5.82761 -5.78801 -5.74902 -5.71064 -5.67286 -5.63569 -5.59912 -5.56315 -5.52779 -5.49302 -5.45885 -5.42527 -5.39229 -5.35989 -5.32808 -5.29685 -5.26621 -5.23614 -5.20666 -5.17775 -5.14941 -5.12165 -5.09446 -5.06784 -5.04178 -5.0163 -4.99138 -4.96702 -4.94322 -4.91999 -4.89732 -4.87521 -4.85366 -4.83267 -4.81223 -4.79235 -4.77303 -4.75425 -4.73604 -4.71837 -4.70125 -4.68469 -4.66867 -4.6532 -4.63828 -4.6239 -4.61006 -4.59677 -4.58401 -4.5718 -4.56012 -4.54898 -4.53837 -4.5283 -4.51875 -4.50973 -4.50124 -4.49327 -4.48583 -4.4789 -4.47248 -4.46658 -4.46119 -4.4563 -4.45192 -4.44804 -4.44465 -4.44174 -4.43933 -4.43739 -4.43593 -4.43494 -4.43444 nan 
