nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.4667 -10.4639 -10.4596 -10.4541 -10.4498 -10.4455 -10.4409 -10.4365 -10.4322 -10.4278 -10.4233 -10.4189 -10.4146 -10.4102 -10.4058 -10.4014 -10.3971 -10.3927 -10.3884 -10.384 -10.3797 -10.3754 -10.371 -10.3667 -10.3623 -10.358 -10.3536 -10.3493 -10.3449 -10.3405 -10.3361 -10.3317 -10.3273 -10.3229 -10.3185 -10.314 -10.3096 -10.3051 -10.3006 -10.2961 -10.2915 -10.2869 -10.2823 -10.2777 -10.2731 -10.2684 -10.2637 -10.259 -10.2542 -10.2495 -10.2447 -10.2398 -10.2349 -10.23 -10.2251 -10.22 -10.215 -10.2099 -10.2048 -10.1996 -10.1944 -10.1892 -10.1839 -10.1786 -10.1732 -10.1678 -10.1624 -10.1569 -10.1515 -10.146 -10.1404 -10.1349 -10.1293 -10.1237 -10.1181 -10.1125 -10.1068 -10.1012 -10.0955 -10.0898 -10.0841 -10.0783 -10.0726 -10.0668 -10.061 -10.0553 -10.0495 -10.0437 -10.0379 -10.0321 -10.0262 -10.0204 -10.0146 -10.0088 -10.003 -9.99719 -9.99139 -9.98558 -9.97979 -9.974 -9.96823 -9.96246 -9.95671 -9.95097 -9.94527 -9.93959 -9.93393 -9.92829 -9.92268 -9.91711 -9.91155 -9.906 -9.90052 -9.89509 -9.88969 -9.88428 -9.879 -9.87388 -9.86884 -9.86364 -9.85876 -9.85408 -9.8484 -9.84383 -9.84073 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.4827 -10.4798 -10.4756 -10.4701 -10.4658 -10.4614 -10.4568 -10.4524 -10.448 -10.4437 -10.4394 -10.4351 -10.4308 -10.4265 -10.4223 -10.418 -10.4137 -10.4095 -10.4052 -10.401 -10.3967 -10.3925 -10.3883 -10.384 -10.3798 -10.3755 -10.3713 -10.367 -10.3628 -10.3585 -10.3542 -10.3499 -10.3456 -10.3413 -10.337 -10.3326 -10.3283 -10.3239 -10.3195 -10.3151 -10.3106 -10.3062 -10.3017 -10.2972 -10.2927 -10.2881 -10.2835 -10.2789 -10.2742 -10.2696 -10.2649 -10.2601 -10.2554 -10.2506 -10.2457 -10.2408 -10.2359 -10.2309 -10.2259 -10.2209 -10.2158 -10.2106 -10.2054 -10.2002 -10.195 -10.1897 -10.1843 -10.1789 -10.1735 -10.1681 -10.1626 -10.1571 -10.1515 -10.1459 -10.1403 -10.1347 -10.1291 -10.1234 -10.1177 -10.112 -10.1063 -10.1005 -10.0947 -10.0889 -10.0831 -10.0773 -10.0714 -10.0655 -10.0597 -10.0538 -10.0479 -10.042 -10.036 -10.0301 -10.0242 -10.0183 -10.0123 -10.0064 -10.0005 -9.99454 -9.98861 -9.98269 -9.97677 -9.97086 -9.96496 -9.95907 -9.9532 -9.94735 -9.94152 -9.93571 -9.92992 -9.92416 -9.91843 -9.91272 -9.90703 -9.90139 -9.8958 -9.89024 -9.88472 -9.87928 -9.87394 -9.86865 -9.86338 -9.85822 -9.85311 -9.84785 -9.84291 -9.83819 -9.83248 -9.8279 -9.82481 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.4983 -10.4956 -10.4915 -10.486 -10.4818 -10.4775 -10.4728 -10.4684 -10.4641 -10.4597 -10.4554 -10.4512 -10.4469 -10.4428 -10.4386 -10.4344 -10.4303 -10.4261 -10.422 -10.4178 -10.4137 -10.4095 -10.4054 -10.4013 -10.3971 -10.393 -10.3889 -10.3847 -10.3806 -10.3764 -10.3723 -10.3681 -10.3639 -10.3597 -10.3555 -10.3513 -10.347 -10.3428 -10.3385 -10.3342 -10.3299 -10.3255 -10.3212 -10.3168 -10.3124 -10.3079 -10.3035 -10.299 -10.2944 -10.2899 -10.2853 -10.2806 -10.276 -10.2713 -10.2666 -10.2618 -10.257 -10.2522 -10.2473 -10.2424 -10.2374 -10.2324 -10.2273 -10.2222 -10.217 -10.2118 -10.2066 -10.2013 -10.196 -10.1906 -10.1852 -10.1798 -10.1743 -10.1688 -10.1632 -10.1576 -10.152 -10.1464 -10.1407 -10.135 -10.1292 -10.1235 -10.1177 -10.1119 -10.1061 -10.1002 -10.0943 -10.0884 -10.0825 -10.0766 -10.0706 -10.0646 -10.0586 -10.0526 -10.0466 -10.0406 -10.0346 -10.0285 -10.0225 -10.0164 -10.0104 -10.0043 -9.99824 -9.99218 -9.98612 -9.98007 -9.97403 -9.96799 -9.96196 -9.95595 -9.94995 -9.94397 -9.93801 -9.93207 -9.92616 -9.92027 -9.9144 -9.90857 -9.90277 -9.89701 -9.8913 -9.88563 -9.88002 -9.87448 -9.86899 -9.86355 -9.85817 -9.85284 -9.84753 -9.84232 -9.83719 -9.83191 -9.82697 -9.82228 -9.81664 -9.81216 -9.80918 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.5096 -10.5065 -10.5016 -10.4975 -10.4933 -10.4888 -10.4844 -10.4801 -10.4758 -10.4715 -10.4673 -10.4631 -10.459 -10.4548 -10.4507 -10.4467 -10.4426 -10.4386 -10.4345 -10.4305 -10.4265 -10.4225 -10.4184 -10.4144 -10.4104 -10.4064 -10.4024 -10.3983 -10.3943 -10.3902 -10.3862 -10.3821 -10.3781 -10.374 -10.3699 -10.3658 -10.3616 -10.3575 -10.3533 -10.3491 -10.3449 -10.3407 -10.3364 -10.3321 -10.3278 -10.3235 -10.3191 -10.3147 -10.3103 -10.3058 -10.3013 -10.2968 -10.2922 -10.2876 -10.283 -10.2783 -10.2736 -10.2688 -10.264 -10.2592 -10.2543 -10.2494 -10.2444 -10.2394 -10.2343 -10.2292 -10.224 -10.2188 -10.2136 -10.2083 -10.2029 -10.1975 -10.1921 -10.1866 -10.1811 -10.1755 -10.1699 -10.1643 -10.1586 -10.1529 -10.1472 -10.1414 -10.1357 -10.1298 -10.124 -10.1181 -10.1122 -10.1062 -10.1003 -10.0943 -10.0883 -10.0822 -10.0762 -10.0701 -10.064 -10.0579 -10.0518 -10.0457 -10.0395 -10.0334 -10.0272 -10.021 -10.0148 -10.0087 -10.0025 -9.99628 -9.9901 -9.98391 -9.97772 -9.97155 -9.96538 -9.95922 -9.95308 -9.94695 -9.94084 -9.93474 -9.92867 -9.92263 -9.91661 -9.91061 -9.90466 -9.89873 -9.89285 -9.88702 -9.88124 -9.87551 -9.86983 -9.86421 -9.85864 -9.85311 -9.84763 -9.84222 -9.83687 -9.83154 -9.82634 -9.82124 -9.81603 -9.81121 -9.80675 -9.80167 -9.79835 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.5259 -10.5232 -10.519 -10.5133 -10.5089 -10.5045 -10.5003 -10.4961 -10.4918 -10.4876 -10.4834 -10.4793 -10.4752 -10.4711 -10.467 -10.463 -10.459 -10.4551 -10.4511 -10.4472 -10.4433 -10.4394 -10.4354 -10.4315 -10.4276 -10.4237 -10.4198 -10.4159 -10.412 -10.4081 -10.4042 -10.4002 -10.3963 -10.3924 -10.3884 -10.3844 -10.3804 -10.3764 -10.3724 -10.3683 -10.3642 -10.3601 -10.356 -10.3519 -10.3477 -10.3435 -10.3393 -10.335 -10.3307 -10.3264 -10.3221 -10.3177 -10.3132 -10.3088 -10.3043 -10.2997 -10.2952 -10.2905 -10.2859 -10.2812 -10.2764 -10.2717 -10.2668 -10.2619 -10.257 -10.252 -10.247 -10.2419 -10.2368 -10.2316 -10.2264 -10.2211 -10.2158 -10.2104 -10.205 -10.1995 -10.194 -10.1885 -10.1829 -10.1772 -10.1716 -10.1658 -10.1601 -10.1543 -10.1485 -10.1426 -10.1367 -10.1308 -10.1248 -10.1189 -10.1128 -10.1068 -10.1007 -10.0946 -10.0885 -10.0823 -10.0762 -10.07 -10.0638 -10.0575 -10.0513 -10.045 -10.0388 -10.0325 -10.0262 -10.0199 -10.0136 -10.0072 -10.0009 -9.9946 -9.98828 -9.98195 -9.97564 -9.96932 -9.96302 -9.95673 -9.95045 -9.94418 -9.93794 -9.93171 -9.9255 -9.91932 -9.91317 -9.90705 -9.90096 -9.89491 -9.88891 -9.88294 -9.87703 -9.87117 -9.86536 -9.8596 -9.85388 -9.84822 -9.84262 -9.83707 -9.83158 -9.82618 -9.82085 -9.81557 -9.81047 -9.8055 -9.80046 -9.79559 -9.78972 -9.78509 -9.78203 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.5373 -10.5342 -10.5293 -10.5252 -10.5209 -10.5163 -10.5119 -10.5077 -10.5035 -10.4994 -10.4953 -10.4913 -10.4873 -10.4833 -10.4793 -10.4754 -10.4715 -10.4676 -10.4637 -10.4599 -10.4561 -10.4523 -10.4485 -10.4447 -10.4409 -10.4371 -10.4334 -10.4296 -10.4258 -10.422 -10.4182 -10.4144 -10.4106 -10.4068 -10.4029 -10.3991 -10.3952 -10.3913 -10.3874 -10.3835 -10.3795 -10.3755 -10.3716 -10.3675 -10.3635 -10.3594 -10.3553 -10.3512 -10.347 -10.3428 -10.3386 -10.3343 -10.33 -10.3256 -10.3212 -10.3168 -10.3123 -10.3078 -10.3033 -10.2987 -10.294 -10.2893 -10.2846 -10.2798 -10.275 -10.2701 -10.2652 -10.2602 -10.2552 -10.2501 -10.2449 -10.2398 -10.2345 -10.2292 -10.2239 -10.2185 -10.213 -10.2075 -10.202 -10.1964 -10.1908 -10.1851 -10.1794 -10.1736 -10.1678 -10.162 -10.1561 -10.1501 -10.1442 -10.1382 -10.1322 -10.1261 -10.12 -10.1139 -10.1077 -10.1015 -10.0953 -10.089 -10.0828 -10.0765 -10.0702 -10.0638 -10.0575 -10.0511 -10.0447 -10.0383 -10.0319 -10.0254 -10.019 -10.0126 -10.0061 -9.99964 -9.99318 -9.98672 -9.98026 -9.9738 -9.96735 -9.9609 -9.95447 -9.94805 -9.94165 -9.93526 -9.9289 -9.92255 -9.91623 -9.90995 -9.90369 -9.89747 -9.89129 -9.88515 -9.87906 -9.87301 -9.86701 -9.86105 -9.85515 -9.8493 -9.8435 -9.83777 -9.83209 -9.82649 -9.82095 -9.8155 -9.81014 -9.80487 -9.79961 -9.79439 -9.78903 -9.78409 -9.77952 -9.77432 -9.77094 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.5533 -10.5507 -10.5465 -10.541 -10.5366 -10.5322 -10.528 -10.5238 -10.5195 -10.5154 -10.5113 -10.5073 -10.5033 -10.4994 -10.4955 -10.4916 -10.4878 -10.484 -10.4802 -10.4764 -10.4727 -10.469 -10.4653 -10.4616 -10.4579 -10.4543 -10.4506 -10.4469 -10.4433 -10.4396 -10.436 -10.4323 -10.4286 -10.4249 -10.4212 -10.4175 -10.4138 -10.4101 -10.4063 -10.4025 -10.3988 -10.3949 -10.3911 -10.3872 -10.3833 -10.3794 -10.3755 -10.3715 -10.3675 -10.3635 -10.3594 -10.3553 -10.3511 -10.3469 -10.3427 -10.3384 -10.3341 -10.3298 -10.3254 -10.321 -10.3165 -10.312 -10.3074 -10.3028 -10.2981 -10.2934 -10.2886 -10.2838 -10.2789 -10.2739 -10.269 -10.2639 -10.2588 -10.2537 -10.2485 -10.2432 -10.2379 -10.2325 -10.2271 -10.2216 -10.2161 -10.2105 -10.2049 -10.1992 -10.1935 -10.1877 -10.1819 -10.1761 -10.1702 -10.1642 -10.1582 -10.1522 -10.1461 -10.14 -10.1339 -10.1277 -10.1215 -10.1152 -10.109 -10.1026 -10.0963 -10.0899 -10.0835 -10.0771 -10.0707 -10.0642 -10.0577 -10.0512 -10.0447 -10.0381 -10.0316 -10.025 -10.0184 -10.0118 -10.0052 -9.99862 -9.99201 -9.98541 -9.9788 -9.9722 -9.96561 -9.95902 -9.95244 -9.94588 -9.93933 -9.9328 -9.9263 -9.91981 -9.91335 -9.90693 -9.90053 -9.89417 -9.88785 -9.88157 -9.87534 -9.86915 -9.86301 -9.85691 -9.85087 -9.84488 -9.83895 -9.83307 -9.82727 -9.82153 -9.81587 -9.81028 -9.80476 -9.79929 -9.79386 -9.78847 -9.78326 -9.77819 -9.77305 -9.76811 -9.76217 -9.75751 -9.75444 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.5643 -10.5614 -10.5566 -10.5527 -10.5485 -10.544 -10.5397 -10.5355 -10.5314 -10.5273 -10.5233 -10.5193 -10.5154 -10.5115 -10.5077 -10.5039 -10.5002 -10.4965 -10.4928 -10.4891 -10.4855 -10.4819 -10.4783 -10.4747 -10.4712 -10.4676 -10.4641 -10.4605 -10.457 -10.4535 -10.45 -10.4464 -10.4429 -10.4393 -10.4358 -10.4322 -10.4286 -10.425 -10.4214 -10.4178 -10.4141 -10.4105 -10.4068 -10.403 -10.3993 -10.3955 -10.3917 -10.3879 -10.384 -10.3801 -10.3761 -10.3722 -10.3682 -10.3641 -10.36 -10.3559 -10.3517 -10.3475 -10.3432 -10.3389 -10.3346 -10.3302 -10.3257 -10.3212 -10.3166 -10.312 -10.3074 -10.3027 -10.2979 -10.2931 -10.2882 -10.2833 -10.2783 -10.2732 -10.2681 -10.263 -10.2578 -10.2525 -10.2471 -10.2418 -10.2363 -10.2308 -10.2252 -10.2196 -10.214 -10.2083 -10.2025 -10.1967 -10.1908 -10.1849 -10.1789 -10.1729 -10.1669 -10.1608 -10.1546 -10.1484 -10.1422 -10.136 -10.1297 -10.1233 -10.117 -10.1105 -10.1041 -10.0976 -10.0911 -10.0846 -10.078 -10.0715 -10.0648 -10.0582 -10.0516 -10.0449 -10.0382 -10.0315 -10.0248 -10.0181 -10.0113 -10.0046 -9.99784 -9.99109 -9.98433 -9.97758 -9.97083 -9.96409 -9.95736 -9.95063 -9.94392 -9.93723 -9.93055 -9.9239 -9.91727 -9.91067 -9.9041 -9.89756 -9.89105 -9.88459 -9.87817 -9.87179 -9.86545 -9.85916 -9.85293 -9.84674 -9.84061 -9.83454 -9.82853 -9.82259 -9.81671 -9.8109 -9.80516 -9.79947 -9.79385 -9.78829 -9.78283 -9.77747 -9.77213 -9.76684 -9.76144 -9.75648 -9.75193 -9.7468 -9.74351 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.576 -10.5729 -10.5678 -10.5638 -10.5595 -10.5555 -10.5514 -10.5472 -10.5432 -10.5392 -10.5352 -10.5313 -10.5275 -10.5237 -10.5199 -10.5162 -10.5126 -10.509 -10.5054 -10.5018 -10.4983 -10.4948 -10.4913 -10.4879 -10.4844 -10.481 -10.4776 -10.4742 -10.4708 -10.4674 -10.464 -10.4606 -10.4572 -10.4538 -10.4504 -10.4469 -10.4435 -10.44 -10.4366 -10.4331 -10.4296 -10.426 -10.4225 -10.4189 -10.4153 -10.4117 -10.408 -10.4043 -10.4006 -10.3968 -10.3931 -10.3892 -10.3854 -10.3814 -10.3775 -10.3735 -10.3695 -10.3654 -10.3613 -10.3571 -10.3529 -10.3486 -10.3443 -10.3399 -10.3355 -10.331 -10.3265 -10.3219 -10.3172 -10.3125 -10.3078 -10.303 -10.2981 -10.2932 -10.2882 -10.2831 -10.278 -10.2728 -10.2676 -10.2623 -10.257 -10.2515 -10.2461 -10.2405 -10.235 -10.2293 -10.2236 -10.2178 -10.212 -10.2062 -10.2002 -10.1943 -10.1883 -10.1822 -10.1761 -10.1699 -10.1637 -10.1574 -10.1511 -10.1448 -10.1384 -10.132 -10.1255 -10.119 -10.1125 -10.1059 -10.0993 -10.0926 -10.086 -10.0793 -10.0725 -10.0658 -10.059 -10.0522 -10.0454 -10.0386 -10.0317 -10.0249 -10.018 -10.0111 -10.0042 -9.99729 -9.99039 -9.98349 -9.97658 -9.96968 -9.96279 -9.9559 -9.94903 -9.94217 -9.93532 -9.9285 -9.92169 -9.91491 -9.90816 -9.90144 -9.89476 -9.88811 -9.88149 -9.87492 -9.86839 -9.86191 -9.85547 -9.84909 -9.84276 -9.83648 -9.83027 -9.82412 -9.81803 -9.812 -9.80604 -9.80015 -9.79431 -9.78855 -9.78287 -9.77727 -9.77172 -9.76623 -9.76081 -9.75559 -9.75055 -9.74551 -9.74078 -9.73539 -9.73191 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.5917 -10.5891 -10.5851 -10.5796 -10.5753 -10.571 -10.5669 -10.5628 -10.5588 -10.5549 -10.551 -10.5471 -10.5433 -10.5396 -10.5359 -10.5322 -10.5286 -10.525 -10.5215 -10.518 -10.5145 -10.5111 -10.5077 -10.5044 -10.501 -10.4977 -10.4944 -10.4911 -10.4878 -10.4845 -10.4813 -10.478 -10.4747 -10.4715 -10.4682 -10.4649 -10.4617 -10.4584 -10.4551 -10.4517 -10.4484 -10.4451 -10.4417 -10.4383 -10.4349 -10.4314 -10.4279 -10.4244 -10.4209 -10.4173 -10.4137 -10.4101 -10.4064 -10.4027 -10.3989 -10.3951 -10.3913 -10.3874 -10.3835 -10.3795 -10.3755 -10.3714 -10.3673 -10.3631 -10.3588 -10.3546 -10.3502 -10.3458 -10.3414 -10.3369 -10.3323 -10.3277 -10.323 -10.3183 -10.3134 -10.3086 -10.3036 -10.2986 -10.2936 -10.2885 -10.2833 -10.278 -10.2727 -10.2673 -10.2619 -10.2564 -10.2508 -10.2452 -10.2395 -10.2338 -10.228 -10.2221 -10.2162 -10.2103 -10.2042 -10.1981 -10.192 -10.1858 -10.1796 -10.1733 -10.167 -10.1606 -10.1541 -10.1477 -10.1412 -10.1346 -10.128 -10.1214 -10.1147 -10.108 -10.1012 -10.0944 -10.0876 -10.0808 -10.0739 -10.067 -10.0601 -10.0531 -10.0462 -10.0392 -10.0322 -10.0252 -10.0181 -10.0111 -10.004 -9.99698 -9.98992 -9.98286 -9.9758 -9.96874 -9.96169 -9.95465 -9.94762 -9.9406 -9.9336 -9.92662 -9.91967 -9.91274 -9.90583 -9.89896 -9.89212 -9.88532 -9.87855 -9.87183 -9.86515 -9.85851 -9.85193 -9.84539 -9.83891 -9.83249 -9.82613 -9.81983 -9.81359 -9.80741 -9.8013 -9.79525 -9.78928 -9.78338 -9.77755 -9.7718 -9.76611 -9.76052 -9.75506 -9.74972 -9.74445 -9.73928 -9.73402 -9.72899 -9.72296 -9.71826 -9.71519 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
