nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -57.8177 -57.816 -57.8093 -57.8097 -57.8126 -57.8191 -57.828 -57.8387 -57.8513 -57.8659 -57.8823 -57.9003 -57.9195 -57.9398 -57.9609 -57.9826 -58.0047 -58.0271 -58.0494 -58.0716 -58.0935 -58.1148 -58.1355 -58.1554 -58.1745 -58.1925 -58.2094 -58.2252 -58.2397 -58.2529 -58.2647 -58.275 -58.2838 -58.291 -58.2966 -58.3005 -58.3026 -58.3029 -58.3013 -58.2978 -58.2924 -58.285 -58.2756 -58.2643 -58.2511 -58.2359 -58.2187 -58.1996 -58.1786 -58.1558 -58.1311 -58.1047 -58.0765 -58.0467 -58.0153 -57.9824 -57.948 -57.9122 -57.8751 -57.8367 -57.7972 -57.7566 -57.715 -57.6725 -57.6292 -57.5852 -57.5407 -57.4958 -57.4508 -57.4057 -57.3608 -57.3162 -57.2722 -57.2289 -57.1866 -57.1456 -57.1059 -57.068 -57.0318 -56.9977 -56.9656 -56.9359 -56.9091 -56.8857 -56.8659 -56.85 -56.8376 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -57.8465 -57.8457 -57.8402 -57.8416 -57.8453 -57.853 -57.8636 -57.8771 -57.8931 -57.9109 -57.9305 -57.9518 -57.9745 -57.9985 -58.0235 -58.0493 -58.0756 -58.1022 -58.1291 -58.1558 -58.1823 -58.2085 -58.234 -58.2589 -58.2828 -58.3059 -58.3278 -58.3485 -58.368 -58.386 -58.4027 -58.4178 -58.4314 -58.4433 -58.4535 -58.462 -58.4687 -58.4735 -58.4763 -58.4773 -58.4762 -58.4731 -58.4679 -58.4607 -58.4514 -58.44 -58.4266 -58.4111 -58.3935 -58.3739 -58.3522 -58.3286 -58.303 -58.2755 -58.2461 -58.215 -58.182 -58.1474 -58.1112 -58.0733 -58.034 -57.9933 -57.9512 -57.9078 -57.8632 -57.8176 -57.771 -57.7235 -57.6753 -57.6265 -57.5773 -57.5278 -57.4782 -57.4287 -57.3796 -57.3309 -57.2829 -57.2359 -57.19 -57.1454 -57.1025 -57.0613 -57.0221 -56.9852 -56.9509 -56.9196 -56.8916 -56.8671 -56.8461 -56.8288 -56.8155 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -57.872 -57.8721 -57.8681 -57.871 -57.8762 -57.8853 -57.8975 -57.9129 -57.9311 -57.9518 -57.9747 -57.9994 -58.0257 -58.0534 -58.0822 -58.112 -58.1425 -58.1734 -58.2047 -58.236 -58.2672 -58.2981 -58.3285 -58.3583 -58.3874 -58.4154 -58.4425 -58.4684 -58.4929 -58.5162 -58.5379 -58.5581 -58.5767 -58.5937 -58.6089 -58.6222 -58.6338 -58.6434 -58.651 -58.6567 -58.6603 -58.6618 -58.6612 -58.6584 -58.6535 -58.6464 -58.6372 -58.6257 -58.6121 -58.5963 -58.5783 -58.5581 -58.5358 -58.5114 -58.485 -58.4565 -58.426 -58.3935 -58.3592 -58.323 -58.285 -58.2453 -58.2039 -58.1609 -58.1165 -58.0705 -58.0232 -57.9747 -57.925 -57.8742 -57.8225 -57.77 -57.7169 -57.6633 -57.6093 -57.5552 -57.5012 -57.4474 -57.394 -57.3412 -57.2893 -57.2385 -57.189 -57.1411 -57.0949 -57.0508 -57.009 -56.97 -56.9339 -56.9009 -56.8714 -56.8454 -56.823 -56.8042 -56.7901 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -57.8944 -57.8952 -57.8926 -57.8968 -57.9035 -57.9143 -57.9282 -57.9455 -57.9658 -57.9889 -58.0145 -58.0423 -58.072 -58.1033 -58.1359 -58.1697 -58.2042 -58.2395 -58.2751 -58.311 -58.3469 -58.3825 -58.4179 -58.4526 -58.4867 -58.5199 -58.5522 -58.5832 -58.6131 -58.6416 -58.6686 -58.6941 -58.718 -58.7402 -58.7606 -58.7791 -58.7958 -58.8105 -58.8232 -58.8338 -58.8424 -58.8488 -58.8531 -58.8552 -58.855 -58.8526 -58.8479 -58.8409 -58.8317 -58.8201 -58.8063 -58.7901 -58.7717 -58.7511 -58.7282 -58.7031 -58.6758 -58.6463 -58.6148 -58.5811 -58.5454 -58.5078 -58.4682 -58.4267 -58.3835 -58.3384 -58.2918 -58.2435 -58.1936 -58.1424 -58.0898 -58.036 -57.981 -57.9251 -57.8684 -57.8109 -57.7528 -57.6944 -57.6358 -57.5771 -57.5186 -57.4605 -57.4029 -57.3462 -57.2905 -57.236 -57.1831 -57.132 -57.0829 -57.0363 -56.9923 -56.9512 -56.9132 -56.8786 -56.8476 -56.8202 -56.7968 -56.777 -56.7626 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -57.9158 -57.9165 -57.9144 -57.9193 -57.9271 -57.9392 -57.9549 -57.974 -57.9963 -58.0217 -58.0497 -58.0803 -58.113 -58.1476 -58.1839 -58.2214 -58.26 -58.2995 -58.3395 -58.3798 -58.4203 -58.4607 -58.5009 -58.5406 -58.5798 -58.6181 -58.6556 -58.6919 -58.7271 -58.761 -58.7934 -58.8243 -58.8536 -58.8812 -58.907 -58.9309 -58.9529 -58.973 -58.991 -59.0069 -59.0207 -59.0323 -59.0417 -59.0488 -59.0537 -59.0562 -59.0564 -59.0543 -59.0498 -59.0429 -59.0337 -59.022 -59.008 -58.9916 -58.9728 -58.9517 -58.9282 -58.9024 -58.8743 -58.8439 -58.8114 -58.7766 -58.7397 -58.7007 -58.6596 -58.6165 -58.5715 -58.5246 -58.4758 -58.4254 -58.3732 -58.3195 -58.2642 -58.2076 -58.1496 -58.0905 -58.0304 -57.9693 -57.9074 -57.845 -57.7821 -57.7189 -57.6556 -57.5924 -57.5295 -57.4672 -57.4056 -57.345 -57.2857 -57.2278 -57.1718 -57.1178 -57.0661 -57.0171 -56.971 -56.9281 -56.8885 -56.8525 -56.8204 -56.7924 -56.7689 -56.7496 -56.7362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -57.9394 -57.9358 -57.94 -57.948 -57.9607 -57.9774 -57.9979 -58.022 -58.0494 -58.0797 -58.1128 -58.1483 -58.186 -58.2256 -58.2667 -58.3092 -58.3526 -58.3968 -58.4416 -58.4866 -58.5318 -58.5767 -58.6214 -58.6656 -58.7091 -58.7517 -58.7934 -58.8339 -58.8732 -58.9111 -58.9474 -58.9822 -59.0153 -59.0467 -59.0761 -59.1037 -59.1292 -59.1527 -59.1741 -59.1933 -59.2104 -59.2251 -59.2376 -59.2477 -59.2555 -59.2609 -59.2639 -59.2645 -59.2626 -59.2583 -59.2515 -59.2422 -59.2305 -59.2162 -59.1995 -59.1804 -59.1588 -59.1347 -59.1083 -59.0794 -59.0482 -59.0147 -58.9789 -58.9408 -58.9005 -58.8581 -58.8135 -58.7668 -58.7182 -58.6676 -58.6151 -58.5607 -58.5047 -58.447 -58.3877 -58.327 -58.265 -58.2017 -58.1373 -58.0719 -58.0057 -57.9388 -57.8714 -57.8037 -57.7358 -57.668 -57.6004 -57.5333 -57.4669 -57.4015 -57.3372 -57.2745 -57.2135 -57.1546 -57.098 -57.044 -56.993 -56.9451 -56.9007 -56.86 -56.8235 -56.7915 -56.7645 -56.7436 -56.731 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -57.9659 -57.9667 -57.9636 -57.9686 -57.9802 -57.9968 -58.0179 -58.0431 -58.072 -58.1043 -58.1396 -58.1776 -58.2181 -58.2607 -58.3052 -58.3512 -58.3984 -58.4467 -58.4957 -58.5452 -58.5949 -58.6446 -58.6941 -58.7433 -58.7918 -58.8397 -58.8866 -58.9325 -58.9772 -59.0205 -59.0624 -59.1028 -59.1415 -59.1785 -59.2136 -59.2468 -59.278 -59.3071 -59.3341 -59.359 -59.3816 -59.4019 -59.4199 -59.4356 -59.4488 -59.4597 -59.4681 -59.474 -59.4774 -59.4782 -59.4766 -59.4724 -59.4656 -59.4563 -59.4445 -59.43 -59.4131 -59.3935 -59.3715 -59.3469 -59.3198 -59.2903 -59.2583 -59.2239 -59.1871 -59.1479 -59.1064 -59.0627 -59.0167 -58.9685 -58.9183 -58.8659 -58.8115 -58.7552 -58.697 -58.6371 -58.5754 -58.5121 -58.4473 -58.3811 -58.3137 -58.245 -58.1754 -58.1048 -58.0335 -57.9617 -57.8894 -57.817 -57.7446 -57.6723 -57.6005 -57.5294 -57.4591 -57.3901 -57.3225 -57.2566 -57.1928 -57.1313 -57.0725 -57.0165 -56.9639 -56.9149 -56.8698 -56.8292 -56.7935 -56.7634 -56.7392 -56.7197 -56.7058 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -57.9885 -57.9859 -57.9912 -58.0002 -58.015 -58.0353 -58.0605 -58.0901 -58.1236 -58.1605 -58.2007 -58.2436 -58.2889 -58.3364 -58.3857 -58.4366 -58.4886 -58.5416 -58.5953 -58.6495 -58.7038 -58.7581 -58.8121 -58.8657 -58.9187 -58.9708 -59.022 -59.0721 -59.121 -59.1684 -59.2144 -59.2587 -59.3014 -59.3422 -59.3811 -59.4181 -59.453 -59.4857 -59.5163 -59.5447 -59.5708 -59.5945 -59.6158 -59.6347 -59.6512 -59.6652 -59.6767 -59.6856 -59.6919 -59.6957 -59.6968 -59.6954 -59.6913 -59.6846 -59.6752 -59.6632 -59.6486 -59.6314 -59.6115 -59.589 -59.5639 -59.5363 -59.506 -59.4733 -59.438 -59.4003 -59.3601 -59.3175 -59.2725 -59.2253 -59.1757 -59.1239 -59.0699 -59.0138 -58.9556 -58.8955 -58.8334 -58.7695 -58.7039 -58.6366 -58.5677 -58.4974 -58.4257 -58.3529 -58.2789 -58.2041 -58.1284 -58.0522 -57.9754 -57.8985 -57.8215 -57.7446 -57.6681 -57.5923 -57.5173 -57.4435 -57.3712 -57.3005 -57.2319 -57.1656 -57.102 -57.0414 -56.9841 -56.9307 -56.8814 -56.8368 -56.7974 -56.7634 -56.7348 -56.7127 -56.6988 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -58.0107 -58.0128 -58.0118 -58.0187 -58.0323 -58.0512 -58.0754 -58.1046 -58.1384 -58.1763 -58.2178 -58.2626 -58.3102 -58.3604 -58.4126 -58.4667 -58.5223 -58.5791 -58.6368 -58.6952 -58.7539 -58.8128 -58.8716 -58.9301 -58.9881 -59.0454 -59.1019 -59.1574 -59.2116 -59.2646 -59.3162 -59.3662 -59.4145 -59.4611 -59.5058 -59.5486 -59.5893 -59.6279 -59.6644 -59.6986 -59.7305 -59.7601 -59.7873 -59.812 -59.8343 -59.8541 -59.8713 -59.8859 -59.8979 -59.9073 -59.9141 -59.9182 -59.9196 -59.9183 -59.9143 -59.9076 -59.8982 -59.8861 -59.8713 -59.8537 -59.8335 -59.8106 -59.785 -59.7568 -59.7259 -59.6925 -59.6564 -59.6178 -59.5766 -59.533 -59.4869 -59.4384 -59.3875 -59.3342 -59.2787 -59.221 -59.1611 -59.0992 -59.0351 -58.9692 -58.9013 -58.8317 -58.7604 -58.6874 -58.613 -58.5372 -58.4601 -58.3819 -58.3028 -58.2228 -58.1422 -58.061 -57.9796 -57.8981 -57.8167 -57.7356 -57.6552 -57.5755 -57.4971 -57.42 -57.3446 -57.2713 -57.2003 -57.1321 -57.0669 -57.0053 -56.9475 -56.8941 -56.8455 -56.802 -56.764 -56.7318 -56.7057 -56.6841 -56.6689 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -58.0305 -58.0295 -58.0365 -58.0477 -58.0648 -58.0878 -58.1161 -58.1495 -58.1874 -58.2296 -58.2756 -58.3249 -58.3771 -58.4319 -58.4889 -58.5476 -58.6079 -58.6693 -58.7317 -58.7946 -58.8579 -58.9213 -58.9845 -59.0475 -59.1099 -59.1715 -59.2323 -59.2919 -59.3504 -59.4075 -59.4632 -59.5172 -59.5695 -59.6201 -59.6687 -59.7153 -59.7598 -59.8022 -59.8424 -59.8803 -59.9158 -59.9489 -59.9797 -60.0079 -60.0336 -60.0567 -60.0772 -60.0951 -60.1103 -60.1229 -60.1327 -60.1398 -60.1442 -60.1458 -60.1447 -60.1408 -60.1341 -60.1246 -60.1124 -60.0974 -60.0796 -60.059 -60.0357 -60.0096 -59.9808 -59.9494 -59.9152 -59.8784 -59.8389 -59.7968 -59.7522 -59.705 -59.6553 -59.6032 -59.5486 -59.4917 -59.4325 -59.371 -59.3073 -59.2415 -59.1736 -59.1037 -59.0319 -58.9582 -58.8829 -58.8059 -58.7274 -58.6474 -58.5662 -58.4838 -58.4004 -58.3161 -58.2311 -58.1456 -58.0598 -57.9738 -57.8879 -57.8024 -57.7174 -57.6332 -57.5501 -57.4684 -57.3885 -57.3106 -57.2351 -57.1623 -57.0928 -57.0268 -56.9648 -56.9073 -56.8546 -56.807 -56.765 -56.7288 -56.6982 -56.6745 -56.6594 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -58.0488 -58.0515 -58.0522 -58.0608 -58.0764 -58.0977 -58.1246 -58.157 -58.1945 -58.2367 -58.2831 -58.3334 -58.3871 -58.4438 -58.5031 -58.5646 -58.628 -58.6928 -58.7588 -58.8257 -58.8931 -58.9609 -59.0287 -59.0964 -59.1637 -59.2304 -59.2964 -59.3614 -59.4252 -59.4879 -59.5491 -59.6088 -59.6669 -59.7232 -59.7777 -59.8302 -59.8807 -59.9291 -59.9752 -60.0192 -60.0608 -60.1 -60.1367 -60.171 -60.2028 -60.2319 -60.2585 -60.2824 -60.3036 -60.3221 -60.3379 -60.351 -60.3612 -60.3687 -60.3733 -60.3751 -60.3741 -60.3703 -60.3636 -60.354 -60.3416 -60.3264 -60.3083 -60.2874 -60.2637 -60.2372 -60.2079 -60.1758 -60.141 -60.1034 -60.0631 -60.0202 -59.9746 -59.9264 -59.8756 -59.8223 -59.7665 -59.7082 -59.6475 -59.5845 -59.5192 -59.4517 -59.382 -59.3102 -59.2364 -59.1606 -59.083 -59.0036 -58.9225 -58.8399 -58.7559 -58.6705 -58.5839 -58.4963 -58.4078 -58.3185 -58.2287 -58.1385 -58.0482 -57.9579 -57.8679 -57.7784 -57.6898 -57.6022 -57.5161 -57.4316 -57.3493 -57.2693 -57.1922 -57.1184 -57.0482 -56.982 -56.9204 -56.8636 -56.812 -56.7661 -56.726 -56.6922 -56.665 -56.6424 -56.6272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -58.0679 -58.0668 -58.0742 -58.0865 -58.1053 -58.1304 -58.1613 -58.1977 -58.2393 -58.2856 -58.3362 -58.3908 -58.4488 -58.5099 -58.5736 -58.6395 -58.7073 -58.7766 -58.8471 -58.9184 -58.9903 -59.0625 -59.1347 -59.2067 -59.2783 -59.3493 -59.4195 -59.4887 -59.5568 -59.6236 -59.6889 -59.7527 -59.8148 -59.8751 -59.9335 -59.99 -60.0443 -60.0966 -60.1465 -60.1942 -60.2396 -60.2825 -60.3229 -60.3608 -60.3962 -60.4289 -60.4589 -60.4863 -60.5109 -60.5328 -60.5519 -60.5682 -60.5817 -60.5923 -60.6001 -60.605 -60.607 -60.6061 -60.6023 -60.5955 -60.5859 -60.5734 -60.5579 -60.5396 -60.5184 -60.4943 -60.4673 -60.4375 -60.4048 -60.3693 -60.331 -60.29 -60.2462 -60.1997 -60.1505 -60.0986 -60.0442 -59.9872 -59.9276 -59.8656 -59.8012 -59.7344 -59.6652 -59.5938 -59.5202 -59.4445 -59.3667 -59.287 -59.2054 -59.122 -59.0369 -58.9502 -58.8621 -58.7726 -58.6818 -58.59 -58.4973 -58.4038 -58.3098 -58.2153 -58.1207 -58.026 -57.9317 -57.8379 -57.7449 -57.6529 -57.5624 -57.4736 -57.3869 -57.3027 -57.2213 -57.1433 -57.0689 -56.9986 -56.9329 -56.8722 -56.8168 -56.7671 -56.7236 -56.6864 -56.6557 -56.6327 -56.6191 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -58.0918 -58.0897 -58.097 -58.1124 -58.1345 -58.163 -58.1976 -58.2378 -58.2834 -58.3337 -58.3885 -58.4472 -58.5094 -58.5748 -58.6428 -58.7131 -58.7852 -58.8589 -58.9337 -59.0094 -59.0856 -59.1622 -59.2387 -59.315 -59.3909 -59.4661 -59.5405 -59.6139 -59.6861 -59.757 -59.8264 -59.8943 -59.9604 -60.0247 -60.0871 -60.1475 -60.2057 -60.2618 -60.3157 -60.3672 -60.4163 -60.4629 -60.5071 -60.5486 -60.5876 -60.6239 -60.6575 -60.6884 -60.7166 -60.7419 -60.7644 -60.784 -60.8008 -60.8147 -60.8257 -60.8337 -60.8388 -60.841 -60.8402 -60.8364 -60.8297 -60.8199 -60.8073 -60.7916 -60.773 -60.7514 -60.7269 -60.6995 -60.6692 -60.6359 -60.5998 -60.5608 -60.519 -60.4744 -60.427 -60.3769 -60.324 -60.2685 -60.2103 -60.1496 -60.0863 -60.0204 -59.9522 -59.8815 -59.8085 -59.7332 -59.6557 -59.5761 -59.4943 -59.4106 -59.325 -59.2376 -59.1485 -59.0578 -58.9656 -58.872 -58.7771 -58.6812 -58.5843 -58.4867 -58.3884 -58.2897 -58.1909 -58.092 -57.9934 -57.8953 -57.798 -57.7018 -57.607 -57.514 -57.4231 -57.3347 -57.2492 -57.167 -57.0886 -57.0144 -56.9448 -56.8802 -56.8212 -56.7681 -56.7214 -56.6816 -56.6495 -56.6263 -56.6127 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -58.1165 -58.1147 -58.1226 -58.1393 -58.1639 -58.1955 -58.2334 -58.2773 -58.3266 -58.3808 -58.4395 -58.5023 -58.5687 -58.6382 -58.7104 -58.7849 -58.8613 -58.9392 -59.0183 -59.0983 -59.1788 -59.2596 -59.3404 -59.4209 -59.501 -59.5804 -59.659 -59.7365 -59.8128 -59.8878 -59.9613 -60.0332 -60.1033 -60.1716 -60.238 -60.3023 -60.3645 -60.4245 -60.4822 -60.5375 -60.5904 -60.6408 -60.6887 -60.734 -60.7767 -60.8167 -60.8539 -60.8884 -60.9201 -60.9489 -60.9749 -60.998 -61.0182 -61.0354 -61.0497 -61.061 -61.0693 -61.0746 -61.0769 -61.0761 -61.0724 -61.0656 -61.0558 -61.043 -61.0271 -61.0082 -60.9863 -60.9614 -60.9336 -60.9027 -60.8689 -60.8322 -60.7925 -60.7499 -60.7045 -60.6563 -60.6052 -60.5514 -60.4948 -60.4355 -60.3736 -60.309 -60.2419 -60.1722 -60.1001 -60.0256 -59.9487 -59.8695 -59.788 -59.7045 -59.6188 -59.5311 -59.4415 -59.3501 -59.257 -59.1622 -59.066 -58.9683 -58.8694 -58.7694 -58.6684 -58.5667 -58.4643 -58.3615 -58.2584 -58.1554 -58.0526 -57.9504 -57.8489 -57.7485 -57.6496 -57.5524 -57.4574 -57.3649 -57.2754 -57.1893 -57.1069 -57.0289 -56.9556 -56.8875 -56.8251 -56.769 -56.7196 -56.6778 -56.6444 -56.62 -56.6053 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -58.139 -58.139 -58.1484 -58.1668 -58.1934 -58.2276 -58.2686 -58.3158 -58.3686 -58.4265 -58.4891 -58.5558 -58.6262 -58.6997 -58.776 -58.8546 -58.9352 -59.0173 -59.1006 -59.1847 -59.2694 -59.3544 -59.4394 -59.5241 -59.6083 -59.6919 -59.7746 -59.8562 -59.9366 -60.0156 -60.0932 -60.1691 -60.2433 -60.3155 -60.3859 -60.4541 -60.5203 -60.5841 -60.6457 -60.7049 -60.7617 -60.8159 -60.8676 -60.9167 -60.9631 -61.0067 -61.0477 -61.0858 -61.1211 -61.1535 -61.183 -61.2096 -61.2333 -61.2539 -61.2716 -61.2863 -61.2979 -61.3064 -61.3119 -61.3143 -61.3137 -61.3099 -61.3031 -61.2932 -61.2802 -61.2641 -61.245 -61.2227 -61.1975 -61.1691 -61.1378 -61.1034 -61.0661 -61.0257 -60.9824 -60.9362 -60.8871 -60.8352 -60.7804 -60.7228 -60.6624 -60.5993 -60.5336 -60.4652 -60.3942 -60.3206 -60.2446 -60.1662 -60.0854 -60.0022 -59.9169 -59.8293 -59.7397 -59.6481 -59.5545 -59.4591 -59.362 -59.2632 -59.163 -59.0613 -58.9584 -58.8543 -58.7493 -58.6434 -58.537 -58.4301 -58.323 -58.2159 -58.109 -58.0027 -57.8972 -57.7927 -57.6898 -57.5886 -57.4896 -57.3931 -57.2997 -57.2097 -57.1237 -57.042 -56.9652 -56.8937 -56.8283 -56.7694 -56.7176 -56.6737 -56.6381 -56.6113 -56.5938 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -58.1496 -58.155 -58.1599 -58.1725 -58.1933 -58.2223 -58.259 -58.3028 -58.3531 -58.4092 -58.4707 -58.5369 -58.6074 -58.6816 -58.7591 -58.8393 -58.922 -59.0066 -59.0928 -59.1801 -59.2684 -59.3572 -59.4463 -59.5354 -59.6242 -59.7125 -59.8002 -59.8869 -59.9726 -60.0571 -60.1402 -60.2217 -60.3017 -60.3798 -60.4561 -60.5304 -60.6026 -60.6727 -60.7405 -60.806 -60.8691 -60.9297 -60.9878 -61.0433 -61.0962 -61.1464 -61.1938 -61.2385 -61.2803 -61.3193 -61.3554 -61.3885 -61.4187 -61.4459 -61.4701 -61.4912 -61.5093 -61.5243 -61.5362 -61.545 -61.5506 -61.5532 -61.5526 -61.5488 -61.542 -61.5319 -61.5188 -61.5025 -61.483 -61.4605 -61.4348 -61.406 -61.3742 -61.3393 -61.3013 -61.2603 -61.2163 -61.1693 -61.1194 -61.0665 -61.0108 -60.9522 -60.8907 -60.8265 -60.7596 -60.6899 -60.6177 -60.5428 -60.4653 -60.3854 -60.303 -60.2183 -60.1312 -60.0419 -59.9504 -59.8568 -59.7612 -59.6637 -59.5643 -59.4632 -59.3605 -59.2562 -59.1505 -59.0436 -58.9356 -58.8265 -58.7167 -58.6063 -58.4954 -58.3843 -58.2731 -58.1623 -58.052 -57.9425 -57.8341 -57.7272 -57.6221 -57.5192 -57.419 -57.3218 -57.2281 -57.1385 -57.0533 -56.9732 -56.8987 -56.8303 -56.7687 -56.7143 -56.6676 -56.6288 -56.5971 -56.5696 -56.5514 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
