nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.0548 -26.0572 -26.0582 -26.0577 -26.0589 -26.0603 -26.0614 -26.0631 -26.065 -26.067 -26.069 -26.0711 -26.0734 -26.0758 -26.0783 -26.0808 -26.0835 -26.0862 -26.0891 -26.0919 -26.0949 -26.0979 -26.1009 -26.1039 -26.107 -26.1101 -26.1132 -26.1163 -26.1194 -26.1225 -26.1256 -26.1287 -26.1317 -26.1348 -26.1378 -26.1407 -26.1437 -26.1465 -26.1494 -26.1521 -26.1548 -26.1574 -26.1599 -26.1623 -26.1647 -26.167 -26.1691 -26.1712 -26.1732 -26.1751 -26.1769 -26.1785 -26.1801 -26.1815 -26.1827 -26.1838 -26.1848 -26.1856 -26.1863 -26.1868 -26.1871 -26.1873 -26.1874 -26.1873 -26.187 -26.1866 -26.1861 -26.1854 -26.1846 -26.1836 -26.1825 -26.1812 -26.1798 -26.1783 -26.1767 -26.175 -26.1732 -26.1713 -26.1692 -26.1671 -26.1649 -26.1626 -26.1602 -26.1577 -26.1552 -26.1525 -26.1498 -26.1471 -26.1442 -26.1414 -26.1385 -26.1355 -26.1325 -26.1295 -26.1265 -26.1234 -26.1203 -26.1172 -26.1141 -26.111 -26.1079 -26.1049 -26.1018 -26.0988 -26.0958 -26.0929 -26.09 -26.0872 -26.0844 -26.0817 -26.0791 -26.0766 -26.0742 -26.0719 -26.0698 -26.0677 -26.0658 -26.0642 -26.0628 -26.0615 -26.0605 -26.06 -26.0589 -26.0586 -26.0598 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.0552 -26.0576 -26.0587 -26.0582 -26.0594 -26.0607 -26.0618 -26.0635 -26.0653 -26.0674 -26.0696 -26.0721 -26.0746 -26.0773 -26.0801 -26.083 -26.086 -26.089 -26.0922 -26.0954 -26.0988 -26.1021 -26.1056 -26.109 -26.1126 -26.1161 -26.1196 -26.1232 -26.1268 -26.1303 -26.1339 -26.1374 -26.141 -26.1445 -26.148 -26.1514 -26.1548 -26.1582 -26.1615 -26.1647 -26.1679 -26.171 -26.1741 -26.177 -26.1799 -26.1827 -26.1854 -26.1879 -26.1904 -26.1928 -26.1951 -26.1972 -26.1993 -26.2012 -26.2029 -26.2046 -26.2061 -26.2074 -26.2086 -26.2096 -26.2105 -26.2112 -26.2118 -26.2122 -26.2124 -26.2125 -26.2124 -26.2121 -26.2117 -26.2111 -26.2104 -26.2095 -26.2084 -26.2072 -26.2059 -26.2044 -26.2028 -26.2011 -26.1992 -26.1972 -26.1951 -26.1929 -26.1906 -26.1882 -26.1856 -26.183 -26.1803 -26.1774 -26.1745 -26.1715 -26.1685 -26.1653 -26.1621 -26.1588 -26.1555 -26.1522 -26.1487 -26.1453 -26.1418 -26.1383 -26.1348 -26.1312 -26.1277 -26.1241 -26.1205 -26.117 -26.1134 -26.1099 -26.1065 -26.103 -26.0997 -26.0963 -26.0931 -26.0899 -26.0868 -26.0838 -26.0809 -26.0781 -26.0755 -26.073 -26.0707 -26.0686 -26.0666 -26.065 -26.0635 -26.062 -26.061 -26.0603 -26.0591 -26.0587 -26.0599 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.0552 -26.0576 -26.0588 -26.0584 -26.0597 -26.0611 -26.0623 -26.064 -26.0659 -26.0679 -26.0702 -26.0727 -26.0754 -26.0783 -26.0814 -26.0846 -26.0879 -26.0913 -26.0948 -26.0984 -26.1021 -26.1059 -26.1097 -26.1136 -26.1175 -26.1215 -26.1255 -26.1295 -26.1336 -26.1376 -26.1417 -26.1457 -26.1498 -26.1538 -26.1578 -26.1618 -26.1657 -26.1696 -26.1734 -26.1772 -26.1809 -26.1846 -26.1881 -26.1916 -26.1951 -26.1984 -26.2016 -26.2048 -26.2078 -26.2107 -26.2135 -26.2162 -26.2188 -26.2212 -26.2235 -26.2257 -26.2278 -26.2297 -26.2314 -26.233 -26.2345 -26.2357 -26.2368 -26.2378 -26.2385 -26.2391 -26.2395 -26.2398 -26.2399 -26.2398 -26.2395 -26.239 -26.2384 -26.2376 -26.2367 -26.2356 -26.2343 -26.2329 -26.2313 -26.2296 -26.2277 -26.2257 -26.2236 -26.2213 -26.2189 -26.2164 -26.2138 -26.211 -26.2081 -26.2051 -26.202 -26.1988 -26.1955 -26.1922 -26.1887 -26.1852 -26.1815 -26.1779 -26.1741 -26.1703 -26.1665 -26.1626 -26.1586 -26.1546 -26.1506 -26.1466 -26.1426 -26.1385 -26.1345 -26.1304 -26.1264 -26.1224 -26.1184 -26.1145 -26.1106 -26.1068 -26.103 -26.0993 -26.0957 -26.0922 -26.0888 -26.0855 -26.0824 -26.0794 -26.0766 -26.074 -26.0716 -26.0694 -26.0673 -26.0655 -26.0639 -26.0623 -26.0612 -26.0605 -26.0593 -26.0589 -26.0602 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.0564 -26.0583 -26.0582 -26.0596 -26.0611 -26.0624 -26.0642 -26.0662 -26.0683 -26.0707 -26.0733 -26.0761 -26.0792 -26.0824 -26.0858 -26.0893 -26.093 -26.0969 -26.1008 -26.1049 -26.109 -26.1132 -26.1175 -26.1218 -26.1263 -26.1307 -26.1352 -26.1397 -26.1443 -26.1488 -26.1534 -26.158 -26.1625 -26.167 -26.1715 -26.176 -26.1804 -26.1848 -26.1892 -26.1934 -26.1977 -26.2018 -26.2059 -26.2099 -26.2138 -26.2176 -26.2214 -26.225 -26.2285 -26.2319 -26.2352 -26.2383 -26.2414 -26.2443 -26.247 -26.2497 -26.2522 -26.2545 -26.2567 -26.2587 -26.2606 -26.2623 -26.2638 -26.2651 -26.2663 -26.2673 -26.2681 -26.2688 -26.2692 -26.2695 -26.2696 -26.2695 -26.2692 -26.2687 -26.2681 -26.2672 -26.2662 -26.2651 -26.2637 -26.2622 -26.2605 -26.2587 -26.2567 -26.2545 -26.2522 -26.2498 -26.2472 -26.2445 -26.2416 -26.2386 -26.2355 -26.2323 -26.2289 -26.2254 -26.2218 -26.2182 -26.2144 -26.2105 -26.2065 -26.2025 -26.1984 -26.1942 -26.1899 -26.1856 -26.1812 -26.1768 -26.1724 -26.1679 -26.1633 -26.1588 -26.1543 -26.1497 -26.1451 -26.1406 -26.1361 -26.1316 -26.1271 -26.1227 -26.1184 -26.1141 -26.1099 -26.1058 -26.1017 -26.0978 -26.094 -26.0904 -26.0869 -26.0836 -26.0805 -26.0775 -26.0747 -26.0721 -26.0698 -26.0676 -26.0657 -26.064 -26.0625 -26.0614 -26.061 -26.0604 -26.0615 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.0569 -26.0593 -26.0604 -26.0598 -26.0609 -26.0622 -26.064 -26.0661 -26.0683 -26.0709 -26.0736 -26.0765 -26.0797 -26.083 -26.0866 -26.0903 -26.0942 -26.0983 -26.1025 -26.1069 -26.1114 -26.116 -26.1206 -26.1254 -26.1302 -26.1351 -26.1401 -26.1451 -26.1501 -26.1552 -26.1602 -26.1653 -26.1704 -26.1755 -26.1805 -26.1856 -26.1906 -26.1955 -26.2005 -26.2053 -26.2102 -26.2149 -26.2196 -26.2242 -26.2287 -26.2332 -26.2375 -26.2417 -26.2459 -26.2499 -26.2538 -26.2576 -26.2613 -26.2648 -26.2682 -26.2715 -26.2746 -26.2775 -26.2803 -26.283 -26.2855 -26.2878 -26.29 -26.292 -26.2938 -26.2954 -26.2968 -26.2981 -26.2991 -26.3 -26.3007 -26.3012 -26.3014 -26.3015 -26.3014 -26.3011 -26.3006 -26.3 -26.2991 -26.298 -26.2968 -26.2954 -26.2937 -26.292 -26.29 -26.2879 -26.2856 -26.2831 -26.2805 -26.2777 -26.2748 -26.2717 -26.2685 -26.2651 -26.2617 -26.258 -26.2543 -26.2504 -26.2464 -26.2423 -26.2381 -26.2338 -26.2294 -26.2249 -26.2203 -26.2156 -26.2109 -26.2061 -26.2013 -26.1964 -26.1914 -26.1864 -26.1814 -26.1763 -26.1713 -26.1662 -26.1611 -26.156 -26.151 -26.146 -26.141 -26.136 -26.1311 -26.1263 -26.1216 -26.1169 -26.1124 -26.1079 -26.1036 -26.0994 -26.0954 -26.0916 -26.0879 -26.0844 -26.081 -26.0779 -26.075 -26.0723 -26.0699 -26.0677 -26.0658 -26.0643 -26.063 -26.0621 -26.0606 -26.06 -26.061 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.0577 -26.0597 -26.0597 -26.0613 -26.0628 -26.0641 -26.0659 -26.0681 -26.0706 -26.0734 -26.0765 -26.0797 -26.0832 -26.0869 -26.0909 -26.095 -26.0992 -26.1037 -26.1083 -26.1131 -26.118 -26.123 -26.1281 -26.1334 -26.1387 -26.1441 -26.1495 -26.155 -26.1606 -26.1662 -26.1718 -26.1774 -26.183 -26.1886 -26.1942 -26.1998 -26.2054 -26.2109 -26.2164 -26.2218 -26.2272 -26.2325 -26.2377 -26.2429 -26.248 -26.2529 -26.2578 -26.2626 -26.2673 -26.2719 -26.2764 -26.2807 -26.2849 -26.2889 -26.2929 -26.2967 -26.3003 -26.3038 -26.3071 -26.3102 -26.3132 -26.3161 -26.3187 -26.3212 -26.3235 -26.3256 -26.3275 -26.3292 -26.3307 -26.332 -26.3332 -26.3341 -26.3348 -26.3353 -26.3356 -26.3357 -26.3356 -26.3353 -26.3348 -26.3341 -26.3331 -26.332 -26.3307 -26.3292 -26.3275 -26.3256 -26.3235 -26.3213 -26.3188 -26.3162 -26.3134 -26.3104 -26.3073 -26.304 -26.3006 -26.297 -26.2933 -26.2894 -26.2853 -26.2812 -26.2769 -26.2724 -26.2679 -26.2632 -26.2585 -26.2536 -26.2487 -26.2436 -26.2385 -26.2332 -26.2279 -26.2226 -26.2172 -26.2117 -26.2062 -26.2006 -26.1951 -26.1895 -26.1838 -26.1782 -26.1726 -26.167 -26.1615 -26.1559 -26.1504 -26.145 -26.1396 -26.1343 -26.1291 -26.124 -26.119 -26.1142 -26.1095 -26.1049 -26.1005 -26.0962 -26.0922 -26.0883 -26.0846 -26.0811 -26.0779 -26.0749 -26.0722 -26.0698 -26.0677 -26.0657 -26.0639 -26.0625 -26.0618 -26.0609 -26.0617 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.0572 -26.0598 -26.0612 -26.0609 -26.0622 -26.0636 -26.0656 -26.0679 -26.0703 -26.073 -26.076 -26.0793 -26.0829 -26.0867 -26.0908 -26.0951 -26.0996 -26.1042 -26.1091 -26.1141 -26.1193 -26.1246 -26.1301 -26.1356 -26.1413 -26.1471 -26.153 -26.159 -26.165 -26.1711 -26.1772 -26.1833 -26.1895 -26.1956 -26.2018 -26.208 -26.2141 -26.2202 -26.2263 -26.2324 -26.2384 -26.2444 -26.2502 -26.2561 -26.2618 -26.2675 -26.273 -26.2785 -26.2839 -26.2891 -26.2943 -26.2993 -26.3042 -26.309 -26.3136 -26.3181 -26.3224 -26.3266 -26.3307 -26.3345 -26.3382 -26.3418 -26.3451 -26.3483 -26.3513 -26.3541 -26.3567 -26.3591 -26.3613 -26.3634 -26.3652 -26.3668 -26.3682 -26.3694 -26.3703 -26.3711 -26.3716 -26.3719 -26.372 -26.3719 -26.3716 -26.3711 -26.3703 -26.3694 -26.3682 -26.3668 -26.3652 -26.3634 -26.3614 -26.3592 -26.3568 -26.3542 -26.3514 -26.3485 -26.3453 -26.342 -26.3385 -26.3348 -26.331 -26.327 -26.3229 -26.3186 -26.3141 -26.3095 -26.3048 -26.2999 -26.2949 -26.2898 -26.2845 -26.2792 -26.2737 -26.2682 -26.2626 -26.2568 -26.251 -26.2451 -26.2392 -26.2332 -26.2272 -26.2211 -26.215 -26.2088 -26.2026 -26.1965 -26.1903 -26.1842 -26.178 -26.1719 -26.1659 -26.1599 -26.154 -26.1481 -26.1423 -26.1367 -26.1311 -26.1257 -26.1204 -26.1153 -26.1103 -26.1055 -26.1008 -26.0964 -26.0922 -26.0881 -26.0844 -26.0808 -26.0775 -26.0745 -26.0717 -26.0692 -26.0669 -26.0651 -26.0634 -26.0622 -26.0603 -26.0594 -26.0603 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.0572 -26.0594 -26.0598 -26.0615 -26.0634 -26.0649 -26.067 -26.0694 -26.0722 -26.0753 -26.0786 -26.0822 -26.086 -26.0902 -26.0946 -26.0992 -26.104 -26.1091 -26.1143 -26.1198 -26.1254 -26.1311 -26.137 -26.1431 -26.1492 -26.1555 -26.1619 -26.1683 -26.1748 -26.1814 -26.1881 -26.1948 -26.2015 -26.2082 -26.2149 -26.2217 -26.2284 -26.2351 -26.2418 -26.2485 -26.2551 -26.2616 -26.2681 -26.2745 -26.2809 -26.2871 -26.2933 -26.2994 -26.3053 -26.3112 -26.317 -26.3226 -26.3281 -26.3335 -26.3387 -26.3438 -26.3487 -26.3535 -26.3581 -26.3625 -26.3668 -26.3709 -26.3748 -26.3785 -26.3821 -26.3854 -26.3886 -26.3916 -26.3943 -26.3969 -26.3992 -26.4013 -26.4032 -26.4049 -26.4064 -26.4077 -26.4087 -26.4095 -26.41 -26.4104 -26.4105 -26.4104 -26.41 -26.4095 -26.4087 -26.4077 -26.4064 -26.405 -26.4033 -26.4014 -26.3993 -26.397 -26.3944 -26.3917 -26.3888 -26.3857 -26.3823 -26.3788 -26.3751 -26.3712 -26.3671 -26.3629 -26.3585 -26.3539 -26.3492 -26.3443 -26.3392 -26.334 -26.3287 -26.3232 -26.3176 -26.3119 -26.306 -26.3001 -26.294 -26.2879 -26.2816 -26.2753 -26.2689 -26.2624 -26.2559 -26.2493 -26.2426 -26.236 -26.2292 -26.2225 -26.2158 -26.2091 -26.2023 -26.1957 -26.189 -26.1824 -26.1758 -26.1693 -26.1629 -26.1565 -26.1503 -26.1442 -26.1381 -26.1323 -26.1266 -26.121 -26.1156 -26.1104 -26.1053 -26.1005 -26.0959 -26.0916 -26.0874 -26.0836 -26.0799 -26.0765 -26.0734 -26.0706 -26.0681 -26.0658 -26.0636 -26.062 -26.061 -26.06 -26.0607 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.0578 -26.0599 -26.0601 -26.0617 -26.0634 -26.0657 -26.0682 -26.0709 -26.0739 -26.0773 -26.0809 -26.0848 -26.089 -26.0935 -26.0982 -26.1032 -26.1084 -26.1138 -26.1194 -26.1253 -26.1313 -26.1375 -26.1438 -26.1503 -26.1569 -26.1637 -26.1705 -26.1775 -26.1845 -26.1917 -26.1988 -26.2061 -26.2133 -26.2206 -26.2279 -26.2353 -26.2426 -26.2499 -26.2572 -26.2644 -26.2716 -26.2788 -26.2859 -26.2929 -26.2999 -26.3068 -26.3136 -26.3203 -26.3269 -26.3334 -26.3398 -26.346 -26.3521 -26.3581 -26.364 -26.3697 -26.3752 -26.3806 -26.3858 -26.3909 -26.3958 -26.4005 -26.405 -26.4093 -26.4135 -26.4174 -26.4211 -26.4247 -26.428 -26.4311 -26.434 -26.4367 -26.4392 -26.4414 -26.4434 -26.4452 -26.4467 -26.448 -26.4491 -26.4499 -26.4505 -26.4509 -26.451 -26.4509 -26.4505 -26.4499 -26.4491 -26.448 -26.4467 -26.4452 -26.4435 -26.4415 -26.4393 -26.4368 -26.4342 -26.4313 -26.4282 -26.4249 -26.4214 -26.4177 -26.4138 -26.4096 -26.4053 -26.4009 -26.3962 -26.3913 -26.3863 -26.3811 -26.3757 -26.3702 -26.3646 -26.3587 -26.3528 -26.3467 -26.3404 -26.3341 -26.3276 -26.321 -26.3143 -26.3075 -26.3007 -26.2937 -26.2867 -26.2796 -26.2724 -26.2652 -26.258 -26.2507 -26.2434 -26.2361 -26.2288 -26.2215 -26.2142 -26.207 -26.1998 -26.1926 -26.1855 -26.1785 -26.1716 -26.1648 -26.158 -26.1514 -26.145 -26.1386 -26.1325 -26.1265 -26.1207 -26.1151 -26.1097 -26.1045 -26.0995 -26.0948 -26.0903 -26.086 -26.0821 -26.0784 -26.0749 -26.0718 -26.0689 -26.0664 -26.0643 -26.0626 -26.0614 -26.06 -26.0605 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.0563 -26.059 -26.0606 -26.0607 -26.0623 -26.064 -26.0663 -26.0689 -26.072 -26.0754 -26.079 -26.083 -26.0872 -26.0917 -26.0965 -26.1016 -26.1069 -26.1125 -26.1183 -26.1243 -26.1305 -26.137 -26.1436 -26.1504 -26.1573 -26.1644 -26.1716 -26.179 -26.1864 -26.194 -26.2016 -26.2094 -26.2171 -26.225 -26.2328 -26.2407 -26.2486 -26.2565 -26.2644 -26.2723 -26.2802 -26.288 -26.2958 -26.3036 -26.3112 -26.3188 -26.3264 -26.3338 -26.3412 -26.3484 -26.3555 -26.3626 -26.3695 -26.3762 -26.3829 -26.3894 -26.3957 -26.4019 -26.4079 -26.4138 -26.4195 -26.425 -26.4303 -26.4355 -26.4404 -26.4452 -26.4498 -26.4541 -26.4583 -26.4622 -26.4659 -26.4694 -26.4727 -26.4757 -26.4785 -26.4811 -26.4834 -26.4855 -26.4874 -26.489 -26.4904 -26.4915 -26.4924 -26.493 -26.4934 -26.4935 -26.4934 -26.493 -26.4924 -26.4915 -26.4904 -26.4891 -26.4875 -26.4856 -26.4835 -26.4812 -26.4787 -26.4759 -26.4728 -26.4696 -26.4661 -26.4624 -26.4585 -26.4544 -26.4501 -26.4456 -26.4408 -26.4359 -26.4308 -26.4255 -26.42 -26.4143 -26.4085 -26.4025 -26.3963 -26.39 -26.3835 -26.3769 -26.3701 -26.3633 -26.3563 -26.3491 -26.3419 -26.3346 -26.3271 -26.3196 -26.312 -26.3044 -26.2966 -26.2889 -26.281 -26.2732 -26.2653 -26.2574 -26.2495 -26.2416 -26.2337 -26.2259 -26.2181 -26.2103 -26.2026 -26.195 -26.1875 -26.1801 -26.1727 -26.1655 -26.1585 -26.1515 -26.1448 -26.1382 -26.1317 -26.1255 -26.1195 -26.1137 -26.1081 -26.1028 -26.0977 -26.0928 -26.0882 -26.0839 -26.0799 -26.0761 -26.0728 -26.0697 -26.067 -26.0647 -26.0626 -26.0609 -26.0585 -26.0572 -26.0579 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
