nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.10241 -8.09954 -8.09525 -8.08971 -8.08539 -8.08097 -8.07628 -8.07185 -8.06745 -8.06294 -8.05835 -8.05381 -8.04931 -8.04478 -8.04023 -8.0357 -8.03119 -8.02668 -8.02217 -8.01767 -8.01316 -8.00865 -8.00413 -7.9996 -7.99507 -7.99053 -7.98598 -7.98143 -7.97687 -7.97231 -7.96774 -7.96317 -7.95858 -7.95398 -7.94937 -7.94475 -7.94011 -7.93546 -7.93079 -7.9261 -7.92139 -7.91666 -7.91191 -7.90714 -7.90235 -7.89755 -7.89273 -7.88789 -7.88303 -7.87814 -7.87323 -7.86829 -7.86331 -7.85831 -7.85327 -7.8482 -7.84309 -7.83795 -7.83278 -7.82758 -7.82234 -7.81708 -7.81179 -7.80647 -7.80113 -7.79577 -7.79038 -7.78497 -7.77954 -7.77409 -7.76863 -7.76315 -7.75766 -7.75216 -7.74665 -7.74112 -7.73559 -7.73005 -7.72449 -7.71892 -7.71334 -7.70775 -7.70214 -7.69652 -7.6909 -7.68527 -7.67965 -7.67402 -7.66839 -7.66275 -7.65712 -7.65149 -7.64586 -7.64023 -7.6346 -7.62898 -7.62336 -7.61774 -7.61213 -7.60653 -7.60094 -7.59535 -7.58978 -7.58423 -7.5787 -7.5732 -7.56771 -7.56224 -7.5568 -7.55138 -7.54597 -7.54058 -7.53523 -7.52995 -7.52467 -7.51939 -7.51422 -7.50921 -7.50426 -7.49914 -7.49432 -7.48969 -7.48404 -7.47951 -7.47644 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.11837 -8.11552 -8.11124 -8.1057 -8.10136 -8.0969 -8.09216 -8.08768 -8.08323 -8.07875 -8.07434 -8.06994 -8.06551 -8.06106 -8.05661 -8.05217 -8.04773 -8.04328 -8.03883 -8.03439 -8.02996 -8.02552 -8.02108 -8.01664 -8.01219 -8.00774 -8.00327 -7.9988 -7.99432 -7.98984 -7.98534 -7.98083 -7.97632 -7.9718 -7.96726 -7.96271 -7.95815 -7.95358 -7.94899 -7.94438 -7.93976 -7.93511 -7.93045 -7.92576 -7.92105 -7.91632 -7.91156 -7.90679 -7.90199 -7.89718 -7.89234 -7.88747 -7.88258 -7.87766 -7.87271 -7.86773 -7.86271 -7.85766 -7.85258 -7.84746 -7.84231 -7.83712 -7.83191 -7.82666 -7.82138 -7.81606 -7.81073 -7.80536 -7.79997 -7.79455 -7.78911 -7.78365 -7.77816 -7.77266 -7.76714 -7.7616 -7.75605 -7.75049 -7.74491 -7.73931 -7.73371 -7.72808 -7.72245 -7.7168 -7.71114 -7.70546 -7.69977 -7.69408 -7.68837 -7.68266 -7.67695 -7.67123 -7.66551 -7.65979 -7.65407 -7.64834 -7.64261 -7.63689 -7.63117 -7.62545 -7.61973 -7.61402 -7.60831 -7.60261 -7.59693 -7.59125 -7.58559 -7.57995 -7.57433 -7.56872 -7.56314 -7.55757 -7.55203 -7.54651 -7.54101 -7.53555 -7.53013 -7.52473 -7.51937 -7.51409 -7.50888 -7.50372 -7.49857 -7.49352 -7.4885 -7.48332 -7.47845 -7.47379 -7.46811 -7.46357 -7.46052 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.134 -8.13125 -8.12709 -8.12163 -8.11735 -8.11292 -8.10819 -8.10371 -8.09925 -8.09476 -8.09033 -8.08594 -8.08156 -8.07721 -8.07287 -8.06852 -8.06416 -8.0598 -8.05544 -8.05108 -8.04672 -8.04236 -8.038 -8.03364 -8.02927 -8.0249 -8.02053 -8.01615 -8.01176 -8.00736 -8.00295 -7.99853 -7.9941 -7.98966 -7.98521 -7.98074 -7.97626 -7.97177 -7.96726 -7.96274 -7.9582 -7.95364 -7.94907 -7.94447 -7.93985 -7.93521 -7.93055 -7.92586 -7.92114 -7.91641 -7.91164 -7.90686 -7.90205 -7.89721 -7.89234 -7.88745 -7.88252 -7.87757 -7.87257 -7.86755 -7.86249 -7.85739 -7.85226 -7.8471 -7.8419 -7.83666 -7.8314 -7.8261 -7.82076 -7.8154 -7.81001 -7.80459 -7.79914 -7.79367 -7.78817 -7.78265 -7.77711 -7.77154 -7.76596 -7.76036 -7.75474 -7.7491 -7.74345 -7.73778 -7.73209 -7.72639 -7.72067 -7.71494 -7.70919 -7.70343 -7.69766 -7.69187 -7.68608 -7.68029 -7.67448 -7.66868 -7.66286 -7.65704 -7.65122 -7.6454 -7.63958 -7.63376 -7.62793 -7.62211 -7.6163 -7.61049 -7.60468 -7.59889 -7.5931 -7.58733 -7.58158 -7.57584 -7.57012 -7.56441 -7.55873 -7.55307 -7.54743 -7.54181 -7.53623 -7.53068 -7.52517 -7.51969 -7.51427 -7.50891 -7.50359 -7.49831 -7.49308 -7.48789 -7.48269 -7.4776 -7.47256 -7.46736 -7.4625 -7.45787 -7.45226 -7.44782 -7.44488 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.14528 -8.14214 -8.13717 -8.13308 -8.12878 -8.12414 -8.11972 -8.11531 -8.11084 -8.10643 -8.10205 -8.09769 -8.09335 -8.08904 -8.08475 -8.08047 -8.07621 -8.07194 -8.06767 -8.0634 -8.05912 -8.05485 -8.05057 -8.04629 -8.04201 -8.03772 -8.03343 -8.02913 -8.02483 -8.02051 -8.01619 -8.01185 -8.00751 -8.00315 -7.99877 -7.99439 -7.98999 -7.98557 -7.98114 -7.9767 -7.97223 -7.96775 -7.96324 -7.95872 -7.95418 -7.94961 -7.94502 -7.9404 -7.93576 -7.93109 -7.92639 -7.92167 -7.91692 -7.91214 -7.90734 -7.9025 -7.89764 -7.89274 -7.88781 -7.88285 -7.87785 -7.87282 -7.86775 -7.86264 -7.8575 -7.85232 -7.8471 -7.84185 -7.83656 -7.83124 -7.82589 -7.8205 -7.81508 -7.80963 -7.80415 -7.79865 -7.79311 -7.78755 -7.78197 -7.77636 -7.77073 -7.76507 -7.7594 -7.75371 -7.74799 -7.74226 -7.73651 -7.73074 -7.72495 -7.71915 -7.71333 -7.70749 -7.70164 -7.69578 -7.68991 -7.68403 -7.67814 -7.67224 -7.66634 -7.66042 -7.65451 -7.64859 -7.64267 -7.63674 -7.63082 -7.6249 -7.61898 -7.61306 -7.60715 -7.60124 -7.59535 -7.58946 -7.58359 -7.57774 -7.57189 -7.56607 -7.56027 -7.55448 -7.54872 -7.54299 -7.53728 -7.5316 -7.52596 -7.52036 -7.51481 -7.5093 -7.50383 -7.4984 -7.49302 -7.48768 -7.48236 -7.47711 -7.47189 -7.46669 -7.46162 -7.45661 -7.45149 -7.44675 -7.44234 -7.43728 -7.43399 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.16157 -8.15878 -8.1545 -8.14883 -8.14438 -8.13984 -8.13554 -8.13122 -8.12683 -8.12248 -8.11816 -8.11383 -8.10953 -8.10525 -8.10099 -8.09675 -8.09253 -8.08833 -8.08414 -8.07995 -8.07577 -8.07158 -8.0674 -8.06321 -8.05902 -8.05482 -8.05063 -8.04642 -8.04221 -8.03799 -8.03377 -8.02953 -8.02529 -8.02103 -8.01676 -8.01247 -8.00818 -8.00386 -7.99953 -7.99518 -7.99082 -7.98644 -7.98204 -7.97761 -7.97317 -7.9687 -7.96421 -7.9597 -7.95516 -7.9506 -7.94601 -7.94139 -7.93674 -7.93206 -7.92736 -7.92262 -7.91785 -7.91305 -7.90822 -7.90336 -7.89846 -7.89353 -7.88856 -7.88356 -7.87852 -7.87344 -7.86832 -7.86316 -7.85797 -7.85274 -7.84747 -7.84216 -7.83682 -7.83144 -7.82602 -7.82058 -7.8151 -7.80959 -7.80404 -7.79847 -7.79287 -7.78724 -7.78159 -7.77591 -7.77021 -7.76448 -7.75873 -7.75295 -7.74716 -7.74134 -7.7355 -7.72965 -7.72377 -7.71788 -7.71196 -7.70604 -7.7001 -7.69414 -7.68817 -7.6822 -7.67621 -7.67021 -7.66421 -7.6582 -7.65218 -7.64616 -7.64013 -7.6341 -7.62808 -7.62205 -7.61602 -7.61 -7.60399 -7.59798 -7.59198 -7.58599 -7.58002 -7.57406 -7.56811 -7.56219 -7.55628 -7.55039 -7.54453 -7.5387 -7.5329 -7.52713 -7.52139 -7.5157 -7.51004 -7.50443 -7.49886 -7.49333 -7.48784 -7.48238 -7.47698 -7.47162 -7.4663 -7.46106 -7.45588 -7.45073 -7.44575 -7.44088 -7.43591 -7.43111 -7.42527 -7.42069 -7.41766 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.17291 -8.16977 -8.16478 -8.16067 -8.15631 -8.15158 -8.1471 -8.1427 -8.13841 -8.13414 -8.12988 -8.12564 -8.12141 -8.1172 -8.11301 -8.10883 -8.10468 -8.10054 -8.09641 -8.0923 -8.08819 -8.08409 -8.08 -8.0759 -8.0718 -8.0677 -8.0636 -8.05948 -8.05537 -8.05124 -8.04711 -8.04297 -8.03881 -8.03465 -8.03047 -8.02628 -8.02208 -8.01786 -8.01362 -8.00936 -8.00509 -8.0008 -7.99648 -7.99215 -7.98779 -7.98341 -7.97901 -7.97458 -7.97013 -7.96565 -7.96114 -7.9566 -7.95204 -7.94744 -7.94281 -7.93816 -7.93347 -7.92874 -7.92399 -7.9192 -7.91437 -7.90951 -7.90461 -7.89968 -7.89471 -7.8897 -7.88464 -7.87956 -7.87443 -7.86926 -7.86405 -7.8588 -7.85351 -7.84818 -7.84282 -7.83741 -7.83197 -7.8265 -7.82099 -7.81544 -7.80986 -7.80425 -7.79861 -7.79294 -7.78724 -7.78151 -7.77575 -7.76997 -7.76416 -7.75833 -7.75247 -7.74658 -7.74068 -7.73475 -7.7288 -7.72284 -7.71685 -7.71084 -7.70482 -7.69878 -7.69273 -7.68666 -7.68058 -7.67449 -7.66839 -7.66228 -7.65617 -7.65004 -7.64392 -7.63779 -7.63165 -7.62552 -7.61938 -7.61325 -7.60712 -7.601 -7.59488 -7.58878 -7.58268 -7.5766 -7.57054 -7.56449 -7.55845 -7.55244 -7.54645 -7.54049 -7.53456 -7.52865 -7.52278 -7.51695 -7.51115 -7.5054 -7.49968 -7.494 -7.48836 -7.48276 -7.47721 -7.4717 -7.46625 -7.46085 -7.45551 -7.45023 -7.44504 -7.43991 -7.43478 -7.42967 -7.42441 -7.41955 -7.41505 -7.40988 -7.40653 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.189 -8.18627 -8.18206 -8.17645 -8.17203 -8.16751 -8.16321 -8.15888 -8.15448 -8.15014 -8.14586 -8.14165 -8.13747 -8.13331 -8.12918 -8.12506 -8.12096 -8.11687 -8.1128 -8.10875 -8.10471 -8.10068 -8.09666 -8.09265 -8.08864 -8.08463 -8.08062 -8.07661 -8.0726 -8.06858 -8.06455 -8.06051 -8.05647 -8.05241 -8.04835 -8.04427 -8.04018 -8.03607 -8.03195 -8.02781 -8.02365 -8.01948 -8.01528 -8.01106 -8.00682 -8.00256 -7.99827 -7.99396 -7.98963 -7.98527 -7.98088 -7.97646 -7.97202 -7.96754 -7.96303 -7.95849 -7.95392 -7.94931 -7.94467 -7.94 -7.93529 -7.93054 -7.92576 -7.92094 -7.91609 -7.91119 -7.90625 -7.90128 -7.89626 -7.8912 -7.8861 -7.88096 -7.87578 -7.87056 -7.86529 -7.85998 -7.85463 -7.84924 -7.84382 -7.83835 -7.83284 -7.8273 -7.82172 -7.81611 -7.81046 -7.80477 -7.79905 -7.79331 -7.78753 -7.78172 -7.77588 -7.77001 -7.76411 -7.75819 -7.75224 -7.74627 -7.74027 -7.73425 -7.7282 -7.72214 -7.71605 -7.70995 -7.70382 -7.69768 -7.69153 -7.68536 -7.67918 -7.67298 -7.66677 -7.66056 -7.65433 -7.6481 -7.64186 -7.63562 -7.62938 -7.62313 -7.61689 -7.61065 -7.60441 -7.59818 -7.59195 -7.58574 -7.57953 -7.57334 -7.56717 -7.56101 -7.55487 -7.54875 -7.54266 -7.53659 -7.53055 -7.52454 -7.51857 -7.51263 -7.50673 -7.50086 -7.49503 -7.48925 -7.4835 -7.4778 -7.47214 -7.46653 -7.46098 -7.45548 -7.45005 -7.44467 -7.43935 -7.43405 -7.42879 -7.42355 -7.41846 -7.41351 -7.40846 -7.4036 -7.39771 -7.39312 -7.3901 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.19998 -8.19698 -8.19215 -8.18814 -8.18387 -8.17922 -8.1748 -8.17044 -8.16618 -8.16195 -8.15771 -8.15352 -8.14936 -8.14526 -8.14118 -8.13713 -8.13311 -8.1291 -8.1251 -8.12113 -8.11716 -8.11321 -8.10927 -8.10534 -8.10142 -8.0975 -8.09358 -8.08967 -8.08575 -8.08183 -8.0779 -8.07396 -8.07002 -8.06607 -8.06211 -8.05813 -8.05414 -8.05014 -8.04612 -8.04208 -8.03803 -8.03395 -8.02986 -8.02575 -8.02161 -8.01745 -8.01326 -8.00905 -8.00482 -8.00056 -7.99627 -7.99195 -7.9876 -7.98322 -7.9788 -7.97436 -7.96988 -7.96537 -7.96082 -7.95624 -7.95162 -7.94696 -7.94226 -7.93753 -7.93275 -7.92794 -7.92309 -7.91819 -7.91326 -7.90828 -7.90326 -7.89819 -7.89308 -7.88793 -7.88273 -7.87749 -7.87221 -7.86688 -7.86151 -7.8561 -7.85064 -7.84515 -7.83961 -7.83404 -7.82842 -7.82277 -7.81708 -7.81135 -7.80559 -7.79979 -7.79396 -7.7881 -7.7822 -7.77627 -7.77032 -7.76433 -7.75831 -7.75227 -7.7462 -7.74011 -7.73399 -7.72784 -7.72167 -7.71549 -7.70928 -7.70305 -7.6968 -7.69054 -7.68426 -7.67797 -7.67167 -7.66535 -7.65902 -7.65268 -7.64634 -7.63999 -7.63364 -7.62728 -7.62092 -7.61456 -7.60821 -7.60186 -7.59551 -7.58917 -7.58285 -7.57653 -7.57023 -7.56394 -7.55767 -7.55142 -7.54519 -7.53899 -7.53281 -7.52667 -7.52055 -7.51447 -7.50842 -7.5024 -7.49643 -7.49049 -7.4846 -7.47874 -7.47293 -7.46717 -7.46146 -7.45581 -7.4502 -7.44466 -7.43916 -7.4337 -7.42829 -7.42293 -7.41766 -7.41246 -7.40727 -7.40211 -7.39681 -7.39196 -7.38749 -7.3824 -7.37916 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.21161 -8.20846 -8.20339 -8.19922 -8.19487 -8.1907 -8.18648 -8.18216 -8.17789 -8.17368 -8.16953 -8.16541 -8.16132 -8.15725 -8.15323 -8.14924 -8.14527 -8.14133 -8.13742 -8.13352 -8.12963 -8.12577 -8.12191 -8.11806 -8.11422 -8.11039 -8.10657 -8.10275 -8.09893 -8.0951 -8.09128 -8.08744 -8.08361 -8.07976 -8.0759 -8.07203 -8.06815 -8.06425 -8.06034 -8.05642 -8.05247 -8.0485 -8.04452 -8.04051 -8.03648 -8.03243 -8.02836 -8.02425 -8.02012 -8.01597 -8.01178 -8.00757 -8.00332 -7.99904 -7.99473 -7.99039 -7.98601 -7.9816 -7.97715 -7.97267 -7.96814 -7.96358 -7.95898 -7.95434 -7.94966 -7.94494 -7.94017 -7.93537 -7.93052 -7.92562 -7.92069 -7.91571 -7.91068 -7.90561 -7.90049 -7.89532 -7.89011 -7.88486 -7.87956 -7.87421 -7.86882 -7.86338 -7.8579 -7.85237 -7.84681 -7.8412 -7.83555 -7.82985 -7.82412 -7.81835 -7.81254 -7.80669 -7.80081 -7.79489 -7.78894 -7.78295 -7.77693 -7.77088 -7.7648 -7.75869 -7.75255 -7.74637 -7.74018 -7.73395 -7.7277 -7.72143 -7.71514 -7.70882 -7.70248 -7.69613 -7.68975 -7.68336 -7.67696 -7.67054 -7.66411 -7.65767 -7.65122 -7.64476 -7.63829 -7.63182 -7.62535 -7.61887 -7.6124 -7.60593 -7.59946 -7.593 -7.58654 -7.5801 -7.57367 -7.56725 -7.56085 -7.55447 -7.5481 -7.54176 -7.53545 -7.52916 -7.5229 -7.51667 -7.51048 -7.50431 -7.49819 -7.4921 -7.48605 -7.48004 -7.47408 -7.46816 -7.4623 -7.45648 -7.45071 -7.445 -7.43933 -7.43371 -7.42814 -7.42263 -7.41718 -7.4118 -7.40645 -7.40115 -7.39589 -7.39081 -7.3859 -7.38097 -7.37633 -7.37098 -7.36755 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.22747 -8.22481 -8.2207 -8.21517 -8.21079 -8.2063 -8.20204 -8.19784 -8.1937 -8.18958 -8.18545 -8.18134 -8.17727 -8.17325 -8.16926 -8.16529 -8.16136 -8.15746 -8.15359 -8.14974 -8.14592 -8.14211 -8.13833 -8.13455 -8.13079 -8.12704 -8.1233 -8.11957 -8.11584 -8.11212 -8.10839 -8.10467 -8.10094 -8.09721 -8.09347 -8.08972 -8.08596 -8.08219 -8.0784 -8.0746 -8.07079 -8.06696 -8.0631 -8.05923 -8.05534 -8.05143 -8.04749 -8.04352 -8.03953 -8.03552 -8.03147 -8.0274 -8.0233 -8.01916 -8.015 -8.0108 -8.00656 -8.00229 -7.99799 -7.99365 -7.98927 -7.98485 -7.98039 -7.97589 -7.97135 -7.96677 -7.96215 -7.95748 -7.95277 -7.94802 -7.94322 -7.93838 -7.93348 -7.92855 -7.92356 -7.91853 -7.91345 -7.90832 -7.90315 -7.89792 -7.89265 -7.88733 -7.88196 -7.87655 -7.87109 -7.86558 -7.86002 -7.85443 -7.84878 -7.84309 -7.83736 -7.83159 -7.82577 -7.81991 -7.81402 -7.80808 -7.80211 -7.7961 -7.79005 -7.78397 -7.77785 -7.7717 -7.76552 -7.7593 -7.75305 -7.74678 -7.74047 -7.73414 -7.72779 -7.7214 -7.715 -7.70857 -7.70212 -7.69565 -7.68916 -7.68265 -7.67613 -7.6696 -7.66305 -7.65649 -7.64992 -7.64334 -7.63675 -7.63016 -7.62357 -7.61698 -7.61038 -7.60379 -7.59721 -7.59063 -7.58405 -7.57749 -7.57094 -7.56441 -7.55789 -7.55139 -7.54491 -7.53845 -7.53202 -7.52562 -7.51924 -7.5129 -7.50659 -7.50031 -7.49407 -7.48787 -7.4817 -7.47558 -7.46951 -7.46348 -7.4575 -7.45157 -7.44569 -7.43986 -7.43408 -7.42835 -7.42267 -7.41706 -7.4115 -7.406 -7.40055 -7.39518 -7.38991 -7.38475 -7.37964 -7.37461 -7.36947 -7.36453 -7.35857 -7.35396 -7.35095 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
