nan nan nan nan nan nan nan nan nan nan -5.58113 -5.58134 -5.58257 -5.58433 -5.58658 -5.58931 -5.59254 -5.59626 -5.60049 -5.60521 -5.61044 -5.61618 -5.6224 -5.62913 -5.63635 -5.64405 -5.65225 -5.66092 -5.67007 -5.6797 -5.68979 -5.70035 -5.71136 -5.72282 -5.73473 -5.74707 -5.75984 -5.77303 -5.78664 -5.80065 -5.81506 -5.82985 -5.84502 -5.86056 -5.87645 -5.89268 -5.90924 -5.92612 -5.94331 -5.96078 -5.97854 -5.99655 -6.01481 -6.0333 -6.05201 -6.0709 -6.08998 -6.10922 -6.12859 -6.14808 -6.16767 -6.18734 -6.20706 -6.22681 -6.24657 -6.26631 -6.286 -6.30562 -6.32515 -6.34455 -6.3638 -6.38286 -6.40171 -6.42031 -6.43864 -6.45666 -6.47434 -6.49164 -6.50854 -6.525 -6.54098 -6.55646 -6.5714 -6.58576 -6.59951 -6.61262 -6.62506 -6.63679 -6.64779 -6.65803 -6.66748 -6.67611 -6.6839 -6.69083 -6.69688 -6.70202 -6.70626 -6.70956 -6.71193 -6.71336 -6.71383 -6.71336 -6.71193 -6.70956 -6.70626 -6.70202 -6.69687 -6.69083 -6.68389 -6.6761 -6.66747 -6.65802 -6.64778 -6.63677 -6.62504 -6.6126 -6.59948 -6.58573 -6.57136 -6.55643 -6.54095 -6.52496 -6.5085 -6.4916 -6.47429 -6.45661 -6.43859 -6.42026 -6.40166 -6.38281 -6.36375 -6.3445 -6.3251 -6.30558 -6.28596 -6.26627 -6.24653 -6.22678 -6.20703 -6.18732 -6.16766 -6.14807 -6.12859 -6.10922 -6.09 -6.07093 -6.05204 -6.03335 -6.01487 -5.99663 -5.97863 -5.96089 -5.94343 -5.92626 -5.9094 -5.89285 -5.87664 -5.86077 -5.84526 -5.83011 -5.81534 -5.80096 -5.78697 -5.77339 -5.76022 -5.74748 -5.73517 -5.7233 -5.71187 -5.70089 -5.69038 -5.68032 -5.67074 -5.66163 -5.65299 -5.64484 -5.63718 -5.63001 -5.62333 -5.61715 -5.61146 -5.60628 -5.60161 -5.59744 -5.59378 -5.59064 -5.58802 -5.58593 -5.58438 -5.58331 -5.58227 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan -5.57822 -5.58066 -5.58198 -5.58352 -5.58549 -5.58794 -5.59088 -5.59432 -5.59825 -5.60268 -5.60761 -5.61304 -5.61896 -5.62537 -5.63226 -5.63964 -5.6475 -5.65583 -5.66464 -5.67391 -5.68364 -5.69382 -5.70446 -5.71553 -5.72705 -5.73899 -5.75136 -5.76414 -5.77732 -5.79091 -5.80488 -5.81923 -5.83395 -5.84902 -5.86444 -5.8802 -5.89628 -5.91267 -5.92935 -5.94632 -5.96356 -5.98105 -5.99878 -6.01674 -6.03489 -6.05324 -6.07176 -6.09042 -6.10922 -6.12814 -6.14714 -6.16621 -6.18533 -6.20448 -6.22362 -6.24275 -6.26182 -6.28082 -6.29972 -6.3185 -6.33712 -6.35555 -6.37377 -6.39175 -6.40945 -6.42685 -6.44391 -6.46061 -6.47691 -6.49278 -6.50818 -6.52309 -6.53747 -6.55129 -6.56452 -6.57714 -6.58909 -6.60037 -6.61094 -6.62077 -6.62985 -6.63813 -6.64561 -6.65226 -6.65806 -6.663 -6.66706 -6.67022 -6.6725 -6.67386 -6.67431 -6.67386 -6.67249 -6.67022 -6.66705 -6.66299 -6.65805 -6.65225 -6.6456 -6.63812 -6.62983 -6.62076 -6.61092 -6.60035 -6.58907 -6.57711 -6.56449 -6.55126 -6.53743 -6.52305 -6.50814 -6.49273 -6.47686 -6.46056 -6.44386 -6.42679 -6.40939 -6.39169 -6.37371 -6.35549 -6.33706 -6.31844 -6.29967 -6.28077 -6.26177 -6.2427 -6.22358 -6.20444 -6.1853 -6.16618 -6.14712 -6.12812 -6.10922 -6.09042 -6.07177 -6.05326 -6.03492 -6.01678 -5.99884 -5.98112 -5.96364 -5.94642 -5.92947 -5.9128 -5.89642 -5.88036 -5.86463 -5.84922 -5.83417 -5.81947 -5.80515 -5.7912 -5.77765 -5.76449 -5.75174 -5.7394 -5.72749 -5.71601 -5.70496 -5.69436 -5.68422 -5.67452 -5.6653 -5.65653 -5.64824 -5.64043 -5.63309 -5.62624 -5.61988 -5.614 -5.60862 -5.60373 -5.59934 -5.59544 -5.59205 -5.58917 -5.58681 -5.58498 -5.58372 -5.58324 -5.5848 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -5.58172 -5.58178 -5.58289 -5.58454 -5.58669 -5.58933 -5.59248 -5.59611 -5.60025 -5.60488 -5.61 -5.61561 -5.6217 -5.62827 -5.63532 -5.64284 -5.65083 -5.65929 -5.6682 -5.67756 -5.68738 -5.69764 -5.70833 -5.71945 -5.731 -5.74295 -5.75532 -5.76809 -5.78124 -5.79478 -5.80868 -5.82295 -5.83757 -5.85252 -5.8678 -5.8834 -5.8993 -5.91549 -5.93196 -5.94868 -5.96566 -5.98286 -6.00028 -6.0179 -6.0357 -6.05366 -6.07177 -6.09 -6.10834 -6.12676 -6.14525 -6.16378 -6.18233 -6.20087 -6.21939 -6.23786 -6.25625 -6.27454 -6.2927 -6.31071 -6.32853 -6.34614 -6.3635 -6.3806 -6.3974 -6.41387 -6.42997 -6.44569 -6.46099 -6.47583 -6.49019 -6.50404 -6.51735 -6.53008 -6.54221 -6.55371 -6.56455 -6.57471 -6.58415 -6.59286 -6.60082 -6.608 -6.61438 -6.61994 -6.62468 -6.62857 -6.63161 -6.63379 -6.6351 -6.63553 -6.6351 -6.63379 -6.63161 -6.62857 -6.62467 -6.61993 -6.61436 -6.60798 -6.6008 -6.59284 -6.58413 -6.57468 -6.56452 -6.55367 -6.54217 -6.53004 -6.5173 -6.50399 -6.49014 -6.47578 -6.46093 -6.44563 -6.42991 -6.4138 -6.39733 -6.38054 -6.36344 -6.34607 -6.32846 -6.31064 -6.29264 -6.27448 -6.25619 -6.2378 -6.21934 -6.20082 -6.18228 -6.16373 -6.14521 -6.12673 -6.10831 -6.08998 -6.07176 -6.05366 -6.03571 -6.01792 -6.00031 -5.98291 -5.96572 -5.94876 -5.93204 -5.91559 -5.89942 -5.88354 -5.86796 -5.8527 -5.83776 -5.82317 -5.80892 -5.79504 -5.78153 -5.7684 -5.75566 -5.74333 -5.7314 -5.71988 -5.7088 -5.69814 -5.68792 -5.67814 -5.66881 -5.65994 -5.65153 -5.64358 -5.6361 -5.6291 -5.62257 -5.61652 -5.61096 -5.60587 -5.60128 -5.59717 -5.59355 -5.59042 -5.58779 -5.58567 -5.58405 -5.58289 -5.58173 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -5.57891 -5.58116 -5.58231 -5.5837 -5.58555 -5.58789 -5.59074 -5.59408 -5.59792 -5.60225 -5.60706 -5.61236 -5.61813 -5.62438 -5.6311 -5.63828 -5.64593 -5.65403 -5.66259 -5.67159 -5.68103 -5.69091 -5.70122 -5.71195 -5.72309 -5.73465 -5.7466 -5.75894 -5.77167 -5.78477 -5.79823 -5.81205 -5.82621 -5.8407 -5.85551 -5.87063 -5.88604 -5.90174 -5.9177 -5.93392 -5.95038 -5.96706 -5.98395 -6.00104 -6.01829 -6.03571 -6.05326 -6.07093 -6.0887 -6.10656 -6.12447 -6.14242 -6.16038 -6.17834 -6.19627 -6.21414 -6.23194 -6.24963 -6.26719 -6.28459 -6.30182 -6.31883 -6.3356 -6.35211 -6.36832 -6.38421 -6.39975 -6.4149 -6.42965 -6.44395 -6.45778 -6.47112 -6.48392 -6.49618 -6.50784 -6.5189 -6.52932 -6.53909 -6.54816 -6.55653 -6.56417 -6.57106 -6.57719 -6.58253 -6.58707 -6.59081 -6.59372 -6.59581 -6.59707 -6.59748 -6.59706 -6.59581 -6.59372 -6.5908 -6.58706 -6.58251 -6.57717 -6.57104 -6.56415 -6.5565 -6.54813 -6.53905 -6.52929 -6.51886 -6.5078 -6.49613 -6.48387 -6.47106 -6.45773 -6.44389 -6.42958 -6.41484 -6.39968 -6.38414 -6.36825 -6.35204 -6.33553 -6.31875 -6.30174 -6.28452 -6.26711 -6.24955 -6.23186 -6.21407 -6.1962 -6.17828 -6.16032 -6.14236 -6.12442 -6.10651 -6.08867 -6.0709 -6.05324 -6.0357 -6.01829 -6.00105 -5.98398 -5.9671 -5.95043 -5.93399 -5.91778 -5.90183 -5.88615 -5.87076 -5.85566 -5.84086 -5.82639 -5.81226 -5.79846 -5.78502 -5.77195 -5.75925 -5.74693 -5.73501 -5.72349 -5.71237 -5.70168 -5.6914 -5.68156 -5.67216 -5.6632 -5.65468 -5.64662 -5.63902 -5.63188 -5.6252 -5.619 -5.61327 -5.60801 -5.60323 -5.59893 -5.59511 -5.59176 -5.5889 -5.58652 -5.58463 -5.58329 -5.58268 -5.5841 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -5.58223 -5.58209 -5.58302 -5.58453 -5.58656 -5.58911 -5.59215 -5.59569 -5.59972 -5.60423 -5.60922 -5.61467 -5.6206 -5.62698 -5.63383 -5.64113 -5.64888 -5.65708 -5.66572 -5.67479 -5.68429 -5.69421 -5.70455 -5.7153 -5.72644 -5.73798 -5.74991 -5.7622 -5.77487 -5.78789 -5.80126 -5.81496 -5.82899 -5.84333 -5.85798 -5.87291 -5.88811 -5.90358 -5.91929 -5.93524 -5.95141 -5.96777 -5.98433 -6.00105 -6.01792 -6.03492 -6.05204 -6.06926 -6.08655 -6.10389 -6.12127 -6.13866 -6.15604 -6.17339 -6.19068 -6.20789 -6.22499 -6.24197 -6.25879 -6.27543 -6.29186 -6.30806 -6.32399 -6.33964 -6.35496 -6.36995 -6.38456 -6.39877 -6.41255 -6.42587 -6.43871 -6.45104 -6.46283 -6.47405 -6.48468 -6.4947 -6.50409 -6.51281 -6.52085 -6.52818 -6.5348 -6.54068 -6.54581 -6.55017 -6.55376 -6.55655 -6.55856 -6.55976 -6.56016 -6.55976 -6.55855 -6.55655 -6.55374 -6.55016 -6.54579 -6.54066 -6.53478 -6.52816 -6.52082 -6.51277 -6.50405 -6.49466 -6.48464 -6.474 -6.46277 -6.45098 -6.43865 -6.42581 -6.41248 -6.3987 -6.38448 -6.36987 -6.35488 -6.33955 -6.32391 -6.30797 -6.29177 -6.27534 -6.2587 -6.24188 -6.22491 -6.20781 -6.1906 -6.17331 -6.15597 -6.13859 -6.1212 -6.10383 -6.08649 -6.06921 -6.05201 -6.03489 -6.0179 -6.00104 -5.98433 -5.96779 -5.95143 -5.93528 -5.91935 -5.90365 -5.88819 -5.87301 -5.85809 -5.84347 -5.82915 -5.81514 -5.80146 -5.78811 -5.77511 -5.76247 -5.7502 -5.73831 -5.7268 -5.71568 -5.70497 -5.69466 -5.68478 -5.67531 -5.66628 -5.65768 -5.64953 -5.64182 -5.63456 -5.62776 -5.62142 -5.61554 -5.61013 -5.60519 -5.60071 -5.59671 -5.59317 -5.5901 -5.5875 -5.58535 -5.58366 -5.58238 -5.58105 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -5.57945 -5.58142 -5.58236 -5.58359 -5.58532 -5.58757 -5.59033 -5.59358 -5.59731 -5.60152 -5.6062 -5.61133 -5.61693 -5.62299 -5.6295 -5.63645 -5.64385 -5.65169 -5.65997 -5.66867 -5.67779 -5.68732 -5.69727 -5.70762 -5.71836 -5.72948 -5.74099 -5.75286 -5.76509 -5.77768 -5.7906 -5.80385 -5.81741 -5.83129 -5.84546 -5.85991 -5.87463 -5.8896 -5.90482 -5.92026 -5.93591 -5.95176 -5.96779 -5.98398 -6.00031 -6.01678 -6.03335 -6.05002 -6.06675 -6.08354 -6.10035 -6.11718 -6.13399 -6.15077 -6.16749 -6.18412 -6.20066 -6.21706 -6.23331 -6.24938 -6.26525 -6.28088 -6.29626 -6.31135 -6.32614 -6.34058 -6.35467 -6.36836 -6.38163 -6.39447 -6.40683 -6.41869 -6.43003 -6.44083 -6.45106 -6.46069 -6.46971 -6.47809 -6.48582 -6.49286 -6.49922 -6.50486 -6.50979 -6.51397 -6.51741 -6.5201 -6.52202 -6.52318 -6.52356 -6.52317 -6.52201 -6.52009 -6.5174 -6.51396 -6.50977 -6.50484 -6.49919 -6.49283 -6.48578 -6.47805 -6.46967 -6.46064 -6.45101 -6.44077 -6.42997 -6.41863 -6.40676 -6.39439 -6.38156 -6.36828 -6.35458 -6.3405 -6.32605 -6.31126 -6.29617 -6.28079 -6.26515 -6.24929 -6.23322 -6.21697 -6.20056 -6.18403 -6.1674 -6.15068 -6.13391 -6.1171 -6.10028 -6.08347 -6.06669 -6.04996 -6.0333 -6.01674 -6.00028 -5.98395 -5.96777 -5.95176 -5.93592 -5.92028 -5.90485 -5.88966 -5.8747 -5.86 -5.84556 -5.83141 -5.81756 -5.80401 -5.79078 -5.77788 -5.76533 -5.75312 -5.74127 -5.7298 -5.7187 -5.70799 -5.69768 -5.68777 -5.67826 -5.66918 -5.66052 -5.65229 -5.64449 -5.63714 -5.63022 -5.62376 -5.61775 -5.6122 -5.60711 -5.60248 -5.59832 -5.59461 -5.59137 -5.58858 -5.58624 -5.58434 -5.5829 -5.58214 -5.58334 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan -5.58239 -5.58201 -5.58276 -5.58418 -5.58614 -5.58862 -5.59159 -5.59503 -5.59894 -5.6033 -5.60812 -5.6134 -5.61912 -5.62529 -5.6319 -5.63895 -5.64643 -5.65434 -5.66267 -5.67141 -5.68056 -5.69012 -5.70007 -5.7104 -5.72112 -5.7322 -5.74365 -5.75545 -5.7676 -5.78007 -5.79287 -5.80598 -5.81939 -5.83309 -5.84706 -5.8613 -5.87578 -5.8905 -5.90544 -5.92059 -5.93592 -5.95143 -5.9671 -5.98291 -5.99884 -6.01487 -6.031 -6.04718 -6.06342 -6.07968 -6.09596 -6.11221 -6.12843 -6.14459 -6.16067 -6.17664 -6.19249 -6.20818 -6.22369 -6.23901 -6.2541 -6.26893 -6.28349 -6.29774 -6.31167 -6.32524 -6.33844 -6.35122 -6.36358 -6.37548 -6.3869 -6.39781 -6.4082 -6.41803 -6.42729 -6.43596 -6.44402 -6.45144 -6.45821 -6.46431 -6.46973 -6.47446 -6.47848 -6.48178 -6.48436 -6.4862 -6.48731 -6.48768 -6.48731 -6.48619 -6.48435 -6.48176 -6.47846 -6.47443 -6.4697 -6.46428 -6.45817 -6.45139 -6.44397 -6.43591 -6.42724 -6.41797 -6.40813 -6.39774 -6.38682 -6.3754 -6.3635 -6.35114 -6.33835 -6.32515 -6.31158 -6.29765 -6.28339 -6.26883 -6.25399 -6.2389 -6.22359 -6.20807 -6.19238 -6.17654 -6.16056 -6.14449 -6.12833 -6.11211 -6.09586 -6.0796 -6.06334 -6.04711 -6.03093 -6.01481 -5.99878 -5.98286 -5.96706 -5.95141 -5.93591 -5.92059 -5.90545 -5.89053 -5.87582 -5.86136 -5.84714 -5.83318 -5.8195 -5.80611 -5.79302 -5.78025 -5.76779 -5.75567 -5.7439 -5.73248 -5.72142 -5.71073 -5.70043 -5.69051 -5.68099 -5.67188 -5.66317 -5.65488 -5.64702 -5.63958 -5.63258 -5.62601 -5.61989 -5.61422 -5.60899 -5.60422 -5.59991 -5.59606 -5.59266 -5.58972 -5.58722 -5.58515 -5.58347 -5.58208 -5.58055 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57955 -5.58115 -5.58189 -5.58308 -5.58481 -5.58704 -5.58973 -5.59288 -5.59649 -5.60055 -5.60505 -5.61 -5.61539 -5.62122 -5.62749 -5.63419 -5.64131 -5.64885 -5.65681 -5.66518 -5.67395 -5.68311 -5.69266 -5.70259 -5.7129 -5.72357 -5.73459 -5.74596 -5.75767 -5.7697 -5.78205 -5.79471 -5.80766 -5.82089 -5.83438 -5.84814 -5.86214 -5.87637 -5.89081 -5.90545 -5.92028 -5.93528 -5.95043 -5.96572 -5.98112 -5.99663 -6.01221 -6.02787 -6.04356 -6.05928 -6.07501 -6.09072 -6.10639 -6.122 -6.13753 -6.15296 -6.16826 -6.1834 -6.19838 -6.21316 -6.22771 -6.24202 -6.25606 -6.2698 -6.28322 -6.2963 -6.30901 -6.32132 -6.33321 -6.34467 -6.35566 -6.36616 -6.37615 -6.3856 -6.39451 -6.40284 -6.41058 -6.41771 -6.42422 -6.43008 -6.43529 -6.43982 -6.44368 -6.44685 -6.44933 -6.4511 -6.45216 -6.45251 -6.45216 -6.45109 -6.44931 -6.44683 -6.44366 -6.4398 -6.43525 -6.43004 -6.42417 -6.41766 -6.41053 -6.40278 -6.39445 -6.38554 -6.37607 -6.36608 -6.35558 -6.34458 -6.33312 -6.32122 -6.30891 -6.2962 -6.28312 -6.26969 -6.25595 -6.24191 -6.2276 -6.21304 -6.19826 -6.18329 -6.16814 -6.15284 -6.13742 -6.12189 -6.10628 -6.09061 -6.0749 -6.05918 -6.04347 -6.02778 -6.01213 -5.99655 -5.98105 -5.96566 -5.95038 -5.93524 -5.92026 -5.90544 -5.89081 -5.87638 -5.86217 -5.84819 -5.83445 -5.82097 -5.80775 -5.79482 -5.78219 -5.76986 -5.75785 -5.74617 -5.73482 -5.72382 -5.71318 -5.70291 -5.69301 -5.68349 -5.67436 -5.66563 -5.6573 -5.64939 -5.64188 -5.63481 -5.62816 -5.62194 -5.61615 -5.61081 -5.60592 -5.60147 -5.59748 -5.59394 -5.59086 -5.58823 -5.58605 -5.58428 -5.58291 -5.582 -5.58286 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.58176 -5.58117 -5.58206 -5.58359 -5.58558 -5.58801 -5.59088 -5.59419 -5.59794 -5.60212 -5.60675 -5.61181 -5.6173 -5.62323 -5.62957 -5.63634 -5.64352 -5.6511 -5.65909 -5.66748 -5.67625 -5.68541 -5.69493 -5.70483 -5.71508 -5.72569 -5.73663 -5.7479 -5.7595 -5.7714 -5.7836 -5.79609 -5.80886 -5.82189 -5.83517 -5.84869 -5.86243 -5.87638 -5.89053 -5.90485 -5.91935 -5.93399 -5.94876 -5.96364 -5.97863 -5.99369 -6.00881 -6.02398 -6.03916 -6.05435 -6.06953 -6.08466 -6.09974 -6.11473 -6.12962 -6.14439 -6.159 -6.17345 -6.1877 -6.20174 -6.21554 -6.22907 -6.24231 -6.25524 -6.26784 -6.28008 -6.29193 -6.30339 -6.31441 -6.32498 -6.33508 -6.34469 -6.35378 -6.36234 -6.37035 -6.37779 -6.38464 -6.39089 -6.39652 -6.40152 -6.40588 -6.40959 -6.41263 -6.415 -6.4167 -6.41772 -6.41806 -6.41772 -6.41669 -6.41499 -6.41261 -6.40956 -6.40585 -6.40149 -6.39648 -6.39084 -6.38459 -6.37773 -6.37029 -6.36228 -6.35371 -6.34461 -6.335 -6.32489 -6.31431 -6.30329 -6.29183 -6.27997 -6.26773 -6.25513 -6.24219 -6.22895 -6.21541 -6.20162 -6.18758 -6.17332 -6.15888 -6.14426 -6.12949 -6.1146 -6.09961 -6.08454 -6.06941 -6.05424 -6.03905 -6.02387 -6.00871 -5.99359 -5.97854 -5.96356 -5.94868 -5.93392 -5.91929 -5.90482 -5.8905 -5.87637 -5.86243 -5.8487 -5.8352 -5.82194 -5.80893 -5.79618 -5.78371 -5.77153 -5.75964 -5.74807 -5.73682 -5.72591 -5.71533 -5.7051 -5.69524 -5.68574 -5.67662 -5.66788 -5.65953 -5.65158 -5.64403 -5.6369 -5.63018 -5.62388 -5.61801 -5.61256 -5.60755 -5.60299 -5.59886 -5.59519 -5.59197 -5.5892 -5.5869 -5.58505 -5.58365 -5.5825 -5.58077 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57859 -5.57956 -5.58103 -5.58252 -5.5843 -5.58646 -5.58904 -5.59205 -5.59549 -5.59936 -5.60365 -5.60838 -5.61354 -5.61912 -5.62511 -5.63152 -5.63834 -5.64555 -5.65317 -5.66117 -5.66955 -5.67831 -5.68744 -5.69693 -5.70677 -5.71696 -5.72747 -5.73832 -5.74947 -5.76093 -5.77269 -5.78472 -5.79703 -5.80959 -5.8224 -5.83544 -5.8487 -5.86217 -5.87582 -5.88966 -5.90365 -5.91778 -5.93204 -5.94642 -5.96089 -5.97543 -5.99004 -6.00468 -6.01934 -6.03401 -6.04865 -6.06326 -6.07781 -6.09228 -6.10665 -6.12089 -6.13499 -6.14892 -6.16267 -6.1762 -6.1895 -6.20253 -6.21529 -6.22775 -6.23988 -6.25167 -6.26308 -6.2741 -6.2847 -6.29488 -6.30459 -6.31383 -6.32257 -6.3308 -6.3385 -6.34565 -6.35223 -6.35823 -6.36364 -6.36844 -6.37263 -6.37618 -6.37911 -6.38139 -6.38302 -6.384 -6.38432 -6.38399 -6.38301 -6.38137 -6.37908 -6.37616 -6.37259 -6.3684 -6.36359 -6.35818 -6.35217 -6.34558 -6.33843 -6.33073 -6.32249 -6.31374 -6.3045 -6.29478 -6.2846 -6.27399 -6.26297 -6.25155 -6.23976 -6.22763 -6.21517 -6.2024 -6.18936 -6.17606 -6.16253 -6.14878 -6.13485 -6.12075 -6.10651 -6.09214 -6.07767 -6.06313 -6.04852 -6.03388 -6.01922 -6.00456 -5.98992 -5.97532 -5.96078 -5.94632 -5.93196 -5.9177 -5.90358 -5.8896 -5.87578 -5.86214 -5.84869 -5.83544 -5.82242 -5.80963 -5.79708 -5.78479 -5.77278 -5.76104 -5.7496 -5.73847 -5.72765 -5.71716 -5.707 -5.69719 -5.68773 -5.67863 -5.6699 -5.66155 -5.65359 -5.64601 -5.63884 -5.63207 -5.6257 -5.61976 -5.61423 -5.60912 -5.60445 -5.60021 -5.5964 -5.59305 -5.59014 -5.58769 -5.58572 -5.58424 -5.58336 -5.58328 -5.58346 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57809 -5.58057 -5.58178 -5.58324 -5.5851 -5.58739 -5.59009 -5.59321 -5.59675 -5.60072 -5.60512 -5.60994 -5.61517 -5.62082 -5.62687 -5.63332 -5.64017 -5.64741 -5.65503 -5.66303 -5.6714 -5.68013 -5.68921 -5.69864 -5.70841 -5.7185 -5.72892 -5.73964 -5.75066 -5.76197 -5.77355 -5.7854 -5.7975 -5.80985 -5.82242 -5.8352 -5.84819 -5.86136 -5.8747 -5.88819 -5.90183 -5.91559 -5.92947 -5.94343 -5.95746 -5.97155 -5.98568 -5.99983 -6.01398 -6.02811 -6.04221 -6.05624 -6.0702 -6.08405 -6.09779 -6.11138 -6.12481 -6.13806 -6.1511 -6.16391 -6.17647 -6.18876 -6.20075 -6.21243 -6.22377 -6.23476 -6.24536 -6.25556 -6.26535 -6.27469 -6.28357 -6.29198 -6.29989 -6.30728 -6.31415 -6.32047 -6.32624 -6.33143 -6.33605 -6.34006 -6.34348 -6.34629 -6.34847 -6.35004 -6.35098 -6.35129 -6.35097 -6.35003 -6.34845 -6.34626 -6.34345 -6.34003 -6.336 -6.33138 -6.32618 -6.32041 -6.31408 -6.30721 -6.2998 -6.29189 -6.28348 -6.27459 -6.26524 -6.25545 -6.24524 -6.23463 -6.22365 -6.2123 -6.20062 -6.18862 -6.17632 -6.16376 -6.15095 -6.13791 -6.12466 -6.11123 -6.09763 -6.0839 -6.07004 -6.05609 -6.04206 -6.02797 -6.01384 -5.99969 -5.98555 -5.97142 -5.95734 -5.94331 -5.92935 -5.91549 -5.90174 -5.88811 -5.87463 -5.8613 -5.84814 -5.83517 -5.8224 -5.80985 -5.79752 -5.78544 -5.77361 -5.76204 -5.75075 -5.73975 -5.72905 -5.71866 -5.70859 -5.69885 -5.68945 -5.6804 -5.6717 -5.66336 -5.6554 -5.64781 -5.64062 -5.63381 -5.6274 -5.62139 -5.6158 -5.61061 -5.60585 -5.6015 -5.59759 -5.5941 -5.59106 -5.58846 -5.58632 -5.58465 -5.58344 -5.58288 -5.58442 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.58197 -5.58141 -5.58238 -5.58394 -5.58592 -5.5883 -5.5911 -5.59432 -5.59797 -5.60203 -5.60651 -5.6114 -5.6167 -5.6224 -5.62849 -5.63497 -5.64184 -5.64908 -5.65669 -5.66467 -5.673 -5.68168 -5.6907 -5.70006 -5.70973 -5.71972 -5.73001 -5.74059 -5.75146 -5.7626 -5.774 -5.78564 -5.79752 -5.80963 -5.82194 -5.83445 -5.84714 -5.86 -5.87301 -5.88615 -5.89942 -5.9128 -5.92626 -5.93979 -5.95338 -5.96701 -5.98065 -5.9943 -6.00792 -6.02151 -6.03504 -6.04849 -6.06185 -6.07508 -6.08818 -6.10112 -6.11388 -6.12644 -6.13878 -6.15088 -6.16271 -6.17426 -6.1855 -6.19641 -6.20698 -6.21718 -6.22699 -6.2364 -6.24538 -6.25392 -6.262 -6.2696 -6.27671 -6.28331 -6.28938 -6.29492 -6.29991 -6.30433 -6.30819 -6.31147 -6.31416 -6.31626 -6.31777 -6.31867 -6.31897 -6.31866 -6.31775 -6.31624 -6.31414 -6.31144 -6.30815 -6.30429 -6.29985 -6.29486 -6.28931 -6.28323 -6.27663 -6.26951 -6.2619 -6.25382 -6.24527 -6.23629 -6.22687 -6.21705 -6.20685 -6.19627 -6.18535 -6.17411 -6.16256 -6.15072 -6.13862 -6.12628 -6.11372 -6.10096 -6.08801 -6.07491 -6.06168 -6.04832 -6.03487 -6.02134 -6.00776 -5.99413 -5.98049 -5.96685 -5.95323 -5.93965 -5.92612 -5.91267 -5.8993 -5.88604 -5.87291 -5.85991 -5.84706 -5.83438 -5.82189 -5.80959 -5.7975 -5.78564 -5.77401 -5.76263 -5.75152 -5.74067 -5.73011 -5.71984 -5.70987 -5.70022 -5.6909 -5.6819 -5.67325 -5.66495 -5.657 -5.64942 -5.64222 -5.63539 -5.62895 -5.62291 -5.61726 -5.61201 -5.60717 -5.60274 -5.59873 -5.59513 -5.59196 -5.58922 -5.58693 -5.5851 -5.58371 -5.5826 -5.58088 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
