nan -0.989471 -0.99199 -0.994692 -0.99752 -1.00062 -1.00407 -1.00793 -1.01222 -1.01697 -1.02217 -1.02784 -1.03398 -1.0406 -1.0477 -1.05529 -1.06337 -1.07194 -1.08101 -1.09059 -1.10066 -1.11125 -1.12235 -1.13396 -1.14609 -1.15875 -1.17192 -1.18563 -1.19987 -1.21465 -1.22997 -1.24583 -1.26224 -1.2792 -1.29671 -1.31479 -1.33343 -1.35265 -1.37243 -1.39279 -1.41374 -1.43528 -1.45741 -1.48015 -1.50349 -1.52745 -1.55202 -1.57723 -1.60307 -1.62955 -1.65669 -1.68449 -1.71296 -1.74211 -1.77196 -1.80251 -1.83378 -1.86578 -1.89852 -1.93203 -1.96632 -2.0014 -2.0373 -2.07403 -2.11162 -2.1501 -2.18948 -2.22981 -2.2711 -2.31339 -2.35671 -2.40111 -2.44663 -2.4933 -2.54119 -2.59033 -2.64079 -2.69262 -2.7459 -2.80068 -2.85705 -2.91507 -2.97483 -3.03641 -3.09989 -3.16535 -3.23287 -3.30251 -3.37432 -3.44834 -3.52454 -3.60287 -3.68319 -3.76531 -3.84891 -3.93356 -4.01867 -4.10355 -4.18736 -4.26919 -4.34805 -4.423 -4.49316 -4.55782 -4.61645 -4.66872 -4.71451 -4.75389 -4.78708 -4.8144 -4.83625 -4.85305 -4.86525 -4.87331 -4.87763 -4.87863 -4.87668 -4.87211 -4.86523 -4.85633 -4.84566 -4.83343 -4.81985 -4.80509 -4.78932 -4.77268 -4.75529 -4.73727 -4.71871 -4.69971 -4.68034 -4.66069 -4.6408 -4.62075 -4.60057 -4.58033 -4.56006 -4.53979 -4.51958 -4.49944 -4.4794 -4.45949 -4.43974 -4.42017 -4.40079 -4.38163 -4.3627 -4.34402 -4.32559 -4.30744 -4.28958 -4.27201 -4.25475 -4.23781 -4.22119 -4.2049 -4.18896 -4.17336 -4.15812 -4.14323 -4.12871 -4.11456 -4.10078 -4.08739 -4.07437 -4.06174 -4.0495 -4.03766 -4.02621 -4.01515 -4.0045 -3.99425 -3.9844 -3.97495 -3.96591 -3.95728 -3.94906 -3.94124 -3.93384 -3.92684 -3.92026 -3.91408 -3.90831 -3.90295 -3.898 -3.89346 -3.88933 -3.8856 -3.88228 -3.87936 -3.87685 -3.87474 -3.87304 -3.87175 -3.87088 -3.87044 -3.87047 -3.87104 -3.87226 -3.87402 nan 
nan -0.994995 -1.00096 -1.00434 -1.00734 -1.01051 -1.01403 -1.01796 -1.02231 -1.02711 -1.03237 -1.03809 -1.04428 -1.05096 -1.05811 -1.06575 -1.07388 -1.0825 -1.09163 -1.10125 -1.11138 -1.12202 -1.13317 -1.14483 -1.15702 -1.16972 -1.18296 -1.19672 -1.21101 -1.22585 -1.24122 -1.25714 -1.27361 -1.29063 -1.3082 -1.32634 -1.34505 -1.36432 -1.38417 -1.4046 -1.42561 -1.44722 -1.46942 -1.49222 -1.51563 -1.53966 -1.5643 -1.58958 -1.61549 -1.64205 -1.66926 -1.69713 -1.72567 -1.7549 -1.78482 -1.81544 -1.84678 -1.87885 -1.91167 -1.94524 -1.97959 -2.01474 -2.05069 -2.08748 -2.12512 -2.16364 -2.20306 -2.2434 -2.2847 -2.32699 -2.3703 -2.41466 -2.46012 -2.50671 -2.55448 -2.60346 -2.65373 -2.70531 -2.75828 -2.81268 -2.86858 -2.92604 -2.98512 -3.04588 -3.10838 -3.17268 -3.23882 -3.30683 -3.37673 -3.44849 -3.52207 -3.59736 -3.67421 -3.75238 -3.83155 -3.91131 -3.99114 -4.07042 -4.14844 -4.22445 -4.29765 -4.36729 -4.43266 -4.49319 -4.54843 -4.59809 -4.64206 -4.68034 -4.71308 -4.74051 -4.76293 -4.78068 -4.79414 -4.80366 -4.80962 -4.81236 -4.81221 -4.80948 -4.80446 -4.79739 -4.78853 -4.77807 -4.76621 -4.75313 -4.73898 -4.7239 -4.70801 -4.69143 -4.67426 -4.65659 -4.6385 -4.62007 -4.60136 -4.58243 -4.56334 -4.54413 -4.52485 -4.50554 -4.48624 -4.46698 -4.44779 -4.4287 -4.40973 -4.39091 -4.37226 -4.35379 -4.33553 -4.3175 -4.2997 -4.28215 -4.26487 -4.24786 -4.23115 -4.21473 -4.19862 -4.18282 -4.16735 -4.15221 -4.13742 -4.12296 -4.10886 -4.09512 -4.08173 -4.06872 -4.05608 -4.04381 -4.03192 -4.02042 -4.0093 -3.99856 -3.98822 -3.97828 -3.96872 -3.95957 -3.95081 -3.94245 -3.9345 -3.92694 -3.91979 -3.91304 -3.9067 -3.90075 -3.89522 -3.89008 -3.88535 -3.88102 -3.8771 -3.87357 -3.87045 -3.86773 -3.86541 -3.8635 -3.86199 -3.8609 -3.86022 -3.85997 -3.86022 -3.8611 -3.86313 -3.86835 nan 
nan nan -1.01293 -1.01479 -1.01739 -1.02048 -1.024 -1.02796 -1.03236 -1.03721 -1.04251 -1.04828 -1.05451 -1.06123 -1.06843 -1.07611 -1.08428 -1.09295 -1.10211 -1.11178 -1.12195 -1.13263 -1.14383 -1.15554 -1.16777 -1.18052 -1.19379 -1.2076 -1.22194 -1.23682 -1.25224 -1.26821 -1.28472 -1.30179 -1.31941 -1.3376 -1.35635 -1.37567 -1.39557 -1.41605 -1.43711 -1.45877 -1.48102 -1.50387 -1.52733 -1.55141 -1.5761 -1.60143 -1.62739 -1.654 -1.68126 -1.70918 -1.73777 -1.76704 -1.797 -1.82767 -1.85905 -1.89116 -1.924 -1.95761 -1.99199 -2.02715 -2.06312 -2.09991 -2.13755 -2.17606 -2.21546 -2.25577 -2.29702 -2.33924 -2.38246 -2.42671 -2.47203 -2.51844 -2.566 -2.61474 -2.6647 -2.71593 -2.76847 -2.82237 -2.87768 -2.93445 -2.99272 -3.05253 -3.11392 -3.17693 -3.24156 -3.30783 -3.37572 -3.44518 -3.51612 -3.58843 -3.66191 -3.73634 -3.8114 -3.88669 -3.96176 -4.03606 -4.109 -4.17994 -4.24823 -4.31327 -4.37447 -4.43136 -4.48357 -4.53085 -4.57307 -4.61022 -4.64239 -4.66974 -4.69251 -4.71097 -4.72541 -4.73614 -4.74348 -4.74772 -4.74916 -4.74807 -4.74472 -4.73933 -4.73212 -4.72331 -4.71306 -4.70155 -4.68893 -4.67533 -4.66088 -4.64569 -4.62985 -4.61347 -4.59663 -4.57939 -4.56183 -4.544 -4.52597 -4.50778 -4.48949 -4.47112 -4.45273 -4.43434 -4.41599 -4.39771 -4.37952 -4.36145 -4.34352 -4.32576 -4.30817 -4.29079 -4.27361 -4.25667 -4.23998 -4.22354 -4.20737 -4.19148 -4.17588 -4.16058 -4.14559 -4.13092 -4.11657 -4.10255 -4.08888 -4.07554 -4.06256 -4.04994 -4.03767 -4.02577 -4.01424 -4.00308 -3.99229 -3.98189 -3.97186 -3.96223 -3.95298 -3.94411 -3.93564 -3.92757 -3.91988 -3.91259 -3.9057 -3.8992 -3.8931 -3.8874 -3.88209 -3.87719 -3.87268 -3.86857 -3.86486 -3.86154 -3.85862 -3.8561 -3.85398 -3.85226 -3.85095 -3.85003 -3.84953 -3.84943 -3.84974 -3.85041 -3.85123 nan nan 
nan nan -1.02342 -1.02493 -1.02737 -1.03042 -1.03395 -1.03794 -1.04237 -1.04725 -1.05259 -1.05839 -1.06467 -1.07142 -1.07865 -1.08637 -1.09458 -1.10328 -1.11248 -1.12218 -1.13239 -1.14311 -1.15433 -1.16608 -1.17834 -1.19113 -1.20444 -1.21828 -1.23266 -1.24757 -1.26303 -1.27903 -1.29558 -1.31268 -1.33034 -1.34856 -1.36735 -1.3867 -1.40663 -1.42715 -1.44824 -1.46993 -1.49222 -1.5151 -1.53859 -1.5627 -1.58743 -1.61279 -1.63878 -1.66541 -1.69269 -1.72064 -1.74925 -1.77854 -1.80852 -1.83919 -1.87058 -1.9027 -1.93554 -1.96914 -2.00351 -2.03865 -2.07459 -2.11135 -2.14894 -2.18739 -2.22671 -2.26693 -2.30807 -2.35016 -2.39322 -2.43729 -2.4824 -2.52857 -2.57583 -2.62423 -2.6738 -2.72458 -2.7766 -2.8299 -2.88451 -2.94047 -2.99782 -3.05657 -3.11675 -3.17837 -3.24142 -3.30588 -3.37172 -3.43886 -3.5072 -3.5766 -3.64688 -3.71778 -3.78902 -3.86023 -3.931 -4.00087 -4.06931 -4.1358 -4.1998 -4.2608 -4.31833 -4.372 -4.42149 -4.46658 -4.50716 -4.54318 -4.5747 -4.60185 -4.62479 -4.64375 -4.65896 -4.67068 -4.67918 -4.68472 -4.68755 -4.68792 -4.68606 -4.68219 -4.67651 -4.66921 -4.66046 -4.65043 -4.63925 -4.62706 -4.61397 -4.60011 -4.58556 -4.57043 -4.55478 -4.5387 -4.52226 -4.50552 -4.48853 -4.47134 -4.45401 -4.43658 -4.41909 -4.40156 -4.38405 -4.36657 -4.34916 -4.33184 -4.31463 -4.29756 -4.28065 -4.26391 -4.24737 -4.23103 -4.21492 -4.19905 -4.18343 -4.16808 -4.15299 -4.13819 -4.12369 -4.10949 -4.09559 -4.08202 -4.06877 -4.05586 -4.04328 -4.03104 -4.01916 -4.00763 -3.99646 -3.98565 -3.97521 -3.96513 -3.95543 -3.94611 -3.93717 -3.9286 -3.92042 -3.91263 -3.90522 -3.8982 -3.89157 -3.88533 -3.87948 -3.87402 -3.86895 -3.86428 -3.86 -3.85611 -3.85261 -3.84951 -3.8468 -3.84448 -3.84256 -3.84103 -3.8399 -3.83917 -3.83884 -3.83891 -3.83932 -3.83997 -3.84056 nan nan 
nan nan -1.03284 -1.03455 -1.03715 -1.04029 -1.04387 -1.04788 -1.05234 -1.05724 -1.06261 -1.06844 -1.07474 -1.08152 -1.08878 -1.09653 -1.10476 -1.1135 -1.12272 -1.13245 -1.14269 -1.15343 -1.16469 -1.17646 -1.18875 -1.20156 -1.2149 -1.22876 -1.24317 -1.2581 -1.27358 -1.28961 -1.30618 -1.3233 -1.34099 -1.35923 -1.37804 -1.39741 -1.41737 -1.4379 -1.45901 -1.48072 -1.50302 -1.52592 -1.54943 -1.57355 -1.59829 -1.62365 -1.64965 -1.67629 -1.70357 -1.73151 -1.76012 -1.78941 -1.81937 -1.85003 -1.8814 -1.91349 -1.9463 -1.97986 -2.01417 -2.04926 -2.08513 -2.12181 -2.15931 -2.19765 -2.23684 -2.27692 -2.31789 -2.3598 -2.40265 -2.44647 -2.49129 -2.53714 -2.58404 -2.63203 -2.68113 -2.73137 -2.78278 -2.83538 -2.88921 -2.94429 -3.00062 -3.05823 -3.11712 -3.17728 -3.23869 -3.30131 -3.36509 -3.42993 -3.49574 -3.56235 -3.62957 -3.69717 -3.76488 -3.83236 -3.89925 -3.96513 -4.02957 -4.09212 -4.15233 -4.20978 -4.26406 -4.31486 -4.36189 -4.40498 -4.444 -4.47892 -4.50975 -4.53659 -4.55958 -4.57887 -4.59468 -4.6072 -4.61668 -4.62332 -4.62737 -4.62903 -4.62851 -4.62602 -4.62174 -4.61584 -4.60848 -4.59983 -4.59001 -4.57915 -4.56736 -4.55477 -4.54145 -4.52751 -4.51303 -4.49808 -4.48272 -4.46703 -4.45106 -4.43486 -4.41847 -4.40196 -4.38535 -4.36868 -4.35199 -4.33531 -4.31867 -4.30209 -4.2856 -4.26923 -4.25298 -4.2369 -4.22098 -4.20526 -4.18974 -4.17444 -4.15937 -4.14455 -4.12998 -4.11569 -4.10167 -4.08794 -4.0745 -4.06138 -4.04856 -4.03607 -4.0239 -4.01206 -4.00056 -3.98941 -3.9786 -3.96815 -3.95805 -3.94831 -3.93894 -3.92994 -3.9213 -3.91304 -3.90516 -3.89765 -3.89052 -3.88378 -3.87741 -3.87143 -3.86583 -3.86062 -3.8558 -3.85136 -3.84731 -3.84364 -3.84037 -3.83748 -3.83497 -3.83286 -3.83114 -3.8298 -3.82886 -3.82832 -3.82818 -3.82844 -3.82909 -3.83001 -3.83089 nan nan 
nan nan -1.04096 -1.04372 -1.04681 -1.05012 -1.05376 -1.0578 -1.06227 -1.06719 -1.07257 -1.07842 -1.08474 -1.09154 -1.09882 -1.10659 -1.11485 -1.1236 -1.13285 -1.1426 -1.15285 -1.16361 -1.17489 -1.18668 -1.19898 -1.21181 -1.22516 -1.23905 -1.25346 -1.26842 -1.28391 -1.29994 -1.31653 -1.33366 -1.35136 -1.36961 -1.38843 -1.40781 -1.42777 -1.44831 -1.46942 -1.49113 -1.51343 -1.53633 -1.55984 -1.58395 -1.60868 -1.63403 -1.66002 -1.68664 -1.7139 -1.74182 -1.7704 -1.79965 -1.82958 -1.8602 -1.89151 -1.92354 -1.95629 -1.98977 -2.02401 -2.059 -2.09476 -2.13132 -2.16868 -2.20686 -2.24589 -2.28577 -2.32653 -2.36819 -2.41077 -2.45429 -2.49877 -2.54423 -2.59071 -2.63821 -2.68677 -2.7364 -2.78712 -2.83897 -2.89194 -2.94605 -3.00131 -3.05772 -3.11526 -3.17392 -3.23366 -3.29444 -3.35617 -3.41877 -3.48211 -3.54605 -3.61039 -3.67491 -3.73935 -3.80342 -3.86678 -3.92908 -3.98994 -4.04899 -4.10582 -4.1601 -4.21149 -4.25971 -4.30452 -4.34576 -4.38333 -4.41717 -4.4473 -4.47377 -4.49669 -4.5162 -4.53245 -4.54562 -4.55591 -4.56351 -4.56862 -4.57142 -4.57211 -4.57086 -4.56785 -4.56324 -4.55718 -4.54981 -4.54126 -4.53165 -4.5211 -4.50971 -4.49758 -4.48479 -4.47143 -4.45756 -4.44326 -4.42859 -4.41361 -4.39837 -4.38292 -4.3673 -4.35156 -4.33573 -4.31986 -4.30397 -4.28808 -4.27224 -4.25647 -4.24079 -4.22521 -4.20978 -4.19449 -4.17937 -4.16444 -4.14971 -4.13519 -4.12091 -4.10686 -4.09307 -4.07955 -4.06629 -4.05332 -4.04064 -4.02826 -4.01619 -4.00443 -3.993 -3.98189 -3.97111 -3.96067 -3.95058 -3.94083 -3.93143 -3.92239 -3.91371 -3.90539 -3.89744 -3.88985 -3.88264 -3.8758 -3.86933 -3.86323 -3.85751 -3.85218 -3.84722 -3.84264 -3.83844 -3.83462 -3.83118 -3.82813 -3.82545 -3.82316 -3.82126 -3.81973 -3.81859 -3.81784 -3.81748 -3.81753 -3.81801 -3.81898 -3.82053 -3.82251 nan nan 
nan nan -1.04675 -1.05298 -1.05667 -1.06004 -1.06367 -1.06769 -1.07215 -1.07708 -1.08247 -1.08833 -1.09466 -1.10148 -1.10877 -1.11655 -1.12482 -1.13359 -1.14285 -1.15261 -1.16288 -1.17365 -1.18494 -1.19673 -1.20905 -1.22188 -1.23525 -1.24913 -1.26356 -1.27851 -1.29401 -1.31004 -1.32663 -1.34376 -1.36145 -1.3797 -1.39852 -1.41789 -1.43784 -1.45837 -1.47948 -1.50117 -1.52346 -1.54634 -1.56982 -1.59391 -1.61862 -1.64394 -1.66989 -1.69647 -1.7237 -1.75157 -1.78009 -1.80929 -1.83915 -1.8697 -1.90093 -1.93288 -1.96553 -1.99891 -2.03302 -2.06788 -2.1035 -2.1399 -2.17708 -2.21507 -2.25388 -2.29353 -2.33403 -2.37539 -2.41765 -2.46081 -2.50489 -2.54991 -2.5959 -2.64286 -2.69081 -2.73978 -2.78976 -2.84078 -2.89283 -2.94593 -3.00006 -3.05522 -3.11139 -3.16853 -3.2266 -3.28554 -3.34526 -3.40568 -3.46665 -3.52804 -3.58966 -3.65131 -3.71273 -3.77366 -3.83382 -3.89288 -3.95053 -4.00642 -4.06025 -4.11169 -4.16048 -4.20637 -4.24917 -4.28871 -4.32491 -4.35772 -4.38713 -4.41319 -4.43598 -4.45559 -4.47217 -4.48587 -4.49683 -4.50525 -4.51127 -4.51508 -4.51685 -4.51673 -4.51488 -4.51145 -4.50658 -4.50041 -4.49305 -4.48463 -4.47524 -4.465 -4.45399 -4.44231 -4.43002 -4.4172 -4.40392 -4.39024 -4.37622 -4.36192 -4.34738 -4.33264 -4.31776 -4.30276 -4.28769 -4.27257 -4.25745 -4.24234 -4.22727 -4.21227 -4.19736 -4.18257 -4.16791 -4.1534 -4.13905 -4.12489 -4.11093 -4.09718 -4.08366 -4.07038 -4.05734 -4.04456 -4.03206 -4.01983 -4.00789 -3.99624 -3.9849 -3.97387 -3.96315 -3.95276 -3.94269 -3.93296 -3.92356 -3.91451 -3.90581 -3.89745 -3.88945 -3.88181 -3.87452 -3.8676 -3.86105 -3.85486 -3.84904 -3.84359 -3.83851 -3.83381 -3.82948 -3.82552 -3.82194 -3.81873 -3.8159 -3.81345 -3.81137 -3.80967 -3.80835 -3.8074 -3.80683 -3.80664 -3.80685 -3.8075 -3.80872 -3.81104 -3.81655 nan nan 
nan nan nan -1.06519 -1.06724 -1.07013 -1.07359 -1.07755 -1.08199 -1.08691 -1.0923 -1.09817 -1.10451 -1.11133 -1.11863 -1.12642 -1.1347 -1.14347 -1.15274 -1.1625 -1.17277 -1.18355 -1.19483 -1.20663 -1.21895 -1.23178 -1.24514 -1.25903 -1.27344 -1.28839 -1.30388 -1.31991 -1.33648 -1.35361 -1.37128 -1.38952 -1.40831 -1.42767 -1.4476 -1.4681 -1.48918 -1.51085 -1.5331 -1.55595 -1.57939 -1.60344 -1.6281 -1.65338 -1.67927 -1.7058 -1.73296 -1.76076 -1.78921 -1.81832 -1.8481 -1.87855 -1.90968 -1.94151 -1.97403 -2.00727 -2.04124 -2.07593 -2.11138 -2.14758 -2.18455 -2.22231 -2.26086 -2.30023 -2.34042 -2.38145 -2.42334 -2.46609 -2.50973 -2.55426 -2.5997 -2.64607 -2.69337 -2.74161 -2.7908 -2.84095 -2.89204 -2.94408 -2.99705 -3.05094 -3.10571 -3.16133 -3.21773 -3.27486 -3.33263 -3.39093 -3.44964 -3.50861 -3.56767 -3.62663 -3.68526 -3.74332 -3.80055 -3.85668 -3.91141 -3.96447 -4.01558 -4.06448 -4.11092 -4.1547 -4.19565 -4.23363 -4.26856 -4.30037 -4.32908 -4.35469 -4.37728 -4.39693 -4.41374 -4.42784 -4.43938 -4.44848 -4.45531 -4.46001 -4.46273 -4.46363 -4.46284 -4.46049 -4.45673 -4.45167 -4.44543 -4.43811 -4.42983 -4.42068 -4.41074 -4.40011 -4.38885 -4.37704 -4.36474 -4.35203 -4.33895 -4.32556 -4.3119 -4.29803 -4.28398 -4.26979 -4.25551 -4.24116 -4.22678 -4.21239 -4.19803 -4.18371 -4.16946 -4.15531 -4.14127 -4.12736 -4.1136 -4.10001 -4.0866 -4.07339 -4.06039 -4.04761 -4.03507 -4.02277 -4.01073 -3.99895 -3.98745 -3.97624 -3.96531 -3.95468 -3.94436 -3.93435 -3.92466 -3.9153 -3.90626 -3.89755 -3.88919 -3.88116 -3.87348 -3.86615 -3.85917 -3.85255 -3.84629 -3.84038 -3.83484 -3.82966 -3.82485 -3.8204 -3.81632 -3.81261 -3.80927 -3.8063 -3.8037 -3.80147 -3.7996 -3.79811 -3.79699 -3.79624 -3.79585 -3.79582 -3.79616 -3.79682 -3.79776 -3.79876 nan nan nan 
nan nan nan -1.07576 -1.07739 -1.08005 -1.08342 -1.08735 -1.09177 -1.09668 -1.10207 -1.10793 -1.11427 -1.1211 -1.1284 -1.13619 -1.14447 -1.15324 -1.16251 -1.17227 -1.18254 -1.19331 -1.20459 -1.21638 -1.22868 -1.24151 -1.25486 -1.26873 -1.28313 -1.29806 -1.31353 -1.32954 -1.3461 -1.3632 -1.38085 -1.39905 -1.41782 -1.43714 -1.45704 -1.4775 -1.49854 -1.52017 -1.54237 -1.56517 -1.58856 -1.61255 -1.63715 -1.66235 -1.68818 -1.71462 -1.7417 -1.76941 -1.79777 -1.82677 -1.85644 -1.88676 -1.91777 -1.94945 -1.98182 -2.0149 -2.04868 -2.08319 -2.11842 -2.15439 -2.19112 -2.22861 -2.26687 -2.30592 -2.34576 -2.38641 -2.42789 -2.47019 -2.51334 -2.55734 -2.60219 -2.64792 -2.69453 -2.742 -2.79036 -2.8396 -2.8897 -2.94065 -2.99244 -3.04504 -3.09841 -3.15251 -3.20727 -3.26263 -3.3185 -3.37476 -3.43131 -3.488 -3.54465 -3.60111 -3.65715 -3.71256 -3.76711 -3.82056 -3.87266 -3.92315 -3.97181 -4.01839 -4.06271 -4.10457 -4.14383 -4.18036 -4.21409 -4.24496 -4.27297 -4.29813 -4.32048 -4.34009 -4.35706 -4.37148 -4.38348 -4.39317 -4.40069 -4.40618 -4.40976 -4.41157 -4.41174 -4.41039 -4.40765 -4.40362 -4.39842 -4.39215 -4.3849 -4.37678 -4.36786 -4.35823 -4.34796 -4.33712 -4.32578 -4.31399 -4.30182 -4.28931 -4.27652 -4.26349 -4.25026 -4.23687 -4.22336 -4.20977 -4.19612 -4.18244 -4.16877 -4.15512 -4.14153 -4.12801 -4.11459 -4.10128 -4.08811 -4.07508 -4.06222 -4.04955 -4.03707 -4.0248 -4.01274 -4.00093 -3.98935 -3.97803 -3.96697 -3.95619 -3.94568 -3.93546 -3.92554 -3.91592 -3.9066 -3.8976 -3.88892 -3.88057 -3.87254 -3.86485 -3.8575 -3.85048 -3.84381 -3.83749 -3.83152 -3.82591 -3.82064 -3.81574 -3.81119 -3.80701 -3.80318 -3.79972 -3.79662 -3.79389 -3.79152 -3.78951 -3.78787 -3.78659 -3.78567 -3.78512 -3.78491 -3.78506 -3.78553 -3.78628 -3.78717 -3.78788 nan nan nan 
nan nan nan -1.08512 -1.08692 -1.0897 -1.09311 -1.09705 -1.10148 -1.10638 -1.11177 -1.11763 -1.12396 -1.13078 -1.13808 -1.14587 -1.15414 -1.1629 -1.17216 -1.18192 -1.19217 -1.20293 -1.2142 -1.22597 -1.23826 -1.25107 -1.26439 -1.27824 -1.29262 -1.30753 -1.32297 -1.33895 -1.35547 -1.37253 -1.39015 -1.40831 -1.42704 -1.44632 -1.46617 -1.48658 -1.50757 -1.52913 -1.55127 -1.574 -1.59733 -1.62124 -1.64576 -1.67088 -1.69661 -1.72296 -1.74994 -1.77754 -1.80578 -1.83465 -1.86418 -1.89436 -1.92521 -1.95673 -1.98892 -2.0218 -2.05538 -2.08966 -2.12465 -2.16037 -2.19681 -2.234 -2.27193 -2.31063 -2.35009 -2.39033 -2.43135 -2.47317 -2.51579 -2.55922 -2.60346 -2.64851 -2.69438 -2.74106 -2.78855 -2.83685 -2.88593 -2.93578 -2.98638 -3.03769 -3.08967 -3.14226 -3.19542 -3.24905 -3.30308 -3.35739 -3.41188 -3.4664 -3.5208 -3.57491 -3.62855 -3.68153 -3.73362 -3.78462 -3.83431 -3.88247 -3.92889 -3.97338 -4.01576 -4.05586 -4.09356 -4.12876 -4.16136 -4.19134 -4.21867 -4.24336 -4.26544 -4.28497 -4.30203 -4.3167 -4.32907 -4.33927 -4.3474 -4.35357 -4.35792 -4.36056 -4.3616 -4.36116 -4.35935 -4.35628 -4.35205 -4.34676 -4.34049 -4.33334 -4.3254 -4.31672 -4.3074 -4.29749 -4.28706 -4.27617 -4.26487 -4.25322 -4.24127 -4.22906 -4.21663 -4.20402 -4.19127 -4.17842 -4.16549 -4.15251 -4.13952 -4.12654 -4.1136 -4.10071 -4.0879 -4.07518 -4.06259 -4.05013 -4.03782 -4.02568 -4.01372 -4.00195 -3.99039 -3.97905 -3.96795 -3.95708 -3.94646 -3.93611 -3.92602 -3.91621 -3.90669 -3.89746 -3.88852 -3.87989 -3.87158 -3.86357 -3.85589 -3.84853 -3.84151 -3.83481 -3.82845 -3.82244 -3.81676 -3.81144 -3.80646 -3.80183 -3.79755 -3.79363 -3.79006 -3.78685 -3.784 -3.78151 -3.77937 -3.77759 -3.77617 -3.77511 -3.7744 -3.77405 -3.77404 -3.77438 -3.77505 -3.77602 -3.77716 -3.77813 nan nan nan 
nan nan nan -1.0931 -1.09588 -1.09912 -1.1027 -1.10668 -1.11111 -1.11602 -1.12139 -1.12725 -1.13358 -1.14039 -1.14768 -1.15545 -1.16371 -1.17246 -1.1817 -1.19144 -1.20168 -1.21242 -1.22366 -1.23541 -1.24768 -1.26046 -1.27375 -1.28757 -1.30192 -1.31679 -1.33219 -1.34813 -1.36461 -1.38163 -1.39919 -1.41731 -1.43598 -1.4552 -1.47499 -1.49534 -1.51626 -1.53775 -1.55982 -1.58247 -1.6057 -1.62953 -1.65395 -1.67897 -1.70459 -1.73083 -1.75768 -1.78515 -1.81325 -1.84198 -1.87135 -1.90137 -1.93203 -1.96336 -1.99535 -2.02801 -2.06136 -2.09539 -2.13011 -2.16554 -2.20167 -2.23853 -2.27611 -2.31441 -2.35346 -2.39326 -2.4338 -2.4751 -2.51716 -2.55998 -2.60356 -2.64791 -2.69302 -2.73888 -2.78548 -2.83282 -2.88087 -2.92961 -2.97901 -3.02903 -3.07963 -3.13075 -3.18233 -3.2343 -3.28655 -3.339 -3.39153 -3.444 -3.49628 -3.54821 -3.59962 -3.65034 -3.70016 -3.74892 -3.79641 -3.84243 -3.88682 -3.9294 -3.97 -4.00849 -4.04476 -4.0787 -4.11026 -4.13938 -4.16605 -4.19027 -4.21206 -4.23148 -4.24857 -4.26342 -4.27611 -4.28673 -4.29538 -4.30216 -4.30719 -4.31057 -4.31241 -4.3128 -4.31186 -4.30968 -4.30635 -4.30197 -4.29663 -4.2904 -4.28337 -4.2756 -4.26718 -4.25816 -4.24861 -4.23859 -4.22814 -4.21732 -4.20619 -4.19477 -4.18312 -4.17128 -4.15927 -4.14714 -4.13492 -4.12264 -4.11032 -4.09799 -4.08569 -4.07342 -4.06121 -4.04909 -4.03707 -4.02517 -4.01341 -4.0018 -3.99035 -3.97909 -3.96803 -3.95717 -3.94652 -3.93611 -3.92594 -3.91602 -3.90635 -3.89695 -3.88783 -3.87899 -3.87044 -3.86218 -3.85422 -3.84657 -3.83924 -3.83222 -3.82552 -3.81914 -3.8131 -3.80739 -3.80202 -3.79698 -3.79229 -3.78794 -3.78393 -3.78028 -3.77697 -3.77402 -3.77141 -3.76916 -3.76726 -3.76572 -3.76452 -3.76368 -3.76318 -3.76304 -3.76324 -3.76378 -3.76469 -3.76599 -3.76774 -3.76977 nan nan nan 
