nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.99859 -4.00145 -4.00049 -4.00122 -4.00155 -4.00218 -4.0027 -4.00302 -4.00345 -4.00399 -4.00464 -4.00536 -4.00611 -4.00689 -4.0077 -4.00853 -4.00938 -4.01024 -4.01109 -4.01194 -4.01279 -4.01361 -4.01443 -4.01523 -4.016 -4.01677 -4.01751 -4.01824 -4.01895 -4.01964 -4.02031 -4.02095 -4.02155 -4.02211 -4.02263 -4.02309 -4.02349 -4.02383 -4.02411 -4.02432 -4.02447 -4.02455 -4.02457 -4.02454 -4.02445 -4.02431 -4.02412 -4.02389 -4.02363 -4.02332 -4.02298 -4.02261 -4.02221 -4.02178 -4.02132 -4.02083 -4.0203 -4.01973 -4.01913 -4.0185 -4.01783 -4.01713 -4.0164 -4.01566 -4.0149 -4.01414 -4.01338 -4.01263 -4.01188 -4.01115 -4.01044 -4.00974 -4.00907 -4.00841 -4.00778 -4.00718 -4.00661 -4.00605 -4.00547 -4.00487 -4.00425 -4.0039 -4.00379 -4.00352 -4.00378 -4.00256 -4.00515 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.99929 -4.00203 -4.00091 -4.00147 -4.0016 -4.00209 -4.00262 -4.00325 -4.00388 -4.00447 -4.00511 -4.00583 -4.00661 -4.00745 -4.00832 -4.00923 -4.01017 -4.01112 -4.01208 -4.01306 -4.01403 -4.01499 -4.01594 -4.01688 -4.01781 -4.01871 -4.01959 -4.02046 -4.02129 -4.02211 -4.0229 -4.02366 -4.02439 -4.02508 -4.02573 -4.02634 -4.02689 -4.02739 -4.02783 -4.0282 -4.02851 -4.02875 -4.02892 -4.02903 -4.02907 -4.02906 -4.02898 -4.02885 -4.02866 -4.02842 -4.02814 -4.02781 -4.02744 -4.02703 -4.02658 -4.02609 -4.02557 -4.025 -4.0244 -4.02376 -4.02307 -4.02235 -4.0216 -4.02081 -4.02 -4.01916 -4.01831 -4.01744 -4.01657 -4.0157 -4.01483 -4.01397 -4.01312 -4.01229 -4.01147 -4.01066 -4.00988 -4.00912 -4.00838 -4.00766 -4.00694 -4.00623 -4.00557 -4.00503 -4.00461 -4.00421 -4.00391 -4.00341 -4.00345 -4.00201 -4.00445 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.99986 -4.00257 -4.00141 -4.0019 -4.00194 -4.00233 -4.00276 -4.00334 -4.004 -4.00474 -4.0055 -4.00629 -4.00712 -4.008 -4.00893 -4.0099 -4.01092 -4.01196 -4.01302 -4.0141 -4.01519 -4.01628 -4.01737 -4.01845 -4.01952 -4.02058 -4.02161 -4.02262 -4.02361 -4.02457 -4.0255 -4.0264 -4.02727 -4.02811 -4.0289 -4.02966 -4.03036 -4.03102 -4.03161 -4.03215 -4.03263 -4.03303 -4.03337 -4.03364 -4.03384 -4.03397 -4.03403 -4.03403 -4.03396 -4.03383 -4.03364 -4.03339 -4.03309 -4.03274 -4.03234 -4.03189 -4.03139 -4.03084 -4.03025 -4.02962 -4.02894 -4.02822 -4.02745 -4.02665 -4.02581 -4.02493 -4.02402 -4.02308 -4.02212 -4.02115 -4.02017 -4.01917 -4.01818 -4.01719 -4.0162 -4.01522 -4.01426 -4.0133 -4.01237 -4.01145 -4.01055 -4.00966 -4.0088 -4.00796 -4.00717 -4.00646 -4.00582 -4.00522 -4.00467 -4.00411 -4.00365 -4.00298 -4.0029 -4.00136 -4.00372 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.00001 -4.00278 -4.00171 -4.00224 -4.00228 -4.00265 -4.00304 -4.00357 -4.00419 -4.00492 -4.00573 -4.0066 -4.00752 -4.00848 -4.00948 -4.01053 -4.01161 -4.01274 -4.01389 -4.01507 -4.01627 -4.01748 -4.0187 -4.01992 -4.02113 -4.02233 -4.02352 -4.02469 -4.02584 -4.02696 -4.02805 -4.02911 -4.03014 -4.03113 -4.03209 -4.033 -4.03386 -4.03468 -4.03544 -4.03615 -4.03679 -4.03737 -4.03789 -4.03833 -4.0387 -4.039 -4.03923 -4.03938 -4.03946 -4.03946 -4.0394 -4.03927 -4.03908 -4.03882 -4.0385 -4.03811 -4.03768 -4.03718 -4.03664 -4.03603 -4.03538 -4.03468 -4.03393 -4.03312 -4.03228 -4.03138 -4.03045 -4.02947 -4.02846 -4.02743 -4.02636 -4.02527 -4.02417 -4.02306 -4.02193 -4.02081 -4.01968 -4.01856 -4.01744 -4.01634 -4.01524 -4.01417 -4.01311 -4.01206 -4.01105 -4.01006 -4.00911 -4.00822 -4.00739 -4.0066 -4.00586 -4.00514 -4.00446 -4.00379 -4.00323 -4.0025 -4.0024 -4.0009 -4.0033 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.99911 -4.00221 -4.0015 -4.00221 -4.00238 -4.00281 -4.00324 -4.00378 -4.0044 -4.00512 -4.00593 -4.00683 -4.0078 -4.00883 -4.00992 -4.01104 -4.01221 -4.01342 -4.01467 -4.01594 -4.01725 -4.01857 -4.01991 -4.02126 -4.02261 -4.02396 -4.0253 -4.02663 -4.02794 -4.02923 -4.03049 -4.03173 -4.03293 -4.03409 -4.03522 -4.0363 -4.03734 -4.03833 -4.03927 -4.04015 -4.04097 -4.04174 -4.04243 -4.04306 -4.04361 -4.04409 -4.0445 -4.04483 -4.04508 -4.04525 -4.04534 -4.04536 -4.0453 -4.04517 -4.04497 -4.04469 -4.04435 -4.04394 -4.04347 -4.04293 -4.04233 -4.04167 -4.04096 -4.04018 -4.03935 -4.03847 -4.03754 -4.03655 -4.03552 -4.03445 -4.03334 -4.03219 -4.03102 -4.02981 -4.02859 -4.02735 -4.02609 -4.02483 -4.02356 -4.02229 -4.02103 -4.01977 -4.01851 -4.01728 -4.01605 -4.01485 -4.01367 -4.01252 -4.01141 -4.01035 -4.00933 -4.00836 -4.00743 -4.00654 -4.00569 -4.00488 -4.00414 -4.00344 -4.0029 -4.00225 -4.00233 -4.00119 -4.00395 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.99853 -3.99996 -4.00143 -4.00198 -4.00263 -4.00319 -4.00382 -4.00449 -4.00525 -4.00609 -4.007 -4.008 -4.00908 -4.01022 -4.01142 -4.01268 -4.01397 -4.01531 -4.01669 -4.01809 -4.01953 -4.02099 -4.02246 -4.02395 -4.02544 -4.02693 -4.02842 -4.02989 -4.03135 -4.03278 -4.03419 -4.03557 -4.03692 -4.03823 -4.0395 -4.04073 -4.0419 -4.04303 -4.0441 -4.04512 -4.04607 -4.04696 -4.04778 -4.04853 -4.04921 -4.0498 -4.05032 -4.05076 -4.05112 -4.05139 -4.05159 -4.05169 -4.05172 -4.05166 -4.05153 -4.05132 -4.05102 -4.05066 -4.05022 -4.04971 -4.04912 -4.04847 -4.04776 -4.04698 -4.04613 -4.04523 -4.04426 -4.04324 -4.04216 -4.04104 -4.03986 -4.03865 -4.03739 -4.0361 -4.03477 -4.03342 -4.03205 -4.03066 -4.02925 -4.02784 -4.02642 -4.025 -4.02359 -4.02218 -4.02078 -4.01939 -4.01802 -4.01667 -4.01536 -4.01407 -4.01283 -4.01163 -4.01048 -4.00937 -4.0083 -4.00729 -4.00633 -4.00543 -4.00462 -4.00391 -4.00331 -4.00298 -4.00274 -4.00365 -4.00485 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.9997 -4.00236 -4.00087 -4.00118 -4.00201 -4.00276 -4.00355 -4.00434 -4.00519 -4.00609 -4.00706 -4.0081 -4.00922 -4.01041 -4.01167 -4.01299 -4.01437 -4.0158 -4.01727 -4.01878 -4.02032 -4.0219 -4.0235 -4.02511 -4.02674 -4.02838 -4.03002 -4.03165 -4.03328 -4.03489 -4.03648 -4.03804 -4.03958 -4.04108 -4.04255 -4.04397 -4.04535 -4.04667 -4.04795 -4.04917 -4.05032 -4.05142 -4.05244 -4.0534 -4.05428 -4.05509 -4.05582 -4.05646 -4.05702 -4.05749 -4.05788 -4.05818 -4.05839 -4.05851 -4.05855 -4.05849 -4.05835 -4.05813 -4.05782 -4.05743 -4.05695 -4.0564 -4.05578 -4.05507 -4.0543 -4.05345 -4.05253 -4.05155 -4.0505 -4.04939 -4.04822 -4.04699 -4.04571 -4.04439 -4.04301 -4.0416 -4.04015 -4.03867 -4.03717 -4.03564 -4.03409 -4.03253 -4.03096 -4.02938 -4.0278 -4.02623 -4.02466 -4.02311 -4.02157 -4.02005 -4.01856 -4.0171 -4.01568 -4.0143 -4.01296 -4.01167 -4.01043 -4.00924 -4.00812 -4.00706 -4.0061 -4.00524 -4.0045 -4.00395 -4.00357 -4.00349 -4.00316 -4.00126 -4.00357 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.99939 -4.00048 -4.00162 -4.0018 -4.0023 -4.00307 -4.00394 -4.00488 -4.00586 -4.00691 -4.00802 -4.0092 -4.01045 -4.01176 -4.01315 -4.0146 -4.01611 -4.01767 -4.01928 -4.02093 -4.02262 -4.02434 -4.02608 -4.02784 -4.02962 -4.03141 -4.03321 -4.035 -4.03678 -4.03855 -4.0403 -4.04203 -4.04373 -4.04539 -4.04702 -4.04861 -4.05014 -4.05163 -4.05306 -4.05444 -4.05575 -4.05699 -4.05817 -4.05927 -4.0603 -4.06125 -4.06211 -4.06289 -4.06358 -4.06419 -4.0647 -4.06511 -4.06544 -4.06567 -4.0658 -4.06584 -4.06579 -4.06564 -4.0654 -4.06507 -4.06466 -4.06415 -4.06356 -4.06288 -4.06213 -4.06129 -4.06037 -4.05938 -4.05832 -4.05718 -4.05598 -4.05471 -4.05338 -4.052 -4.05056 -4.04907 -4.04753 -4.04596 -4.04434 -4.0427 -4.04103 -4.03933 -4.03762 -4.03589 -4.03416 -4.03242 -4.03068 -4.02894 -4.02722 -4.0255 -4.02381 -4.02214 -4.0205 -4.0189 -4.01733 -4.01581 -4.01434 -4.01291 -4.01155 -4.01025 -4.00902 -4.00788 -4.00685 -4.00593 -4.00515 -4.00451 -4.004 -4.00344 -4.00279 -4.00332 -4.00414 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.00075 -4.00325 -4.00155 -4.00164 -4.00226 -4.00284 -4.00356 -4.00445 -4.00546 -4.00656 -4.00774 -4.00898 -4.0103 -4.01168 -4.01313 -4.01465 -4.01623 -4.01788 -4.01958 -4.02133 -4.02312 -4.02496 -4.02683 -4.02872 -4.03064 -4.03258 -4.03452 -4.03648 -4.03843 -4.04038 -4.04231 -4.04423 -4.04613 -4.048 -4.04984 -4.05163 -4.05339 -4.0551 -4.05675 -4.05836 -4.0599 -4.06137 -4.06278 -4.06412 -4.06538 -4.06656 -4.06766 -4.06867 -4.0696 -4.07043 -4.07117 -4.07182 -4.07237 -4.07282 -4.07316 -4.07341 -4.07356 -4.07361 -4.07355 -4.0734 -4.07315 -4.0728 -4.07235 -4.07181 -4.07118 -4.07045 -4.06964 -4.06874 -4.06775 -4.06669 -4.06554 -4.06432 -4.06302 -4.06165 -4.06022 -4.05872 -4.05716 -4.05555 -4.05389 -4.05218 -4.05043 -4.04865 -4.04683 -4.04498 -4.04312 -4.04123 -4.03933 -4.03743 -4.03552 -4.03361 -4.03171 -4.02982 -4.02794 -4.02609 -4.02427 -4.02248 -4.02073 -4.01902 -4.01735 -4.01574 -4.01419 -4.01271 -4.0113 -4.00998 -4.00875 -4.00764 -4.00664 -4.00575 -4.00496 -4.00423 -4.00358 -4.00321 -4.00258 -4.00038 -4.00247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.00017 -4.0012 -4.00225 -4.00232 -4.00269 -4.00335 -4.00414 -4.00507 -4.00613 -4.00731 -4.00859 -4.00995 -4.0114 -4.01291 -4.0145 -4.01616 -4.01788 -4.01966 -4.02151 -4.0234 -4.02534 -4.02733 -4.02935 -4.0314 -4.03348 -4.03558 -4.03769 -4.03981 -4.04193 -4.04405 -4.04616 -4.04825 -4.05033 -4.05237 -4.05439 -4.05637 -4.0583 -4.06019 -4.06202 -4.0638 -4.06552 -4.06717 -4.06876 -4.07026 -4.07169 -4.07304 -4.07431 -4.07548 -4.07656 -4.07755 -4.07844 -4.07924 -4.07993 -4.08051 -4.08099 -4.08137 -4.08163 -4.08179 -4.08184 -4.08179 -4.08163 -4.08136 -4.08099 -4.08051 -4.07994 -4.07926 -4.07849 -4.07761 -4.07665 -4.07559 -4.07445 -4.07322 -4.0719 -4.07051 -4.06904 -4.0675 -4.06588 -4.06421 -4.06247 -4.06068 -4.05884 -4.05695 -4.05502 -4.05305 -4.05105 -4.04902 -4.04697 -4.04491 -4.04283 -4.04075 -4.03866 -4.03658 -4.03451 -4.03245 -4.03042 -4.02841 -4.02643 -4.02448 -4.02258 -4.02072 -4.01892 -4.01718 -4.0155 -4.0139 -4.01239 -4.01096 -4.00964 -4.00842 -4.0073 -4.00628 -4.00534 -4.0045 -4.00376 -4.00298 -4.00214 -4.00251 -4.0032 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.00086 -4.00344 -4.0019 -4.00204 -4.00265 -4.0032 -4.00387 -4.00472 -4.00572 -4.00685 -4.0081 -4.00947 -4.01094 -4.0125 -4.01415 -4.01587 -4.01766 -4.01952 -4.02145 -4.02344 -4.02548 -4.02758 -4.02972 -4.0319 -4.03411 -4.03635 -4.03862 -4.0409 -4.04319 -4.04549 -4.04778 -4.05007 -4.05235 -4.0546 -4.05683 -4.05903 -4.0612 -4.06332 -4.0654 -4.06742 -4.06939 -4.07129 -4.07313 -4.0749 -4.07659 -4.0782 -4.07973 -4.08117 -4.08251 -4.08377 -4.08492 -4.08598 -4.08693 -4.08777 -4.08851 -4.08913 -4.08964 -4.09004 -4.09033 -4.0905 -4.09056 -4.0905 -4.09033 -4.09005 -4.08965 -4.08915 -4.08853 -4.08781 -4.08698 -4.08605 -4.08502 -4.08389 -4.08267 -4.08135 -4.07994 -4.07845 -4.07687 -4.07522 -4.07349 -4.07169 -4.06983 -4.0679 -4.06592 -4.06388 -4.0618 -4.05968 -4.05752 -4.05533 -4.05312 -4.05088 -4.04863 -4.04637 -4.04411 -4.04184 -4.03959 -4.03734 -4.03511 -4.03291 -4.03073 -4.0286 -4.0265 -4.02444 -4.02244 -4.0205 -4.01863 -4.01683 -4.01511 -4.01348 -4.01195 -4.01051 -4.00917 -4.00793 -4.00678 -4.00572 -4.00477 -4.00387 -4.0031 -4.00265 -4.00201 -3.99992 -4.00208 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.99926 -4.00072 -4.00206 -4.00234 -4.00283 -4.00355 -4.00436 -4.00529 -4.00637 -4.00758 -4.00891 -4.01037 -4.01194 -4.01361 -4.01537 -4.01722 -4.01915 -4.02115 -4.02323 -4.02536 -4.02756 -4.02981 -4.0321 -4.03444 -4.03682 -4.03923 -4.04167 -4.04413 -4.0466 -4.04907 -4.05155 -4.05403 -4.05649 -4.05893 -4.06136 -4.06375 -4.06611 -4.06843 -4.0707 -4.07292 -4.07509 -4.07719 -4.07922 -4.08118 -4.08307 -4.08487 -4.08659 -4.08821 -4.08975 -4.09118 -4.09252 -4.09375 -4.09487 -4.09588 -4.09678 -4.09756 -4.09822 -4.09877 -4.0992 -4.0995 -4.09969 -4.09975 -4.09969 -4.09951 -4.09921 -4.09879 -4.09825 -4.0976 -4.09683 -4.09595 -4.09496 -4.09386 -4.09265 -4.09135 -4.08994 -4.08844 -4.08684 -4.08516 -4.08339 -4.08154 -4.07961 -4.07762 -4.07555 -4.07343 -4.07125 -4.06901 -4.06673 -4.06441 -4.06206 -4.05967 -4.05726 -4.05483 -4.05239 -4.04994 -4.04749 -4.04504 -4.0426 -4.04018 -4.03778 -4.03541 -4.03307 -4.03077 -4.02851 -4.02631 -4.02417 -4.02209 -4.02008 -4.01816 -4.01631 -4.01456 -4.01291 -4.01135 -4.00989 -4.00853 -4.00727 -4.00612 -4.00506 -4.00414 -4.00339 -4.00268 -4.00201 -4.00269 -4.00386 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.99915 -4.00004 -4.00113 -4.00219 -4.00298 -4.00381 -4.00475 -4.00581 -4.00698 -4.00829 -4.00972 -4.01127 -4.01294 -4.01471 -4.01659 -4.01857 -4.02063 -4.02277 -4.02498 -4.02727 -4.02961 -4.03202 -4.03448 -4.03698 -4.03953 -4.04211 -4.04472 -4.04736 -4.05001 -4.05267 -4.05534 -4.05801 -4.06066 -4.0633 -4.06593 -4.06852 -4.07108 -4.0736 -4.07608 -4.07851 -4.08088 -4.08319 -4.08542 -4.08759 -4.08968 -4.09169 -4.09361 -4.09543 -4.09716 -4.09879 -4.10032 -4.10174 -4.10304 -4.10423 -4.10531 -4.10626 -4.10709 -4.1078 -4.10838 -4.10883 -4.10916 -4.10935 -4.10942 -4.10936 -4.10917 -4.10885 -4.10841 -4.10784 -4.10714 -4.10632 -4.10539 -4.10433 -4.10316 -4.10188 -4.10049 -4.09899 -4.09739 -4.09569 -4.09389 -4.092 -4.09003 -4.08798 -4.08584 -4.08364 -4.08137 -4.07903 -4.07664 -4.0742 -4.07171 -4.06919 -4.06663 -4.06404 -4.06143 -4.0588 -4.05616 -4.05351 -4.05087 -4.04824 -4.04561 -4.04301 -4.04044 -4.03789 -4.03539 -4.03292 -4.03051 -4.02816 -4.02587 -4.02366 -4.02152 -4.01946 -4.01749 -4.01562 -4.01384 -4.01217 -4.01059 -4.00913 -4.00777 -4.00654 -4.00544 -4.0045 -4.00372 -4.00319 -4.00324 -4.00366 -4.00428 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.99989 -4.00032 -4.00104 -4.00197 -4.003 -4.00401 -4.00509 -4.00627 -4.00755 -4.00896 -4.01049 -4.01214 -4.01391 -4.0158 -4.01779 -4.01989 -4.02207 -4.02435 -4.02671 -4.02914 -4.03164 -4.0342 -4.03682 -4.0395 -4.04221 -4.04497 -4.04776 -4.05058 -4.05342 -4.05627 -4.05913 -4.06199 -4.06485 -4.06769 -4.07052 -4.07332 -4.07609 -4.07883 -4.08152 -4.08416 -4.08674 -4.08926 -4.09172 -4.0941 -4.09641 -4.09863 -4.10076 -4.10279 -4.10473 -4.10657 -4.1083 -4.10992 -4.11142 -4.11281 -4.11407 -4.11521 -4.11622 -4.1171 -4.11785 -4.11847 -4.11895 -4.11929 -4.1195 -4.11957 -4.11951 -4.11931 -4.11897 -4.1185 -4.1179 -4.11716 -4.11629 -4.1153 -4.11418 -4.11293 -4.11157 -4.11009 -4.1085 -4.1068 -4.10499 -4.10308 -4.10107 -4.09897 -4.09678 -4.09451 -4.09216 -4.08974 -4.08725 -4.08469 -4.08209 -4.07943 -4.07673 -4.07399 -4.07122 -4.06842 -4.0656 -4.06276 -4.05992 -4.05708 -4.05425 -4.05142 -4.04861 -4.04583 -4.04307 -4.04036 -4.03768 -4.03506 -4.03249 -4.02999 -4.02756 -4.0252 -4.02292 -4.02074 -4.01864 -4.01664 -4.01475 -4.01296 -4.01128 -4.00972 -4.00829 -4.007 -4.00587 -4.00492 -4.00421 -4.00382 -4.00369 -4.00372 -4.00385 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.00146 -4.00131 -4.0016 -4.00225 -4.00315 -4.00422 -4.0054 -4.00668 -4.00808 -4.00959 -4.01122 -4.01298 -4.01486 -4.01685 -4.01896 -4.02117 -4.02349 -4.0259 -4.02839 -4.03097 -4.03362 -4.03635 -4.03913 -4.04197 -4.04486 -4.0478 -4.05077 -4.05377 -4.0568 -4.05985 -4.0629 -4.06597 -4.06903 -4.07208 -4.07512 -4.07813 -4.08112 -4.08407 -4.08698 -4.08985 -4.09265 -4.0954 -4.09808 -4.10069 -4.10322 -4.10566 -4.10802 -4.11028 -4.11244 -4.11449 -4.11644 -4.11827 -4.11999 -4.12158 -4.12304 -4.12438 -4.12559 -4.12666 -4.12759 -4.12838 -4.12904 -4.12955 -4.12991 -4.13013 -4.13021 -4.13014 -4.12993 -4.12957 -4.12908 -4.12844 -4.12766 -4.12674 -4.12568 -4.1245 -4.12318 -4.12173 -4.12016 -4.11847 -4.11666 -4.11474 -4.11272 -4.11058 -4.10835 -4.10603 -4.10361 -4.10111 -4.09853 -4.09589 -4.09317 -4.09039 -4.08756 -4.08468 -4.08175 -4.07879 -4.0758 -4.07279 -4.06976 -4.06672 -4.06367 -4.06063 -4.05759 -4.05457 -4.05157 -4.04861 -4.04567 -4.04278 -4.03994 -4.03716 -4.03443 -4.03178 -4.0292 -4.0267 -4.02429 -4.02197 -4.01975 -4.01763 -4.01562 -4.01372 -4.01195 -4.01031 -4.00881 -4.00746 -4.00629 -4.00532 -4.00456 -4.00398 -4.00349 -4.003 -4.00245 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.0036 -4.00561 -4.00325 -4.0027 -4.00293 -4.00361 -4.00458 -4.00576 -4.0071 -4.00857 -4.01018 -4.01191 -4.01377 -4.01575 -4.01786 -4.02008 -4.02241 -4.02485 -4.0274 -4.03003 -4.03275 -4.03556 -4.03844 -4.04138 -4.04439 -4.04746 -4.05057 -4.05373 -4.05692 -4.06014 -4.06338 -4.06664 -4.06991 -4.07318 -4.07645 -4.0797 -4.08294 -4.08615 -4.08932 -4.09246 -4.09555 -4.09859 -4.10157 -4.10449 -4.10733 -4.11009 -4.11277 -4.11536 -4.11786 -4.12025 -4.12254 -4.12471 -4.12677 -4.12871 -4.13052 -4.13221 -4.13376 -4.13517 -4.13645 -4.13758 -4.13856 -4.1394 -4.14009 -4.14063 -4.14102 -4.14125 -4.14133 -4.14126 -4.14104 -4.14066 -4.14013 -4.13946 -4.13863 -4.13766 -4.13655 -4.13529 -4.13389 -4.13236 -4.1307 -4.12891 -4.127 -4.12496 -4.12281 -4.12055 -4.11818 -4.11572 -4.11315 -4.1105 -4.10777 -4.10495 -4.10207 -4.09911 -4.0961 -4.09304 -4.08992 -4.08677 -4.08358 -4.08037 -4.07714 -4.07389 -4.07063 -4.06738 -4.06413 -4.06089 -4.05768 -4.05449 -4.05134 -4.04822 -4.04516 -4.04215 -4.0392 -4.03632 -4.03351 -4.03078 -4.02815 -4.0256 -4.02315 -4.02081 -4.01857 -4.01645 -4.01446 -4.01259 -4.01087 -4.0093 -4.00789 -4.00664 -4.00555 -4.00459 -4.00366 -4.00262 -4.00111 -3.99801 -3.99948 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
