nan nan nan nan nan nan nan nan nan -2.85336 -2.85769 -2.86309 -2.86911 -2.8757 -2.88287 -2.89062 -2.89898 -2.90793 -2.91748 -2.92765 -2.93842 -2.9498 -2.9618 -2.97441 -2.98764 -3.00147 -3.01593 -3.03099 -3.04667 -3.06296 -3.07987 -3.09738 -3.11549 -3.13422 -3.15355 -3.17347 -3.194 -3.21512 -3.23683 -3.25914 -3.28202 -3.30548 -3.32952 -3.35413 -3.3793 -3.40504 -3.43132 -3.45815 -3.48553 -3.51343 -3.54186 -3.5708 -3.60025 -3.63021 -3.66065 -3.69156 -3.72295 -3.75479 -3.78708 -3.8198 -3.85293 -3.88647 -3.92039 -3.95469 -3.98934 -4.02433 -4.05963 -4.09523 -4.13111 -4.16724 -4.2036 -4.24016 -4.2769 -4.31378 -4.35079 -4.38788 -4.42503 -4.46219 -4.49935 -4.53645 -4.57346 -4.61033 -4.64704 -4.68352 -4.71974 -4.75566 -4.79121 -4.82636 -4.86106 -4.89526 -4.9289 -4.96194 -4.99432 -5.02601 -5.05694 -5.08708 -5.11638 -5.14479 -5.17227 -5.19878 -5.2243 -5.24877 -5.27219 -5.29451 -5.31572 -5.3358 -5.35473 -5.37251 -5.38912 -5.40457 -5.41886 -5.43199 -5.44398 -5.45483 -5.46456 -5.47319 -5.48075 -5.48725 -5.49273 -5.49721 -5.50073 -5.50332 -5.50501 -5.50583 -5.50583 -5.50504 -5.5035 -5.50124 -5.49831 -5.49474 -5.49056 -5.48582 -5.48056 -5.4748 -5.46859 -5.46196 -5.45495 -5.44759 -5.43991 -5.43194 -5.42373 -5.41529 -5.40666 -5.39787 -5.38894 -5.37991 -5.3708 -5.36164 -5.35245 -5.34325 -5.33407 -5.32493 -5.31586 -5.30687 -5.29798 -5.28922 -5.2806 -5.27214 -5.26386 -5.25577 -5.24789 -5.24024 -5.23283 -5.22568 -5.21879 -5.21218 -5.20586 -5.19985 -5.19416 -5.18879 -5.18375 -5.17906 -5.17473 -5.17076 -5.16716 -5.16394 -5.16111 -5.15867 -5.15662 -5.15499 -5.15376 -5.15295 -5.15255 -5.15259 -5.15306 -5.15396 -5.15531 -5.1571 -5.15936 -5.16206 -5.16517 -5.16826 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan -2.85941 -2.8661 -2.87172 -2.87764 -2.88407 -2.89106 -2.89863 -2.90678 -2.91553 -2.92487 -2.93482 -2.94537 -2.95653 -2.96829 -2.98066 -2.99365 -3.00723 -3.02143 -3.03623 -3.05164 -3.06766 -3.08428 -3.1015 -3.11932 -3.13774 -3.15675 -3.17636 -3.19655 -3.21734 -3.2387 -3.26065 -3.28317 -3.30626 -3.32992 -3.35413 -3.3789 -3.40422 -3.43009 -3.45648 -3.48341 -3.51086 -3.53882 -3.56728 -3.59624 -3.62569 -3.65561 -3.686 -3.71684 -3.74812 -3.77983 -3.81196 -3.84449 -3.87741 -3.9107 -3.94435 -3.97833 -4.01264 -4.04724 -4.08213 -4.11727 -4.15265 -4.18824 -4.22402 -4.25996 -4.29603 -4.3322 -4.36845 -4.40473 -4.44103 -4.47729 -4.51349 -4.54959 -4.58555 -4.62132 -4.65687 -4.69215 -4.72713 -4.76174 -4.79596 -4.82972 -4.863 -4.89573 -4.92787 -4.95937 -4.9902 -5.02029 -5.04962 -5.07814 -5.1058 -5.13257 -5.15841 -5.18329 -5.20718 -5.23005 -5.25188 -5.27264 -5.29233 -5.31091 -5.3284 -5.34477 -5.36003 -5.37419 -5.38723 -5.39918 -5.41004 -5.41983 -5.42857 -5.43627 -5.44297 -5.44867 -5.45343 -5.45725 -5.46017 -5.46223 -5.46345 -5.46387 -5.46353 -5.46246 -5.46069 -5.45826 -5.45522 -5.45158 -5.44739 -5.44269 -5.43751 -5.43188 -5.42583 -5.41941 -5.41265 -5.40557 -5.39821 -5.39059 -5.38276 -5.37473 -5.36654 -5.35822 -5.34978 -5.34127 -5.33269 -5.32409 -5.31547 -5.30687 -5.2983 -5.2898 -5.28137 -5.27304 -5.26482 -5.25674 -5.24882 -5.24107 -5.2335 -5.22614 -5.219 -5.21209 -5.20542 -5.19902 -5.19289 -5.18705 -5.1815 -5.17627 -5.17135 -5.16676 -5.16251 -5.1586 -5.15505 -5.15187 -5.14906 -5.14662 -5.14457 -5.14292 -5.14166 -5.1408 -5.14035 -5.14031 -5.1407 -5.14151 -5.14275 -5.14443 -5.14657 -5.14917 -5.15227 -5.15608 -5.16185 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan -2.87616 -2.88067 -2.88628 -2.8925 -2.89929 -2.90665 -2.91459 -2.92312 -2.93225 -2.94197 -2.9523 -2.96322 -2.97475 -2.98688 -2.99962 -3.01295 -3.02689 -3.04142 -3.05656 -3.07229 -3.08862 -3.10554 -3.12306 -3.14117 -3.15986 -3.17914 -3.199 -3.21944 -3.24046 -3.26204 -3.28419 -3.30691 -3.33017 -3.35399 -3.37836 -3.40326 -3.42869 -3.45465 -3.48113 -3.50812 -3.5356 -3.56358 -3.59205 -3.62099 -3.65039 -3.68024 -3.71053 -3.74126 -3.7724 -3.80394 -3.83586 -3.86817 -3.90082 -3.93382 -3.96715 -4.00077 -4.03468 -4.06886 -4.10328 -4.13791 -4.17275 -4.20776 -4.24291 -4.27818 -4.31353 -4.34895 -4.38439 -4.41983 -4.45523 -4.49056 -4.52577 -4.56083 -4.59571 -4.63035 -4.66473 -4.6988 -4.73251 -4.76582 -4.7987 -4.83108 -4.86294 -4.89422 -4.92488 -4.95488 -4.98418 -5.01274 -5.04051 -5.06746 -5.09355 -5.11875 -5.14303 -5.16636 -5.18872 -5.21007 -5.23041 -5.24972 -5.26797 -5.28518 -5.30132 -5.3164 -5.33041 -5.34337 -5.35528 -5.36615 -5.37599 -5.38482 -5.39267 -5.39954 -5.40546 -5.41046 -5.41457 -5.41781 -5.42022 -5.42181 -5.42264 -5.42272 -5.4221 -5.4208 -5.41886 -5.41632 -5.4132 -5.40954 -5.40538 -5.40075 -5.39568 -5.39021 -5.38436 -5.37817 -5.37168 -5.3649 -5.35787 -5.35063 -5.34319 -5.33559 -5.32785 -5.32 -5.31207 -5.30407 -5.29604 -5.288 -5.27997 -5.27196 -5.26401 -5.25614 -5.24835 -5.24068 -5.23314 -5.22574 -5.21851 -5.21146 -5.20461 -5.19797 -5.19156 -5.18539 -5.17947 -5.17382 -5.16844 -5.16336 -5.15858 -5.1541 -5.14996 -5.14614 -5.14266 -5.13953 -5.13676 -5.13436 -5.13232 -5.13066 -5.12939 -5.12851 -5.12802 -5.12793 -5.12825 -5.12898 -5.13013 -5.13171 -5.13372 -5.13617 -5.13908 -5.14239 -5.14565 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan -2.88233 -2.88915 -2.89491 -2.90097 -2.90755 -2.91469 -2.92242 -2.93073 -2.93963 -2.94912 -2.95922 -2.96991 -2.98119 -2.99308 -3.00556 -3.01863 -3.0323 -3.04656 -3.06142 -3.07686 -3.0929 -3.10952 -3.12673 -3.14452 -3.16289 -3.18184 -3.20136 -3.22146 -3.24211 -3.26333 -3.28511 -3.30744 -3.33031 -3.35373 -3.37768 -3.40216 -3.42716 -3.45268 -3.47871 -3.50523 -3.53224 -3.55973 -3.5877 -3.61613 -3.645 -3.67432 -3.70407 -3.73423 -3.76479 -3.79575 -3.82707 -3.85876 -3.89079 -3.92314 -3.95581 -3.98876 -4.02198 -4.05546 -4.08916 -4.12307 -4.15716 -4.1914 -4.22578 -4.26026 -4.29482 -4.32943 -4.36405 -4.39865 -4.43321 -4.46768 -4.50203 -4.53623 -4.57023 -4.60401 -4.63751 -4.6707 -4.70354 -4.73599 -4.768 -4.79954 -4.83055 -4.86101 -4.89087 -4.92009 -4.94862 -4.97644 -5.0035 -5.02977 -5.05522 -5.07981 -5.10352 -5.12631 -5.14818 -5.16908 -5.18901 -5.20795 -5.2259 -5.24283 -5.25875 -5.27365 -5.28753 -5.3004 -5.31227 -5.32314 -5.33303 -5.34195 -5.34992 -5.35695 -5.36308 -5.36832 -5.37269 -5.37623 -5.37897 -5.38093 -5.38213 -5.38262 -5.38243 -5.38158 -5.38011 -5.37804 -5.37542 -5.37228 -5.36864 -5.36454 -5.36002 -5.35509 -5.3498 -5.34418 -5.33825 -5.33204 -5.32559 -5.31892 -5.31205 -5.30503 -5.29786 -5.29058 -5.28322 -5.27579 -5.26833 -5.26085 -5.25337 -5.24592 -5.23852 -5.23119 -5.22395 -5.21681 -5.20979 -5.20292 -5.19621 -5.18967 -5.18332 -5.17718 -5.17126 -5.16558 -5.16014 -5.15496 -5.15005 -5.14542 -5.14109 -5.13707 -5.13336 -5.12997 -5.12692 -5.12421 -5.12185 -5.11985 -5.11821 -5.11694 -5.11605 -5.11554 -5.11542 -5.1157 -5.11637 -5.11744 -5.11893 -5.12083 -5.12316 -5.12594 -5.1292 -5.13317 -5.13909 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -2.89927 -2.90384 -2.90953 -2.91586 -2.92276 -2.93026 -2.93834 -2.94701 -2.95627 -2.96613 -2.97658 -2.98762 -2.99925 -3.01147 -3.02429 -3.03768 -3.05167 -3.06624 -3.0814 -3.09713 -3.11345 -3.13035 -3.14782 -3.16586 -3.18447 -3.20365 -3.22339 -3.24368 -3.26453 -3.28593 -3.30787 -3.33035 -3.35336 -3.3769 -3.40095 -3.42552 -3.45059 -3.47616 -3.50221 -3.52875 -3.55575 -3.58322 -3.61113 -3.63949 -3.66827 -3.69746 -3.72707 -3.75706 -3.78742 -3.81815 -3.84922 -3.88062 -3.91234 -3.94435 -3.97664 -4.00918 -4.04196 -4.07495 -4.10814 -4.14149 -4.17499 -4.20861 -4.24232 -4.2761 -4.30991 -4.34372 -4.37751 -4.41125 -4.44489 -4.47841 -4.51176 -4.54493 -4.57785 -4.61051 -4.64286 -4.67486 -4.70647 -4.73766 -4.76838 -4.79859 -4.82826 -4.85735 -4.88581 -4.91362 -4.94073 -4.96712 -4.99274 -5.01757 -5.04158 -5.06474 -5.08702 -5.10841 -5.12889 -5.14843 -5.16703 -5.18466 -5.20134 -5.21704 -5.23177 -5.24552 -5.25831 -5.27013 -5.281 -5.29093 -5.29993 -5.30801 -5.3152 -5.32152 -5.32698 -5.33161 -5.33544 -5.33848 -5.34078 -5.34235 -5.34323 -5.34345 -5.34303 -5.342 -5.3404 -5.33826 -5.33561 -5.33248 -5.3289 -5.3249 -5.3205 -5.31575 -5.31067 -5.30529 -5.29964 -5.29375 -5.28763 -5.28133 -5.27486 -5.26826 -5.26154 -5.25474 -5.24787 -5.24096 -5.23403 -5.2271 -5.2202 -5.21334 -5.20654 -5.19983 -5.19322 -5.18673 -5.18037 -5.17417 -5.16814 -5.16229 -5.15664 -5.15121 -5.146 -5.14104 -5.13633 -5.13188 -5.12771 -5.12383 -5.12025 -5.11698 -5.11402 -5.11139 -5.1091 -5.10715 -5.10555 -5.1043 -5.10343 -5.10292 -5.10278 -5.10303 -5.10366 -5.10468 -5.1061 -5.10791 -5.11013 -5.11276 -5.11582 -5.11925 -5.12259 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -2.90545 -2.91226 -2.91806 -2.92419 -2.93086 -2.93811 -2.94596 -2.95439 -2.96342 -2.97304 -2.98325 -2.99404 -3.00542 -3.01738 -3.02992 -3.04305 -3.05675 -3.07104 -3.0859 -3.10133 -3.11734 -3.13392 -3.15106 -3.16877 -3.18704 -3.20587 -3.22526 -3.24519 -3.26566 -3.28668 -3.30823 -3.3303 -3.3529 -3.37602 -3.39965 -3.42378 -3.4484 -3.47351 -3.49909 -3.52515 -3.55166 -3.57862 -3.60602 -3.63385 -3.6621 -3.69075 -3.71979 -3.74921 -3.77899 -3.80912 -3.83958 -3.87036 -3.90144 -3.9328 -3.96443 -3.9963 -4.02839 -4.06069 -4.09316 -4.12579 -4.15856 -4.19143 -4.22439 -4.25739 -4.29043 -4.32346 -4.35646 -4.38939 -4.42222 -4.45493 -4.48747 -4.51981 -4.55192 -4.58376 -4.6153 -4.64649 -4.6773 -4.70769 -4.73762 -4.76707 -4.79598 -4.82433 -4.85207 -4.87918 -4.90562 -4.93136 -4.95636 -4.9806 -5.00405 -5.02669 -5.04849 -5.06943 -5.08949 -5.10866 -5.12692 -5.14427 -5.16069 -5.17618 -5.19075 -5.20438 -5.21708 -5.22886 -5.23972 -5.24969 -5.25875 -5.26695 -5.27428 -5.28077 -5.28644 -5.29132 -5.29541 -5.29876 -5.30138 -5.3033 -5.30455 -5.30516 -5.30515 -5.30455 -5.3034 -5.30172 -5.29955 -5.2969 -5.29382 -5.29032 -5.28645 -5.28222 -5.27767 -5.27283 -5.26771 -5.26236 -5.25679 -5.25104 -5.24512 -5.23906 -5.2329 -5.22664 -5.22031 -5.21395 -5.20756 -5.20117 -5.1948 -5.18847 -5.18221 -5.17602 -5.16993 -5.16395 -5.1581 -5.15241 -5.14688 -5.14152 -5.13636 -5.13141 -5.12668 -5.12219 -5.11794 -5.11395 -5.11024 -5.1068 -5.10366 -5.10082 -5.09829 -5.09608 -5.0942 -5.09266 -5.09146 -5.09061 -5.09012 -5.08999 -5.09023 -5.09084 -5.09183 -5.0932 -5.09495 -5.09709 -5.09962 -5.10255 -5.10594 -5.10998 -5.11597 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -2.9223 -2.92687 -2.93259 -2.93898 -2.94598 -2.95359 -2.96179 -2.97058 -2.97996 -2.98993 -3.00047 -3.01159 -3.02328 -3.03556 -3.0484 -3.06182 -3.07582 -3.09038 -3.10551 -3.1212 -3.13746 -3.15427 -3.17165 -3.18957 -3.20805 -3.22707 -3.24663 -3.26673 -3.28736 -3.30851 -3.33019 -3.35238 -3.37507 -3.39826 -3.42195 -3.44612 -3.47077 -3.49588 -3.52146 -3.54748 -3.57394 -3.60083 -3.62813 -3.65584 -3.68394 -3.71242 -3.74127 -3.77047 -3.80001 -3.82986 -3.86003 -3.89048 -3.9212 -3.95217 -3.98337 -4.01479 -4.04639 -4.07817 -4.11009 -4.14213 -4.17427 -4.20649 -4.23874 -4.27102 -4.30328 -4.3355 -4.36766 -4.39971 -4.43162 -4.46337 -4.49493 -4.52624 -4.55729 -4.58804 -4.61845 -4.64848 -4.67811 -4.70729 -4.73599 -4.76418 -4.79182 -4.81887 -4.84531 -4.8711 -4.89622 -4.92063 -4.94431 -4.96723 -4.98937 -5.0107 -5.03121 -5.05087 -5.06969 -5.08763 -5.1047 -5.12088 -5.13617 -5.15057 -5.16408 -5.1767 -5.18843 -5.19929 -5.20928 -5.21842 -5.22671 -5.23418 -5.24084 -5.24671 -5.25181 -5.25616 -5.25979 -5.26272 -5.26498 -5.26658 -5.26756 -5.26795 -5.26777 -5.26704 -5.26581 -5.26409 -5.26191 -5.25931 -5.25631 -5.25293 -5.24922 -5.24518 -5.24085 -5.23627 -5.23144 -5.22641 -5.22118 -5.2158 -5.21028 -5.20465 -5.19893 -5.19314 -5.18731 -5.18145 -5.17559 -5.16975 -5.16394 -5.1582 -5.15252 -5.14694 -5.14148 -5.13613 -5.13094 -5.1259 -5.12103 -5.11636 -5.11188 -5.10762 -5.1036 -5.09981 -5.09628 -5.09301 -5.09002 -5.08731 -5.0849 -5.0828 -5.081 -5.07953 -5.0784 -5.0776 -5.07714 -5.07703 -5.07729 -5.0779 -5.07888 -5.08022 -5.08194 -5.08403 -5.08648 -5.08931 -5.0925 -5.09601 -5.09939 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -2.9284 -2.93514 -2.94093 -2.9471 -2.95386 -2.96123 -2.9692 -2.97776 -2.9869 -2.99662 -3.00691 -3.01777 -3.0292 -3.04119 -3.05376 -3.06689 -3.08059 -3.09485 -3.10966 -3.12504 -3.14097 -3.15746 -3.17449 -3.19207 -3.21019 -3.22885 -3.24804 -3.26776 -3.288 -3.30875 -3.33002 -3.35179 -3.37406 -3.39682 -3.42007 -3.44379 -3.46797 -3.49261 -3.5177 -3.54323 -3.56919 -3.59556 -3.62234 -3.64952 -3.67707 -3.705 -3.73328 -3.7619 -3.79084 -3.8201 -3.84965 -3.87947 -3.90956 -3.93988 -3.97043 -4.00118 -4.0321 -4.06319 -4.09441 -4.12574 -4.15717 -4.18865 -4.22017 -4.25171 -4.28322 -4.31469 -4.34608 -4.37737 -4.40852 -4.4395 -4.47028 -4.50083 -4.53112 -4.5611 -4.59076 -4.62005 -4.64894 -4.67739 -4.70538 -4.73287 -4.75983 -4.78622 -4.81202 -4.83719 -4.86172 -4.88556 -4.9087 -4.93111 -4.95276 -4.97365 -4.99375 -5.01304 -5.03151 -5.04914 -5.06594 -5.08189 -5.09699 -5.11123 -5.12462 -5.13716 -5.14885 -5.1597 -5.16971 -5.17891 -5.1873 -5.19489 -5.20171 -5.20777 -5.21308 -5.21768 -5.22158 -5.2248 -5.22737 -5.22932 -5.23066 -5.23143 -5.23164 -5.23133 -5.23052 -5.22925 -5.22753 -5.22539 -5.22286 -5.21997 -5.21675 -5.21321 -5.20939 -5.20531 -5.201 -5.19648 -5.19178 -5.18692 -5.18193 -5.17682 -5.17162 -5.16636 -5.16105 -5.15571 -5.15037 -5.14505 -5.13976 -5.13453 -5.12936 -5.12429 -5.11932 -5.11447 -5.10977 -5.10521 -5.10083 -5.09663 -5.09263 -5.08884 -5.08527 -5.08194 -5.07886 -5.07604 -5.07348 -5.07121 -5.06923 -5.06754 -5.06617 -5.06511 -5.06437 -5.06397 -5.0639 -5.06418 -5.06481 -5.06579 -5.06714 -5.06884 -5.07091 -5.07334 -5.07611 -5.07924 -5.08274 -5.08683 -5.09279 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan -2.94497 -2.94949 -2.95523 -2.96173 -2.96887 -2.97662 -2.98495 -2.99386 -3.00333 -3.01336 -3.02396 -3.03512 -3.04684 -3.05912 -3.07196 -3.08536 -3.09932 -3.11382 -3.12888 -3.14448 -3.16063 -3.17732 -3.19455 -3.21231 -3.2306 -3.24942 -3.26875 -3.2886 -3.30896 -3.32982 -3.35117 -3.37302 -3.39534 -3.41814 -3.4414 -3.46512 -3.48929 -3.5139 -3.53894 -3.56439 -3.59025 -3.61651 -3.64315 -3.67016 -3.69753 -3.72525 -3.75329 -3.78165 -3.81031 -3.83925 -3.86846 -3.89791 -3.9276 -3.9575 -3.98758 -4.01784 -4.04825 -4.07878 -4.10942 -4.14014 -4.17091 -4.20171 -4.23252 -4.2633 -4.29403 -4.32468 -4.35523 -4.38563 -4.41587 -4.44591 -4.47572 -4.50526 -4.53451 -4.56344 -4.59201 -4.62019 -4.64794 -4.67524 -4.70206 -4.72837 -4.75412 -4.77931 -4.80389 -4.82784 -4.85114 -4.87376 -4.89568 -4.91688 -4.93734 -4.95704 -4.97597 -4.99411 -5.01145 -5.02799 -5.04372 -5.05863 -5.07272 -5.08599 -5.09845 -5.11009 -5.12093 -5.13097 -5.14022 -5.14869 -5.15641 -5.16337 -5.16961 -5.17513 -5.17996 -5.18412 -5.18762 -5.1905 -5.19277 -5.19446 -5.19559 -5.19618 -5.19627 -5.19588 -5.19502 -5.19374 -5.19205 -5.18999 -5.18757 -5.18482 -5.18177 -5.17844 -5.17486 -5.17105 -5.16704 -5.16285 -5.1585 -5.15401 -5.14942 -5.14474 -5.13999 -5.13519 -5.13036 -5.12554 -5.12072 -5.11594 -5.1112 -5.10654 -5.10196 -5.09749 -5.09313 -5.08891 -5.08484 -5.08093 -5.07721 -5.07367 -5.07034 -5.06723 -5.06435 -5.06172 -5.05933 -5.05722 -5.05537 -5.05381 -5.05254 -5.05158 -5.05092 -5.05059 -5.05058 -5.0509 -5.05156 -5.05257 -5.05392 -5.05564 -5.05771 -5.06013 -5.0629 -5.066 -5.0694 -5.073 -5.07638 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan -2.95089 -2.95745 -2.96323 -2.96956 -2.97652 -2.98407 -2.99218 -3.00085 -3.01007 -3.01985 -3.03019 -3.04107 -3.05252 -3.06451 -3.07706 -3.09015 -3.1038 -3.11799 -3.13272 -3.14799 -3.16381 -3.18015 -3.19703 -3.21443 -3.23235 -3.25078 -3.26973 -3.28919 -3.30914 -3.32959 -3.35053 -3.37194 -3.39383 -3.41619 -3.43899 -3.46225 -3.48595 -3.51007 -3.53462 -3.55957 -3.58492 -3.61065 -3.63676 -3.66323 -3.69005 -3.7172 -3.74468 -3.77245 -3.80052 -3.82886 -3.85745 -3.88629 -3.91534 -3.9446 -3.97404 -4.00364 -4.03338 -4.06323 -4.09319 -4.12321 -4.15329 -4.18339 -4.21348 -4.24355 -4.27357 -4.3035 -4.33332 -4.363 -4.39251 -4.42183 -4.45091 -4.47974 -4.50829 -4.53651 -4.56438 -4.59187 -4.61896 -4.6456 -4.67177 -4.69744 -4.72259 -4.74718 -4.7712 -4.7946 -4.81738 -4.83951 -4.86096 -4.88172 -4.90176 -4.92108 -4.93966 -4.95749 -4.97455 -4.99084 -5.00635 -5.02108 -5.03503 -5.04818 -5.06056 -5.07216 -5.08298 -5.09304 -5.10234 -5.1109 -5.11872 -5.12583 -5.13223 -5.13795 -5.143 -5.14741 -5.15118 -5.15435 -5.15693 -5.15895 -5.16043 -5.16139 -5.16186 -5.16187 -5.16143 -5.16057 -5.15932 -5.1577 -5.15573 -5.15345 -5.15087 -5.14802 -5.14492 -5.1416 -5.13808 -5.13438 -5.13053 -5.12655 -5.12246 -5.11828 -5.11403 -5.10973 -5.10541 -5.10108 -5.09677 -5.09248 -5.08824 -5.08407 -5.07998 -5.07599 -5.07212 -5.06838 -5.06478 -5.06135 -5.05809 -5.05501 -5.05214 -5.04948 -5.04705 -5.04485 -5.04291 -5.04122 -5.0398 -5.03866 -5.03781 -5.03725 -5.037 -5.03706 -5.03744 -5.03815 -5.03919 -5.04057 -5.0423 -5.04438 -5.04681 -5.0496 -5.05274 -5.05621 -5.05997 -5.06411 -5.06993 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.9668 -2.9713 -2.97738 -2.98419 -2.99155 -2.99945 -3.00789 -3.01687 -3.02639 -3.03645 -3.04706 -3.05822 -3.06992 -3.08217 -3.09497 -3.1083 -3.12217 -3.13658 -3.15152 -3.16699 -3.18299 -3.19951 -3.21654 -3.2341 -3.25215 -3.27072 -3.28978 -3.30933 -3.32936 -3.34988 -3.37087 -3.39232 -3.41422 -3.43658 -3.45937 -3.48259 -3.50624 -3.53029 -3.55474 -3.57958 -3.60479 -3.63037 -3.65631 -3.68257 -3.70917 -3.73607 -3.76327 -3.79075 -3.8185 -3.84649 -3.87471 -3.90314 -3.93176 -3.96056 -3.98951 -4.01859 -4.04779 -4.07707 -4.10642 -4.13581 -4.16522 -4.19462 -4.224 -4.25331 -4.28254 -4.31165 -4.34063 -4.36944 -4.39806 -4.42645 -4.45458 -4.48244 -4.50998 -4.53718 -4.56401 -4.59044 -4.61645 -4.642 -4.66707 -4.69163 -4.71565 -4.73912 -4.762 -4.78428 -4.80593 -4.82693 -4.84726 -4.86692 -4.88587 -4.90412 -4.92164 -4.93843 -4.95448 -4.96978 -4.98434 -4.99814 -5.01119 -5.02349 -5.03504 -5.04585 -5.05592 -5.06527 -5.0739 -5.08183 -5.08907 -5.09564 -5.10154 -5.1068 -5.11144 -5.11547 -5.11892 -5.1218 -5.12414 -5.12595 -5.12727 -5.12811 -5.1285 -5.12846 -5.12801 -5.12718 -5.12599 -5.12447 -5.12263 -5.12051 -5.11813 -5.1155 -5.11265 -5.10961 -5.1064 -5.10304 -5.09954 -5.09594 -5.09225 -5.0885 -5.0847 -5.08087 -5.07703 -5.07321 -5.06941 -5.06566 -5.06197 -5.05836 -5.05485 -5.05146 -5.04818 -5.04506 -5.04208 -5.03928 -5.03667 -5.03425 -5.03203 -5.03004 -5.02828 -5.02677 -5.02551 -5.02451 -5.02378 -5.02334 -5.02319 -5.02334 -5.02379 -5.02456 -5.02565 -5.02707 -5.02882 -5.03092 -5.03337 -5.03617 -5.03934 -5.04287 -5.04673 -5.05077 -5.05415 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.97228 -2.97839 -2.98509 -2.99191 -2.99911 -3.00679 -3.01499 -3.02371 -3.03297 -3.04276 -3.0531 -3.06397 -3.07538 -3.08733 -3.09982 -3.11284 -3.12639 -3.14047 -3.15508 -3.1702 -3.18585 -3.20201 -3.21868 -3.23586 -3.25354 -3.27171 -3.29037 -3.30952 -3.32915 -3.34924 -3.3698 -3.39081 -3.41227 -3.43417 -3.4565 -3.47925 -3.50241 -3.52597 -3.54992 -3.57425 -3.59895 -3.62401 -3.6494 -3.67513 -3.70117 -3.72751 -3.75414 -3.78104 -3.80819 -3.83558 -3.8632 -3.89101 -3.91901 -3.94718 -3.97549 -4.00393 -4.03247 -4.0611 -4.08978 -4.1185 -4.14724 -4.17596 -4.20466 -4.23329 -4.26183 -4.29026 -4.31855 -4.34668 -4.37462 -4.40233 -4.42979 -4.45698 -4.48387 -4.51042 -4.53661 -4.56242 -4.58781 -4.61276 -4.63725 -4.66124 -4.68472 -4.70766 -4.73004 -4.75183 -4.77302 -4.79359 -4.81352 -4.8328 -4.8514 -4.86933 -4.88656 -4.90309 -4.9189 -4.93401 -4.94839 -4.96206 -4.975 -4.98722 -4.99872 -5.00952 -5.01961 -5.029 -5.0377 -5.04573 -5.0531 -5.05981 -5.0659 -5.07136 -5.07622 -5.0805 -5.08421 -5.08738 -5.09002 -5.09216 -5.09382 -5.09502 -5.09578 -5.09612 -5.09607 -5.09565 -5.09488 -5.09378 -5.09239 -5.09071 -5.08878 -5.08661 -5.08423 -5.08165 -5.07891 -5.07602 -5.07301 -5.06989 -5.06668 -5.06341 -5.06009 -5.05674 -5.05339 -5.05005 -5.04673 -5.04346 -5.04024 -5.03711 -5.03407 -5.03114 -5.02834 -5.02567 -5.02316 -5.02081 -5.01864 -5.01667 -5.0149 -5.01334 -5.01201 -5.01093 -5.01009 -5.00951 -5.00919 -5.00916 -5.00941 -5.00995 -5.01079 -5.01195 -5.01342 -5.01521 -5.01733 -5.01979 -5.0226 -5.02577 -5.02931 -5.03326 -5.0377 -5.04286 -5.04818 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
