nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -23.8993 -23.8969 -23.8931 -23.8878 -23.8842 -23.8807 -23.8771 -23.8739 -23.871 -23.8681 -23.8651 -23.8624 -23.8598 -23.8572 -23.8548 -23.8524 -23.8501 -23.8478 -23.8457 -23.8435 -23.8415 -23.8394 -23.8374 -23.8354 -23.8334 -23.8315 -23.8295 -23.8275 -23.8255 -23.8235 -23.8215 -23.8194 -23.8174 -23.8153 -23.8131 -23.8109 -23.8087 -23.8064 -23.804 -23.8016 -23.7991 -23.7965 -23.7938 -23.791 -23.7882 -23.7852 -23.7822 -23.779 -23.7758 -23.7725 -23.769 -23.7654 -23.7617 -23.7578 -23.7538 -23.7497 -23.7454 -23.7409 -23.7363 -23.7316 -23.7267 -23.7216 -23.7164 -23.711 -23.7055 -23.6999 -23.6941 -23.6881 -23.682 -23.6758 -23.6694 -23.6629 -23.6563 -23.6495 -23.6427 -23.6357 -23.6287 -23.6215 -23.6143 -23.6069 -23.5995 -23.592 -23.5843 -23.5767 -23.5689 -23.5611 -23.5532 -23.5453 -23.5373 -23.5292 -23.5212 -23.5131 -23.5049 -23.4968 -23.4886 -23.4804 -23.4723 -23.4641 -23.4559 -23.4477 -23.4396 -23.4314 -23.4233 -23.4153 -23.4073 -23.3993 -23.3914 -23.3836 -23.3759 -23.3683 -23.3607 -23.3533 -23.3459 -23.3387 -23.3317 -23.3247 -23.3179 -23.3114 -23.3052 -23.2991 -23.2933 -23.2879 -23.282 -23.2769 -23.2734 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -23.9155 -23.9131 -23.9094 -23.9042 -23.9006 -23.8971 -23.8934 -23.8902 -23.8873 -23.8844 -23.8818 -23.8794 -23.8771 -23.8748 -23.8727 -23.8706 -23.8687 -23.8668 -23.865 -23.8632 -23.8615 -23.8599 -23.8583 -23.8567 -23.8552 -23.8537 -23.8521 -23.8506 -23.8491 -23.8476 -23.846 -23.8445 -23.8429 -23.8412 -23.8396 -23.8379 -23.8361 -23.8343 -23.8324 -23.8305 -23.8285 -23.8264 -23.8242 -23.8219 -23.8196 -23.8171 -23.8146 -23.8119 -23.8092 -23.8063 -23.8033 -23.8002 -23.797 -23.7936 -23.7901 -23.7865 -23.7827 -23.7787 -23.7746 -23.7704 -23.766 -23.7614 -23.7567 -23.7518 -23.7467 -23.7415 -23.7361 -23.7305 -23.7248 -23.719 -23.7129 -23.7067 -23.7004 -23.694 -23.6873 -23.6806 -23.6737 -23.6667 -23.6596 -23.6523 -23.645 -23.6375 -23.6299 -23.6222 -23.6145 -23.6066 -23.5986 -23.5906 -23.5824 -23.5742 -23.566 -23.5576 -23.5492 -23.5408 -23.5323 -23.5238 -23.5152 -23.5066 -23.498 -23.4893 -23.4807 -23.472 -23.4634 -23.4547 -23.4461 -23.4374 -23.4288 -23.4203 -23.4118 -23.4033 -23.3949 -23.3866 -23.3784 -23.3702 -23.3622 -23.3542 -23.3464 -23.3387 -23.3311 -23.3237 -23.3165 -23.3096 -23.3028 -23.2962 -23.2899 -23.2837 -23.2778 -23.2724 -23.2664 -23.2612 -23.2577 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -23.9312 -23.929 -23.9254 -23.9203 -23.9168 -23.9135 -23.9099 -23.9067 -23.9038 -23.901 -23.8985 -23.8961 -23.894 -23.892 -23.8901 -23.8884 -23.8868 -23.8852 -23.8838 -23.8824 -23.8811 -23.8799 -23.8787 -23.8776 -23.8765 -23.8754 -23.8743 -23.8733 -23.8723 -23.8712 -23.8702 -23.8691 -23.868 -23.8669 -23.8657 -23.8645 -23.8633 -23.862 -23.8607 -23.8592 -23.8578 -23.8562 -23.8546 -23.8529 -23.8511 -23.8491 -23.8471 -23.845 -23.8428 -23.8405 -23.838 -23.8354 -23.8327 -23.8299 -23.8269 -23.8238 -23.8205 -23.8171 -23.8136 -23.8099 -23.806 -23.802 -23.7978 -23.7934 -23.7888 -23.7841 -23.7792 -23.7741 -23.7689 -23.7635 -23.7579 -23.7521 -23.7462 -23.7401 -23.7338 -23.7274 -23.7208 -23.7141 -23.7072 -23.7002 -23.693 -23.6857 -23.6783 -23.6707 -23.663 -23.6552 -23.6473 -23.6393 -23.6311 -23.6229 -23.6146 -23.6061 -23.5976 -23.589 -23.5803 -23.5715 -23.5627 -23.5538 -23.5449 -23.5359 -23.5269 -23.5178 -23.5087 -23.4996 -23.4905 -23.4813 -23.4722 -23.463 -23.4538 -23.4447 -23.4356 -23.4266 -23.4175 -23.4086 -23.3996 -23.3908 -23.382 -23.3734 -23.3648 -23.3563 -23.348 -23.3398 -23.3317 -23.3238 -23.3162 -23.3087 -23.3014 -23.2943 -23.2874 -23.2807 -23.2743 -23.268 -23.2621 -23.2566 -23.2507 -23.2456 -23.2422 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -23.9436 -23.9408 -23.936 -23.9327 -23.9294 -23.926 -23.9229 -23.9202 -23.9175 -23.9151 -23.9128 -23.9108 -23.9089 -23.9073 -23.9057 -23.9044 -23.9032 -23.9021 -23.901 -23.9001 -23.8993 -23.8985 -23.8978 -23.8971 -23.8965 -23.8959 -23.8953 -23.8948 -23.8942 -23.8937 -23.8931 -23.8926 -23.892 -23.8914 -23.8907 -23.89 -23.8893 -23.8885 -23.8877 -23.8867 -23.8858 -23.8847 -23.8836 -23.8823 -23.881 -23.8796 -23.878 -23.8764 -23.8746 -23.8727 -23.8707 -23.8686 -23.8663 -23.864 -23.8614 -23.8587 -23.8559 -23.8529 -23.8498 -23.8465 -23.843 -23.8394 -23.8356 -23.8316 -23.8274 -23.8231 -23.8185 -23.8138 -23.8089 -23.8039 -23.7986 -23.7931 -23.7875 -23.7817 -23.7757 -23.7695 -23.7632 -23.7567 -23.75 -23.7431 -23.7361 -23.7289 -23.7216 -23.7141 -23.7065 -23.6988 -23.6909 -23.6828 -23.6747 -23.6664 -23.658 -23.6495 -23.6408 -23.6321 -23.6232 -23.6143 -23.6052 -23.5961 -23.5869 -23.5777 -23.5683 -23.5589 -23.5495 -23.54 -23.5304 -23.5208 -23.5112 -23.5016 -23.4919 -23.4822 -23.4726 -23.4629 -23.4532 -23.4436 -23.434 -23.4245 -23.415 -23.4055 -23.3961 -23.3868 -23.3776 -23.3685 -23.3595 -23.3507 -23.3419 -23.3334 -23.325 -23.3168 -23.3087 -23.3009 -23.2933 -23.2858 -23.2786 -23.2716 -23.2649 -23.2585 -23.2522 -23.2464 -23.2412 -23.236 -23.2323 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -23.9599 -23.9577 -23.9541 -23.9488 -23.9452 -23.9417 -23.9388 -23.9361 -23.9336 -23.9313 -23.9292 -23.9273 -23.9256 -23.9241 -23.9228 -23.9216 -23.9206 -23.9198 -23.9191 -23.9185 -23.918 -23.9176 -23.9173 -23.917 -23.9169 -23.9167 -23.9166 -23.9166 -23.9165 -23.9165 -23.9165 -23.9164 -23.9164 -23.9163 -23.9162 -23.9161 -23.916 -23.9157 -23.9155 -23.9152 -23.9148 -23.9143 -23.9138 -23.9131 -23.9124 -23.9116 -23.9107 -23.9097 -23.9085 -23.9073 -23.9059 -23.9044 -23.9027 -23.9009 -23.899 -23.897 -23.8947 -23.8924 -23.8898 -23.8872 -23.8843 -23.8813 -23.8781 -23.8747 -23.8711 -23.8674 -23.8635 -23.8593 -23.855 -23.8505 -23.8458 -23.8409 -23.8358 -23.8306 -23.8251 -23.8194 -23.8135 -23.8075 -23.8012 -23.7948 -23.7882 -23.7814 -23.7744 -23.7673 -23.76 -23.7525 -23.7448 -23.737 -23.729 -23.7209 -23.7127 -23.7043 -23.6957 -23.6871 -23.6782 -23.6693 -23.6603 -23.6511 -23.6418 -23.6324 -23.623 -23.6134 -23.6037 -23.594 -23.5842 -23.5743 -23.5643 -23.5543 -23.5443 -23.5342 -23.5241 -23.5139 -23.5037 -23.4935 -23.4833 -23.4731 -23.4629 -23.4528 -23.4426 -23.4325 -23.4225 -23.4125 -23.4026 -23.3927 -23.383 -23.3733 -23.3638 -23.3544 -23.3451 -23.336 -23.3271 -23.3183 -23.3097 -23.3013 -23.2932 -23.2852 -23.2774 -23.2699 -23.2627 -23.2557 -23.2491 -23.2428 -23.2368 -23.2312 -23.2249 -23.2196 -23.2161 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -23.9718 -23.9692 -23.9646 -23.9614 -23.9583 -23.9549 -23.9519 -23.9493 -23.9471 -23.9451 -23.9434 -23.9418 -23.9405 -23.9393 -23.9384 -23.9376 -23.937 -23.9365 -23.9362 -23.936 -23.936 -23.936 -23.9362 -23.9364 -23.9367 -23.9371 -23.9375 -23.9379 -23.9384 -23.9389 -23.9394 -23.9399 -23.9404 -23.9409 -23.9413 -23.9418 -23.9422 -23.9425 -23.9428 -23.943 -23.9432 -23.9433 -23.9433 -23.9432 -23.943 -23.9427 -23.9424 -23.9419 -23.9413 -23.9405 -23.9397 -23.9387 -23.9376 -23.9363 -23.9349 -23.9334 -23.9317 -23.9298 -23.9277 -23.9255 -23.9232 -23.9206 -23.9179 -23.915 -23.9119 -23.9086 -23.9051 -23.9014 -23.8976 -23.8935 -23.8892 -23.8847 -23.88 -23.8751 -23.87 -23.8647 -23.8592 -23.8535 -23.8476 -23.8415 -23.8351 -23.8286 -23.8219 -23.815 -23.8079 -23.8006 -23.7932 -23.7855 -23.7777 -23.7697 -23.7615 -23.7532 -23.7447 -23.7361 -23.7273 -23.7183 -23.7092 -23.7 -23.6907 -23.6812 -23.6716 -23.6618 -23.652 -23.6421 -23.632 -23.6219 -23.6117 -23.6013 -23.591 -23.5805 -23.57 -23.5594 -23.5488 -23.5381 -23.5274 -23.5167 -23.506 -23.4952 -23.4845 -23.4738 -23.463 -23.4523 -23.4417 -23.4311 -23.4205 -23.4101 -23.3997 -23.3893 -23.3791 -23.3691 -23.3591 -23.3493 -23.3396 -23.3301 -23.3208 -23.3116 -23.3027 -23.2939 -23.2854 -23.2771 -23.2691 -23.2613 -23.2538 -23.2466 -23.2397 -23.233 -23.2265 -23.2204 -23.2149 -23.2094 -23.2055 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -23.9872 -23.9852 -23.9819 -23.9769 -23.9736 -23.9703 -23.9676 -23.9652 -23.9628 -23.9608 -23.959 -23.9575 -23.9563 -23.9553 -23.9546 -23.954 -23.9536 -23.9534 -23.9533 -23.9534 -23.9536 -23.954 -23.9545 -23.9551 -23.9558 -23.9566 -23.9575 -23.9584 -23.9593 -23.9603 -23.9614 -23.9624 -23.9635 -23.9645 -23.9655 -23.9666 -23.9676 -23.9685 -23.9694 -23.9703 -23.9711 -23.9718 -23.9725 -23.9731 -23.9736 -23.974 -23.9743 -23.9744 -23.9745 -23.9745 -23.9743 -23.974 -23.9736 -23.9731 -23.9723 -23.9715 -23.9705 -23.9693 -23.968 -23.9664 -23.9648 -23.9629 -23.9609 -23.9587 -23.9562 -23.9536 -23.9508 -23.9478 -23.9447 -23.9412 -23.9376 -23.9338 -23.9298 -23.9255 -23.9211 -23.9164 -23.9115 -23.9064 -23.9011 -23.8955 -23.8898 -23.8838 -23.8776 -23.8712 -23.8646 -23.8578 -23.8508 -23.8435 -23.8361 -23.8285 -23.8207 -23.8127 -23.8045 -23.7962 -23.7876 -23.7789 -23.77 -23.761 -23.7518 -23.7424 -23.7329 -23.7232 -23.7134 -23.7035 -23.6934 -23.6832 -23.6729 -23.6625 -23.6519 -23.6413 -23.6306 -23.6198 -23.6089 -23.5979 -23.5868 -23.5757 -23.5646 -23.5534 -23.5421 -23.5308 -23.5196 -23.5083 -23.4969 -23.4856 -23.4744 -23.4631 -23.4519 -23.4407 -23.4296 -23.4185 -23.4076 -23.3967 -23.3859 -23.3753 -23.3647 -23.3543 -23.3441 -23.334 -23.3241 -23.3144 -23.3049 -23.2955 -23.2864 -23.2776 -23.269 -23.2606 -23.2526 -23.2448 -23.2372 -23.2299 -23.223 -23.2164 -23.2101 -23.2042 -23.1976 -23.1921 -23.1884 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -23.9984 -23.996 -23.9917 -23.9888 -23.986 -23.9829 -23.9803 -23.978 -23.9761 -23.9744 -23.9729 -23.9718 -23.9708 -23.9702 -23.9697 -23.9695 -23.9695 -23.9697 -23.97 -23.9705 -23.9712 -23.972 -23.973 -23.974 -23.9752 -23.9765 -23.9778 -23.9792 -23.9807 -23.9822 -23.9838 -23.9854 -23.987 -23.9886 -23.9902 -23.9918 -23.9934 -23.9949 -23.9964 -23.9979 -23.9993 -24.0006 -24.0019 -24.003 -24.0041 -24.0051 -24.006 -24.0068 -24.0075 -24.008 -24.0085 -24.0088 -24.0089 -24.009 -24.0088 -24.0086 -24.0081 -24.0075 -24.0067 -24.0058 -24.0047 -24.0034 -24.0019 -24.0002 -23.9983 -23.9963 -23.994 -23.9915 -23.9888 -23.9859 -23.9828 -23.9795 -23.976 -23.9722 -23.9682 -23.964 -23.9596 -23.9549 -23.95 -23.9449 -23.9395 -23.9339 -23.9281 -23.9221 -23.9159 -23.9094 -23.9027 -23.8958 -23.8886 -23.8813 -23.8737 -23.866 -23.858 -23.8498 -23.8415 -23.8329 -23.8241 -23.8152 -23.8061 -23.7968 -23.7873 -23.7777 -23.7679 -23.7579 -23.7478 -23.7375 -23.7271 -23.7166 -23.7059 -23.6951 -23.6841 -23.6731 -23.6619 -23.6507 -23.6393 -23.6279 -23.6164 -23.6048 -23.5932 -23.5814 -23.5697 -23.5579 -23.546 -23.5342 -23.5223 -23.5104 -23.4986 -23.4867 -23.4749 -23.4631 -23.4513 -23.4396 -23.428 -23.4164 -23.4049 -23.3936 -23.3823 -23.3712 -23.3602 -23.3494 -23.3388 -23.3283 -23.3179 -23.3078 -23.2979 -23.2883 -23.2788 -23.2696 -23.2607 -23.252 -23.2436 -23.2354 -23.2276 -23.2201 -23.2128 -23.2059 -23.199 -23.1927 -23.1872 -23.1815 -23.1776 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -24.0102 -24.0077 -24.0032 -24.0002 -23.9973 -23.995 -23.9928 -23.9908 -23.9891 -23.9877 -23.9866 -23.9858 -23.9852 -23.9849 -23.9848 -23.9849 -23.9853 -23.9858 -23.9866 -23.9875 -23.9886 -23.9899 -23.9913 -23.9928 -23.9945 -23.9962 -23.9981 -24 -24.002 -24.0041 -24.0062 -24.0083 -24.0105 -24.0126 -24.0148 -24.017 -24.0192 -24.0213 -24.0234 -24.0255 -24.0275 -24.0294 -24.0313 -24.0331 -24.0348 -24.0364 -24.0379 -24.0393 -24.0406 -24.0418 -24.0428 -24.0437 -24.0445 -24.0452 -24.0456 -24.046 -24.0461 -24.0461 -24.046 -24.0456 -24.0451 -24.0444 -24.0435 -24.0424 -24.0411 -24.0396 -24.0378 -24.0359 -24.0338 -24.0314 -24.0289 -24.0261 -24.0231 -24.0198 -24.0163 -24.0126 -24.0087 -24.0045 -24.0001 -23.9954 -23.9905 -23.9854 -23.98 -23.9744 -23.9686 -23.9625 -23.9562 -23.9496 -23.9428 -23.9358 -23.9286 -23.9211 -23.9134 -23.9055 -23.8973 -23.889 -23.8804 -23.8717 -23.8627 -23.8536 -23.8442 -23.8346 -23.8249 -23.815 -23.8049 -23.7946 -23.7842 -23.7736 -23.7629 -23.752 -23.7409 -23.7297 -23.7184 -23.707 -23.6954 -23.6837 -23.6719 -23.6601 -23.6481 -23.636 -23.6239 -23.6116 -23.5994 -23.587 -23.5747 -23.5623 -23.5498 -23.5374 -23.5249 -23.5124 -23.5 -23.4875 -23.4751 -23.4628 -23.4505 -23.4383 -23.4261 -23.4141 -23.4021 -23.3903 -23.3785 -23.367 -23.3555 -23.3443 -23.3332 -23.3223 -23.3116 -23.3011 -23.2908 -23.2807 -23.271 -23.2614 -23.2521 -23.2431 -23.2344 -23.2259 -23.2178 -23.2099 -23.2023 -23.1952 -23.1884 -23.1821 -23.1763 -23.1703 -23.1662 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -24.0243 -24.0225 -24.0196 -24.0151 -24.0121 -24.0092 -24.0068 -24.0049 -24.0033 -24.0019 -24.0009 -24.0001 -23.9996 -23.9993 -23.9994 -23.9996 -24.0001 -24.0009 -24.0018 -24.003 -24.0043 -24.0059 -24.0076 -24.0094 -24.0114 -24.0135 -24.0158 -24.0181 -24.0206 -24.0231 -24.0257 -24.0283 -24.031 -24.0337 -24.0365 -24.0393 -24.042 -24.0448 -24.0475 -24.0502 -24.0529 -24.0555 -24.0581 -24.0606 -24.063 -24.0654 -24.0676 -24.0698 -24.0718 -24.0738 -24.0756 -24.0773 -24.0788 -24.0802 -24.0815 -24.0826 -24.0836 -24.0844 -24.085 -24.0855 -24.0858 -24.0859 -24.0858 -24.0855 -24.085 -24.0843 -24.0834 -24.0823 -24.0809 -24.0794 -24.0776 -24.0756 -24.0734 -24.0709 -24.0682 -24.0653 -24.0621 -24.0587 -24.0551 -24.0512 -24.047 -24.0426 -24.038 -24.0331 -24.0279 -24.0225 -24.0169 -24.011 -24.0049 -23.9985 -23.9918 -23.985 -23.9778 -23.9705 -23.9629 -23.955 -23.947 -23.9387 -23.9302 -23.9214 -23.9125 -23.9033 -23.8939 -23.8843 -23.8745 -23.8645 -23.8543 -23.844 -23.8334 -23.8227 -23.8118 -23.8007 -23.7894 -23.778 -23.7665 -23.7547 -23.7429 -23.7309 -23.7188 -23.7066 -23.6943 -23.6818 -23.6693 -23.6566 -23.6439 -23.6311 -23.6183 -23.6054 -23.5924 -23.5794 -23.5664 -23.5533 -23.5403 -23.5272 -23.5141 -23.5011 -23.4881 -23.4752 -23.4623 -23.4494 -23.4367 -23.424 -23.4114 -23.399 -23.3866 -23.3745 -23.3624 -23.3505 -23.3388 -23.3273 -23.316 -23.3049 -23.294 -23.2833 -23.2729 -23.2628 -23.2529 -23.2432 -23.2339 -23.2248 -23.2161 -23.2076 -23.1996 -23.1919 -23.1845 -23.1776 -23.1708 -23.1645 -23.1576 -23.1518 -23.1479 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
