nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.00399163 0.00341565 0.00284339 0.00229573 0.00183023 0.00149418 0.0012685 0.00111427 0.000999277 0.000902944 0.000813689 0.000725445 0.000635174 0.000541421 0.000443548 0.000341354 0.000234892 0.000124372 1.00916e-05 -0.000107608 -0.000228388 -0.000351938 -0.000477997 -0.000606362 -0.000736883 -0.000869466 -0.00100406 -0.00114063 -0.0012792 -0.00141979 -0.00156242 -0.00170714 -0.001854 -0.00200303 -0.00215429 -0.00230781 -0.00246364 -0.0026218 -0.00278232 -0.00294523 -0.00311055 -0.00327827 -0.00344841 -0.00362096 -0.00379591 -0.00397324 -0.00415292 -0.00433493 -0.00451921 -0.0047057 -0.00489436 -0.0050851 -0.00527783 -0.00547247 -0.00566889 -0.00586698 -0.0060666 -0.00626761 -0.00646983 -0.00667311 -0.00687724 -0.00708202 -0.00728724 -0.00749268 -0.00769809 -0.00790323 -0.00810782 -0.00831161 -0.00851432 -0.00871565 -0.00891533 -0.00911306 -0.00930854 -0.00950147 -0.00969157 -0.00987854 -0.0100621 -0.010242 -0.0104179 -0.0105896 -0.0107568 -0.0109193 -0.011077 -0.0112295 -0.0113768 -0.0115186 -0.0116549 -0.0117855 -0.0119104 -0.0120294 -0.0121425 -0.0122497 -0.0123511 -0.0124466 -0.0125362 -0.0126201 -0.0126983 -0.0127709 -0.0128381 -0.0128999 -0.0129565 -0.0130081 -0.0130549 -0.0130969 -0.0131345 -0.0131678 -0.013197 -0.0132223 -0.0132439 -0.013262 -0.0132769 -0.0132887 -0.0132976 -0.0133039 -0.0133077 -0.0133093 -0.0133088 -0.0133064 -0.0133024 -0.0132968 -0.0132898 -0.0132817 -0.0132725 -0.0132624 -0.0132517 -0.0132403 -0.0132285 -0.0132164 -0.0132041 -0.0131918 -0.0131794 -0.0131672 -0.0131551 -0.0131433 -0.0131317 -0.0131204 -0.0131091 -0.0130979 -0.0130865 -0.0130747 -0.0130622 -0.0130486 -0.0130336 -0.0130169 -0.0129982 -0.0129776 -0.0129552 -0.0129315 -0.0129081 -0.0128879 -0.0128768 -0.0128863 -0.0129366 -0.0130595 -0.0132932 -0.0136566 -0.0141029 -0.0145754 -0.0150533 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.00407503 0.00312302 0.00227112 0.00159784 0.00120519 0.000998175 0.000882219 0.000802516 0.00073302 0.000662756 0.00058761 0.0005063 0.000418623 0.000324765 0.000225071 0.000119985 1.00236e-05 -0.000104258 -0.000222303 -0.000343596 -0.000467694 -0.00059424 -0.000722969 -0.000853699 -0.000986316 -0.00112076 -0.00125702 -0.0013951 -0.00153504 -0.00167686 -0.00182062 -0.00196636 -0.00211414 -0.00226399 -0.00241595 -0.00257007 -0.00272637 -0.00288487 -0.00304559 -0.00320855 -0.00337376 -0.0035412 -0.00371088 -0.00388278 -0.00405688 -0.00423315 -0.00441155 -0.00459204 -0.00477457 -0.00495908 -0.00514549 -0.00533372 -0.00552368 -0.00571526 -0.00590836 -0.00610284 -0.00629856 -0.00649538 -0.00669312 -0.00689161 -0.00709067 -0.00729008 -0.00748965 -0.00768914 -0.00788832 -0.00808695 -0.00828477 -0.00848153 -0.00867696 -0.00887079 -0.00906274 -0.00925253 -0.0094399 -0.00962456 -0.00980624 -0.00998466 -0.0101596 -0.0103307 -0.0104979 -0.0106607 -0.0108192 -0.010973 -0.0111219 -0.0112658 -0.0114045 -0.0115379 -0.011666 -0.0117885 -0.0119055 -0.0120169 -0.0121227 -0.0122228 -0.0123173 -0.0124063 -0.0124897 -0.0125677 -0.0126404 -0.0127078 -0.0127701 -0.0128275 -0.01288 -0.0129278 -0.0129712 -0.0130103 -0.0130452 -0.0130761 -0.0131033 -0.013127 -0.0131473 -0.0131645 -0.0131787 -0.0131901 -0.0131989 -0.0132054 -0.0132097 -0.0132119 -0.0132123 -0.0132111 -0.0132083 -0.0132043 -0.013199 -0.0131928 -0.0131857 -0.0131778 -0.0131694 -0.0131605 -0.0131513 -0.0131419 -0.0131325 -0.0131231 -0.0131139 -0.0131048 -0.013096 -0.0130876 -0.0130793 -0.0130713 -0.0130632 -0.013055 -0.0130461 -0.0130363 -0.0130249 -0.0130115 -0.0129955 -0.0129763 -0.0129536 -0.0129269 -0.0128961 -0.0128614 -0.012824 -0.0127879 -0.0127639 -0.0127778 -0.0128834 -0.0131742 -0.0137435 -0.0144909 -0.0153387 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0033026 0.00206795 0.00108488 0.000730615 0.000636835 0.000613952 0.000595588 0.000563898 0.000516736 0.000455965 0.000383819 0.000302028 0.000211834 0.000114192 9.96284e-06 -9.99997e-05 -0.000214842 -0.000333752 -0.000456007 -0.000581014 -0.000708317 -0.000837598 -0.000968653 -0.00110137 -0.00123569 -0.00137163 -0.0015092 -0.00164845 -0.00178942 -0.00193218 -0.00207677 -0.00222325 -0.00237165 -0.00252203 -0.00267441 -0.00282882 -0.00298529 -0.00314382 -0.00330444 -0.00346713 -0.00363189 -0.00379872 -0.0039676 -0.0041385 -0.00431139 -0.00448625 -0.00466301 -0.00484164 -0.00502207 -0.00520424 -0.00538807 -0.00557346 -0.00576033 -0.00594857 -0.00613805 -0.00632864 -0.00652022 -0.00671261 -0.00690566 -0.00709919 -0.00729301 -0.00748693 -0.00768074 -0.00787421 -0.00806713 -0.00825924 -0.00845033 -0.00864012 -0.00882837 -0.00901483 -0.00919922 -0.00938129 -0.00956078 -0.00973743 -0.00991099 -0.0100812 -0.0102478 -0.0104106 -0.0105694 -0.0107239 -0.010874 -0.0110195 -0.0111602 -0.0112959 -0.0114266 -0.0115522 -0.0116725 -0.0117875 -0.0118971 -0.0120014 -0.0121003 -0.0121939 -0.0122821 -0.012365 -0.0124427 -0.0125153 -0.0125829 -0.0126456 -0.0127035 -0.0127568 -0.0128056 -0.0128501 -0.0128904 -0.0129268 -0.0129593 -0.0129883 -0.0130138 -0.0130361 -0.0130553 -0.0130717 -0.0130854 -0.0130966 -0.0131056 -0.0131123 -0.0131172 -0.0131202 -0.0131217 -0.0131216 -0.0131203 -0.0131178 -0.0131143 -0.0131099 -0.0131049 -0.0130992 -0.0130932 -0.0130868 -0.0130802 -0.0130736 -0.0130671 -0.0130607 -0.0130546 -0.0130489 -0.0130435 -0.0130385 -0.0130338 -0.0130292 -0.0130244 -0.0130189 -0.0130123 -0.0130037 -0.0129925 -0.0129776 -0.0129584 -0.0129339 -0.0129032 -0.0128651 -0.0128178 -0.0127591 -0.0126872 -0.0126041 -0.0125275 -0.0125228 -0.0127769 -0.013653 -0.0147789 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.00161324 -5.68568e-05 -4.40199e-06 0.000204637 0.000341206 0.00040202 0.00041028 0.000384353 0.000335721 0.000271001 0.000193855 0.000106363 9.9093e-06 -9.43208e-05 -0.000205142 -0.000321363 -0.000441863 -0.000565679 -0.000692052 -0.000820437 -0.000950479 -0.00108198 -0.00121484 -0.00134905 -0.00148464 -0.00162167 -0.00176018 -0.00190026 -0.00204197 -0.00218536 -0.0023305 -0.00247743 -0.00262619 -0.00277682 -0.00292933 -0.00308375 -0.00324009 -0.00339836 -0.00355855 -0.00372065 -0.00388465 -0.00405053 -0.00421827 -0.00438784 -0.00455919 -0.00473229 -0.00490708 -0.00508352 -0.00526153 -0.00544104 -0.00562197 -0.00580424 -0.00598774 -0.00617235 -0.00635797 -0.00654446 -0.00673167 -0.00691946 -0.00710766 -0.00729609 -0.00748458 -0.00767292 -0.00786091 -0.00804835 -0.00823501 -0.00842066 -0.00860508 -0.00878801 -0.00896923 -0.00914848 -0.00932552 -0.0095001 -0.00967198 -0.00984092 -0.0100067 -0.010169 -0.0103277 -0.0104826 -0.0106334 -0.0107799 -0.0109221 -0.0110597 -0.0111926 -0.0113207 -0.0114439 -0.011562 -0.0116751 -0.011783 -0.0118858 -0.0119835 -0.012076 -0.0121634 -0.0122457 -0.0123231 -0.0123955 -0.0124632 -0.0125261 -0.0125844 -0.0126383 -0.0126879 -0.0127334 -0.0127748 -0.0128124 -0.0128464 -0.0128769 -0.0129041 -0.0129282 -0.0129493 -0.0129677 -0.0129836 -0.012997 -0.0130082 -0.0130173 -0.0130246 -0.0130301 -0.013034 -0.0130365 -0.0130378 -0.0130379 -0.013037 -0.0130353 -0.0130329 -0.0130299 -0.0130265 -0.0130228 -0.0130189 -0.0130151 -0.0130113 -0.0130077 -0.0130045 -0.0130018 -0.0129996 -0.0129979 -0.0129967 -0.0129958 -0.0129948 -0.0129934 -0.0129906 -0.0129857 -0.0129774 -0.0129646 -0.0129462 -0.0129209 -0.0128874 -0.0128436 -0.012786 -0.0127079 -0.012598 -0.0124383 -0.0122058 -0.0119037 -0.011758 -0.013313 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.00292113 -0.000895965 -0.000155052 0.000144248 0.000261036 0.000290877 0.000274696 0.000231587 0.000170626 9.60397e-05 9.86301e-06 -8.65917e-05 -0.000192012 -0.000304888 -0.00042361 -0.00054667 -0.00067281 -0.000801099 -0.000930924 -0.00106193 -0.00119397 -0.001327 -0.00146108 -0.00159628 -0.00173269 -0.00187042 -0.00200954 -0.00215014 -0.00229229 -0.00243605 -0.00258146 -0.00272858 -0.00287743 -0.00302803 -0.0031804 -0.00333455 -0.00349048 -0.00364818 -0.00380764 -0.00396884 -0.00413176 -0.00429638 -0.00446265 -0.00463055 -0.00480004 -0.00497106 -0.00514357 -0.0053175 -0.00549278 -0.00566935 -0.00584712 -0.00602599 -0.00620588 -0.00638665 -0.0065682 -0.00675039 -0.00693308 -0.00711612 -0.00729935 -0.0074826 -0.00766569 -0.00784842 -0.0080306 -0.00821203 -0.00839249 -0.00857177 -0.00874963 -0.00892586 -0.00910021 -0.00927247 -0.00944238 -0.00960973 -0.00977428 -0.0099358 -0.0100941 -0.0102489 -0.0104 -0.0105473 -0.0106905 -0.0108296 -0.0109642 -0.0110944 -0.01122 -0.0113408 -0.0114568 -0.011568 -0.0116743 -0.0117756 -0.011872 -0.0119635 -0.01205 -0.0121317 -0.0122087 -0.0122808 -0.0123484 -0.0124115 -0.0124701 -0.0125245 -0.0125747 -0.0126209 -0.0126633 -0.012702 -0.0127373 -0.0127691 -0.0127978 -0.0128235 -0.0128464 -0.0128667 -0.0128844 -0.0128999 -0.0129132 -0.0129245 -0.012934 -0.0129419 -0.0129482 -0.0129531 -0.0129568 -0.0129594 -0.012961 -0.0129618 -0.0129619 -0.0129614 -0.0129605 -0.0129594 -0.0129581 -0.0129568 -0.0129556 -0.0129548 -0.0129544 -0.0129546 -0.0129555 -0.0129571 -0.0129596 -0.0129628 -0.0129663 -0.0129695 -0.0129716 -0.0129714 -0.0129673 -0.0129577 -0.0129412 -0.0129165 -0.0128823 -0.0128365 -0.012775 -0.0126889 -0.0125592 -0.0123457 -0.0119541 -0.0111288 -0.00903887 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.00126138 -0.000503211 -7.30914e-05 0.000129832 0.000207028 0.000217518 0.00019199 0.00014532 8.38883e-05 9.82397e-06 -7.63538e-05 -0.000174126 -0.000282251 -0.000398793 -0.000521532 -0.000648412 -0.000777812 -0.000908636 -0.00104025 -0.00117239 -0.001305 -0.00143817 -0.00157203 -0.00170675 -0.00184247 -0.00197932 -0.00211741 -0.00225684 -0.00239769 -0.00254002 -0.00268389 -0.00282933 -0.00297639 -0.00312507 -0.00327539 -0.00342736 -0.00358096 -0.00373619 -0.00389303 -0.00405145 -0.00421145 -0.00437297 -0.004536 -0.0047005 -0.00486643 -0.00503373 -0.00520238 -0.0053723 -0.00554344 -0.00571573 -0.0058891 -0.00606346 -0.00623872 -0.00641477 -0.00659152 -0.00676883 -0.00694659 -0.00712464 -0.00730284 -0.00748103 -0.00765905 -0.00783672 -0.00801386 -0.00819027 -0.00836576 -0.00854012 -0.00871314 -0.00888461 -0.0090543 -0.00922201 -0.00938749 -0.00955054 -0.00971093 -0.00986844 -0.0100229 -0.010174 -0.0103216 -0.0104655 -0.0106056 -0.0107416 -0.0108735 -0.0110011 -0.0111242 -0.0112428 -0.0113568 -0.0114661 -0.0115707 -0.0116706 -0.0117657 -0.0118561 -0.0119418 -0.0120228 -0.0120992 -0.012171 -0.0122384 -0.0123015 -0.0123603 -0.012415 -0.0124657 -0.0125126 -0.0125558 -0.0125955 -0.0126318 -0.0126648 -0.0126949 -0.012722 -0.0127465 -0.0127684 -0.0127879 -0.0128053 -0.0128205 -0.0128339 -0.0128455 -0.0128555 -0.0128641 -0.0128713 -0.0128773 -0.0128822 -0.0128862 -0.0128893 -0.0128918 -0.0128937 -0.0128952 -0.0128965 -0.0128976 -0.0128988 -0.0129001 -0.0129018 -0.012904 -0.012907 -0.012911 -0.012916 -0.0129223 -0.0129298 -0.0129383 -0.0129472 -0.0129554 -0.0129613 -0.012963 -0.0129581 -0.0129449 -0.012922 -0.0128891 -0.0128455 -0.0127892 -0.0127138 -0.0126047 -0.0124317 -0.0121364 -0.0116188 -0.0107794 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000217623 0.000236096 0.000241171 0.000219749 0.000180196 0.00013044 7.38279e-05 9.7922e-06 -6.42732e-05 -0.000150975 -0.000251309 -0.000364081 -0.000486511 -0.000615329 -0.000747651 -0.000881413 -0.0010154 -0.0011491 -0.00128241 -0.00141552 -0.00154868 -0.00168218 -0.00181628 -0.00195117 -0.00208704 -0.00222401 -0.00236219 -0.00250168 -0.00264254 -0.00278482 -0.00292857 -0.00307382 -0.00322058 -0.00336885 -0.00351864 -0.00366993 -0.00382271 -0.00397696 -0.00413265 -0.00428974 -0.00444822 -0.00460805 -0.00476919 -0.0049316 -0.00509525 -0.00526009 -0.00542607 -0.00559314 -0.00576123 -0.00593029 -0.00610023 -0.00627097 -0.00644243 -0.0066145 -0.00678707 -0.00696002 -0.00713324 -0.00730657 -0.00747988 -0.00765301 -0.00782581 -0.00799809 -0.00816968 -0.0083404 -0.00851006 -0.00867846 -0.00884539 -0.00901064 -0.00917402 -0.0093353 -0.00949427 -0.00965071 -0.00980442 -0.00995519 -0.0101028 -0.0102471 -0.0103879 -0.0105249 -0.0106581 -0.0107873 -0.0109124 -0.0110332 -0.0111497 -0.0112617 -0.0113692 -0.0114722 -0.0115706 -0.0116645 -0.0117538 -0.0118385 -0.0119187 -0.0119945 -0.012066 -0.0121331 -0.0121961 -0.0122549 -0.0123098 -0.0123609 -0.0124083 -0.0124521 -0.0124926 -0.0125298 -0.0125639 -0.0125951 -0.0126236 -0.0126494 -0.0126728 -0.012694 -0.012713 -0.0127301 -0.0127454 -0.012759 -0.012771 -0.0127816 -0.012791 -0.0127992 -0.0128063 -0.0128125 -0.0128179 -0.0128226 -0.0128268 -0.0128306 -0.0128341 -0.0128375 -0.0128409 -0.0128446 -0.0128486 -0.0128534 -0.012859 -0.0128658 -0.0128741 -0.0128842 -0.0128964 -0.0129105 -0.012926 -0.0129419 -0.012956 -0.0129656 -0.0129674 -0.0129586 -0.0129381 -0.012907 -0.0128677 -0.0128228 -0.0127729 -0.0127147 -0.0126403 -0.0125415 -0.0124311 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000558708 0.00037903 0.000250621 0.000153092 7.57603e-05 9.76769e-06 -5.4269e-05 -0.000125733 -0.000211966 -0.000316061 -0.000436262 -0.000567857 -0.000705638 -0.000845473 -0.000984812 -0.0011225 -0.00125835 -0.00139268 -0.00152602 -0.00165891 -0.0017918 -0.00192506 -0.00205897 -0.00219372 -0.00232947 -0.00246632 -0.00260439 -0.00274372 -0.00288439 -0.00302642 -0.00316985 -0.00331468 -0.00346091 -0.00360854 -0.00375755 -0.00390791 -0.00405959 -0.00421257 -0.00436681 -0.00452228 -0.00467894 -0.00483676 -0.00499571 -0.00515576 -0.00531685 -0.00547895 -0.00564201 -0.00580598 -0.0059708 -0.00613641 -0.00630273 -0.00646969 -0.00663719 -0.00680514 -0.00697343 -0.00714195 -0.00731056 -0.00747915 -0.00764756 -0.00781564 -0.00798325 -0.00815022 -0.00831637 -0.00848152 -0.00864549 -0.00880809 -0.00896912 -0.00912838 -0.00928567 -0.00944077 -0.00959349 -0.00974361 -0.00989094 -0.0100353 -0.0101764 -0.0103142 -0.0104484 -0.0105789 -0.0107056 -0.0108283 -0.0109469 -0.0110612 -0.0111714 -0.0112771 -0.0113785 -0.0114755 -0.0115681 -0.0116562 -0.01174 -0.0118194 -0.0118945 -0.0119655 -0.0120322 -0.012095 -0.0121538 -0.0122088 -0.0122601 -0.0123078 -0.0123522 -0.0123932 -0.0124312 -0.0124662 -0.0124984 -0.012528 -0.0125551 -0.0125799 -0.0126025 -0.0126231 -0.0126419 -0.0126589 -0.0126743 -0.0126883 -0.0127009 -0.0127122 -0.0127225 -0.0127317 -0.01274 -0.0127475 -0.0127544 -0.0127607 -0.0127666 -0.0127722 -0.0127777 -0.0127833 -0.0127891 -0.0127953 -0.0128022 -0.0128101 -0.0128195 -0.0128307 -0.0128445 -0.0128613 -0.0128815 -0.012905 -0.0129305 -0.0129557 -0.0129764 -0.0129876 -0.0129845 -0.0129654 -0.0129334 -0.0128958 -0.0128618 -0.0128407 -0.0128412 -0.0128738 -0.0129586 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000465637 0.00025063 0.000105801 9.75047e-06 -5.62432e-05 -0.000110902 -0.000172425 -0.0002551 -0.000364719 -0.000497061 -0.000643034 -0.000793916 -0.000943819 -0.00108989 -0.00123148 -0.00136916 -0.00150399 -0.00163703 -0.00176918 -0.0019011 -0.00203326 -0.00216599 -0.00229948 -0.00243389 -0.00256934 -0.00270591 -0.00284367 -0.00298268 -0.00312298 -0.00326458 -0.00340749 -0.0035517 -0.0036972 -0.00384395 -0.00399192 -0.00414108 -0.00429138 -0.0044428 -0.0045953 -0.00474884 -0.00490339 -0.00505891 -0.00521539 -0.00537278 -0.00553105 -0.00569016 -0.00585007 -0.00601073 -0.00617208 -0.00633407 -0.00649662 -0.00665966 -0.0068231 -0.00698685 -0.00715079 -0.00731482 -0.00747882 -0.00764266 -0.00780621 -0.00796931 -0.00813182 -0.00829358 -0.00845441 -0.00861416 -0.00877263 -0.00892963 -0.00908498 -0.00923848 -0.00938993 -0.00953913 -0.00968586 -0.00982994 -0.00997117 -0.0101093 -0.0102443 -0.0103758 -0.0105038 -0.0106281 -0.0107485 -0.010865 -0.0109774 -0.0110856 -0.0111897 -0.0112895 -0.011385 -0.0114763 -0.0115633 -0.0116461 -0.0117246 -0.011799 -0.0118694 -0.0119357 -0.0119981 -0.0120568 -0.0121117 -0.0121631 -0.0122111 -0.0122558 -0.0122973 -0.0123359 -0.0123716 -0.0124047 -0.0124352 -0.0124634 -0.0124894 -0.0125134 -0.0125354 -0.0125557 -0.0125744 -0.0125915 -0.0126072 -0.0126217 -0.012635 -0.0126472 -0.0126584 -0.0126687 -0.0126782 -0.0126871 -0.0126954 -0.0127033 -0.0127109 -0.0127183 -0.0127258 -0.0127335 -0.0127416 -0.0127504 -0.0127602 -0.0127716 -0.0127853 -0.0128022 -0.0128233 -0.0128498 -0.0128822 -0.01292 -0.0129603 -0.0129973 -0.0130224 -0.0130267 -0.013006 -0.012966 -0.0129208 -0.0128884 -0.0128873 -0.012936 -0.0130555 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000180473 9.74057e-06 -8.6311e-05 -0.000133588 -0.000160673 -0.00019797 -0.0002713 -0.000390668 -0.000544247 -0.000713324 -0.000883198 -0.00104603 -0.00119948 -0.0013444 -0.00148288 -0.00161713 -0.00174898 -0.00187973 -0.00201022 -0.00214098 -0.0022723 -0.00240439 -0.00253736 -0.00267131 -0.00280633 -0.00294247 -0.00307979 -0.00321834 -0.00335811 -0.00349911 -0.00364133 -0.00378472 -0.00392925 -0.00407488 -0.00422155 -0.00436923 -0.00451787 -0.00466743 -0.00481789 -0.0049692 -0.00512134 -0.00527429 -0.00542802 -0.0055825 -0.00573771 -0.00589361 -0.00605017 -0.00620733 -0.00636506 -0.00652329 -0.00668196 -0.00684098 -0.00700029 -0.00715978 -0.00731935 -0.0074789 -0.00763831 -0.00779746 -0.00795621 -0.00811443 -0.00827196 -0.00842866 -0.00858435 -0.00873888 -0.00889205 -0.0090437 -0.00919361 -0.00934161 -0.00948748 -0.00963104 -0.00977207 -0.00991038 -0.0100458 -0.0101781 -0.0103071 -0.0104327 -0.0105547 -0.010673 -0.0107874 -0.0108979 -0.0110044 -0.0111067 -0.011205 -0.0112991 -0.0113891 -0.0114749 -0.0115567 -0.0116343 -0.0117079 -0.0117776 -0.0118434 -0.0119054 -0.0119637 -0.0120185 -0.0120699 -0.0121179 -0.0121628 -0.0122047 -0.0122437 -0.01228 -0.0123138 -0.0123451 -0.0123743 -0.0124013 -0.0124265 -0.0124498 -0.0124715 -0.0124917 -0.0125104 -0.0125279 -0.0125441 -0.0125592 -0.0125732 -0.0125863 -0.0125986 -0.01261 -0.0126207 -0.0126309 -0.0126406 -0.01265 -0.0126593 -0.0126685 -0.0126779 -0.0126876 -0.012698 -0.0127092 -0.012722 -0.0127371 -0.012756 -0.0127804 -0.0128125 -0.0128546 -0.0129073 -0.0129685 -0.0130304 -0.0130785 -0.0130944 -0.0130663 -0.0130041 -0.0129334 -0.0128842 -0.0128846 -0.0129604 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.000160995 -0.000231146 -0.000231125 -0.000200236 -0.000187493 -0.000241474 -0.000382425 -0.000575955 -0.000782841 -0.000979554 -0.00115764 -0.00131764 -0.00146379 -0.00160086 -0.00173273 -0.0018621 -0.0019906 -0.00211914 -0.00224818 -0.00237794 -0.0025085 -0.00263993 -0.00277231 -0.00290571 -0.00304018 -0.00317579 -0.00331257 -0.00345053 -0.00358965 -0.0037299 -0.00387124 -0.0040136 -0.00415693 -0.00430117 -0.00444627 -0.00459217 -0.00473884 -0.00488624 -0.00503435 -0.00518314 -0.00533259 -0.00548269 -0.00563342 -0.00578477 -0.0059367 -0.0060892 -0.00624223 -0.00639576 -0.00654974 -0.00670411 -0.00685882 -0.00701378 -0.00716891 -0.00732414 -0.00747936 -0.00763447 -0.00778935 -0.00794389 -0.00809797 -0.00825143 -0.00840415 -0.00855598 -0.00870674 -0.00885627 -0.00900439 -0.00915092 -0.00929567 -0.00943842 -0.009579 -0.00971718 -0.00985277 -0.00998558 -0.0101154 -0.0102421 -0.0103654 -0.0104853 -0.0106015 -0.010714 -0.0108227 -0.0109274 -0.0110282 -0.011125 -0.0112177 -0.0113064 -0.011391 -0.0114716 -0.0115483 -0.011621 -0.01169 -0.0117551 -0.0118166 -0.0118746 -0.0119291 -0.0119802 -0.0120282 -0.0120732 -0.0121152 -0.0121545 -0.0121913 -0.0122256 -0.0122576 -0.0122875 -0.0123155 -0.0123417 -0.0123662 -0.0123892 -0.0124108 -0.012431 -0.01245 -0.0124679 -0.0124848 -0.0125006 -0.0125155 -0.0125296 -0.0125428 -0.0125553 -0.0125672 -0.0125787 -0.0125898 -0.0126007 -0.0126115 -0.0126224 -0.0126335 -0.012645 -0.0126571 -0.0126703 -0.0126856 -0.0127046 -0.0127301 -0.0127658 -0.0128166 -0.0128866 -0.0129765 -0.0130778 -0.0131674 -0.0132064 -0.0131611 -0.0130512 -0.0129249 -0.0128306 -0.0128071 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.000446153 -0.000359537 -0.000221663 -0.000110304 -0.000124694 -0.000321621 -0.000594333 -0.000862558 -0.00109457 -0.00128739 -0.00144969 -0.00159231 -0.00172409 -0.0018509 -0.00197613 -0.00210148 -0.00222763 -0.00235476 -0.00248284 -0.00261181 -0.00274165 -0.00287239 -0.0030041 -0.00313686 -0.00327072 -0.00340573 -0.00354189 -0.00367917 -0.00381752 -0.00395686 -0.00409712 -0.00423822 -0.00438008 -0.00452265 -0.00466586 -0.00480968 -0.00495406 -0.00509899 -0.00524445 -0.00539043 -0.00553692 -0.00568392 -0.00583143 -0.00597942 -0.0061279 -0.00627685 -0.00642623 -0.00657602 -0.00672616 -0.00687662 -0.00702732 -0.00717819 -0.00732917 -0.00748017 -0.00763109 -0.00778183 -0.00793229 -0.00808236 -0.00823191 -0.00838081 -0.00852892 -0.00867609 -0.00882215 -0.00896695 -0.00911029 -0.00925198 -0.00939182 -0.00952961 -0.00966515 -0.00979822 -0.00992863 -0.0100562 -0.0101806 -0.0103019 -0.0104198 -0.0105341 -0.0106448 -0.0107517 -0.0108548 -0.010954 -0.0110493 -0.0111406 -0.0112279 -0.0113113 -0.0113908 -0.0114664 -0.0115383 -0.0116064 -0.0116708 -0.0117317 -0.0117891 -0.0118432 -0.0118941 -0.0119419 -0.0119868 -0.0120289 -0.0120683 -0.0121053 -0.01214 -0.0121725 -0.0122031 -0.0122319 -0.0122589 -0.0122845 -0.0123086 -0.0123315 -0.0123532 -0.0123737 -0.0123932 -0.0124118 -0.0124293 -0.012446 -0.0124618 -0.0124767 -0.0124909 -0.0125045 -0.0125175 -0.0125301 -0.0125425 -0.0125548 -0.0125671 -0.0125794 -0.0125918 -0.0126043 -0.012617 -0.0126308 -0.0126473 -0.0126699 -0.0127045 -0.0127598 -0.0128466 -0.0129734 -0.0131374 -0.0133071 -0.0134034 -0.0133207 -0.0131152 -0.0128849 -0.0127068 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
