nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.95507 -6.95692 -6.95737 -6.95661 -6.95704 -6.95738 -6.95745 -6.95779 -6.95814 -6.9584 -6.95858 -6.95882 -6.9591 -6.95936 -6.95961 -6.95989 -6.96018 -6.96049 -6.96081 -6.96114 -6.96148 -6.96182 -6.96215 -6.96249 -6.96283 -6.96318 -6.96353 -6.96388 -6.96424 -6.9646 -6.96497 -6.96533 -6.9657 -6.96606 -6.96642 -6.96679 -6.96714 -6.96749 -6.96784 -6.96817 -6.9685 -6.96881 -6.96912 -6.96941 -6.9697 -6.96999 -6.97026 -6.97053 -6.97078 -6.97102 -6.97125 -6.97145 -6.97163 -6.97179 -6.97193 -6.97205 -6.97214 -6.97221 -6.97226 -6.97228 -6.97229 -6.97228 -6.97224 -6.97219 -6.97212 -6.97204 -6.97195 -6.97184 -6.97171 -6.97158 -6.97144 -6.97129 -6.97113 -6.97096 -6.97079 -6.97061 -6.97042 -6.97022 -6.97002 -6.9698 -6.96957 -6.96933 -6.96907 -6.96881 -6.96853 -6.96825 -6.96797 -6.96768 -6.96738 -6.96709 -6.96678 -6.96647 -6.96615 -6.96583 -6.96551 -6.96518 -6.96484 -6.9645 -6.96416 -6.96382 -6.96347 -6.96312 -6.96277 -6.96243 -6.9621 -6.96178 -6.96147 -6.96115 -6.96084 -6.96054 -6.96024 -6.95993 -6.95966 -6.95942 -6.95918 -6.9589 -6.95872 -6.95867 -6.95866 -6.95845 -6.95852 -6.95876 -6.95791 -6.9582 -6.95993 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.95519 -6.95704 -6.95748 -6.95669 -6.95708 -6.95735 -6.95734 -6.9576 -6.95789 -6.95816 -6.95849 -6.95884 -6.95916 -6.95946 -6.95978 -6.96011 -6.96045 -6.96078 -6.96113 -6.96149 -6.96187 -6.96225 -6.96263 -6.96303 -6.96343 -6.96382 -6.96422 -6.96462 -6.96502 -6.96543 -6.96584 -6.96625 -6.96666 -6.96707 -6.96748 -6.96788 -6.96829 -6.96869 -6.96909 -6.96948 -6.96987 -6.97024 -6.97061 -6.97097 -6.97131 -6.97165 -6.97197 -6.97229 -6.97259 -6.97289 -6.97317 -6.97344 -6.97369 -6.97393 -6.97414 -6.97434 -6.97451 -6.97466 -6.97479 -6.97489 -6.97497 -6.97503 -6.97507 -6.97508 -6.97508 -6.97505 -6.97501 -6.97494 -6.97486 -6.97477 -6.97466 -6.97453 -6.9744 -6.97425 -6.97409 -6.97391 -6.97373 -6.97354 -6.97334 -6.97313 -6.97291 -6.97268 -6.97243 -6.97217 -6.9719 -6.97162 -6.97132 -6.97102 -6.9707 -6.97038 -6.97006 -6.96972 -6.96938 -6.96903 -6.96868 -6.96832 -6.96795 -6.96758 -6.9672 -6.96681 -6.96642 -6.96603 -6.96563 -6.96524 -6.96484 -6.96444 -6.96404 -6.96365 -6.96327 -6.96289 -6.96251 -6.96214 -6.96178 -6.96142 -6.96106 -6.96073 -6.96041 -6.96011 -6.95981 -6.95957 -6.95939 -6.95923 -6.95905 -6.95894 -6.95885 -6.95855 -6.95856 -6.95873 -6.95784 -6.95811 -6.95982 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.955 -6.95693 -6.95745 -6.95672 -6.95713 -6.9574 -6.95738 -6.95761 -6.95787 -6.95809 -6.95838 -6.95871 -6.95906 -6.95943 -6.95983 -6.96022 -6.9606 -6.96099 -6.96139 -6.9618 -6.96221 -6.96263 -6.96306 -6.9635 -6.96394 -6.96439 -6.96484 -6.9653 -6.96576 -6.96621 -6.96667 -6.96713 -6.96759 -6.96805 -6.96851 -6.96897 -6.96943 -6.96988 -6.97034 -6.97078 -6.97123 -6.97166 -6.97209 -6.97251 -6.97292 -6.97332 -6.97371 -6.97409 -6.97445 -6.9748 -6.97514 -6.97547 -6.97579 -6.97609 -6.97637 -6.97664 -6.97689 -6.97712 -6.97733 -6.97751 -6.97767 -6.97781 -6.97793 -6.97802 -6.97809 -6.97813 -6.97816 -6.97816 -6.97814 -6.9781 -6.97804 -6.97796 -6.97787 -6.97776 -6.97763 -6.97748 -6.97733 -6.97716 -6.97697 -6.97678 -6.97657 -6.97635 -6.97611 -6.97587 -6.97561 -6.97534 -6.97505 -6.97475 -6.97444 -6.97411 -6.97377 -6.97343 -6.97307 -6.97271 -6.97233 -6.97195 -6.97156 -6.97116 -6.97075 -6.97034 -6.96991 -6.96949 -6.96905 -6.96861 -6.96817 -6.96772 -6.96727 -6.96681 -6.96636 -6.96591 -6.96546 -6.96502 -6.96457 -6.96414 -6.9637 -6.96328 -6.96286 -6.96244 -6.96204 -6.96166 -6.96129 -6.96094 -6.96063 -6.96035 -6.96009 -6.95984 -6.95962 -6.9594 -6.95916 -6.959 -6.95886 -6.95854 -6.95852 -6.95871 -6.95787 -6.9582 -6.96 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.95509 -6.95662 -6.95635 -6.95694 -6.95732 -6.95736 -6.95761 -6.95789 -6.9581 -6.95838 -6.9587 -6.95903 -6.95939 -6.95978 -6.9602 -6.96063 -6.96108 -6.96154 -6.962 -6.96246 -6.96293 -6.96341 -6.96389 -6.96438 -6.96488 -6.96538 -6.96589 -6.9664 -6.96692 -6.96744 -6.96795 -6.96847 -6.96899 -6.9695 -6.97002 -6.97053 -6.97104 -6.97155 -6.97206 -6.97256 -6.97306 -6.97355 -6.97403 -6.9745 -6.97497 -6.97543 -6.97587 -6.97631 -6.97673 -6.97713 -6.97753 -6.97791 -6.97828 -6.97863 -6.97897 -6.97929 -6.97959 -6.97987 -6.98014 -6.98038 -6.9806 -6.9808 -6.98097 -6.98112 -6.98125 -6.98135 -6.98143 -6.98148 -6.98152 -6.98152 -6.98151 -6.98147 -6.98142 -6.98134 -6.98125 -6.98113 -6.981 -6.98085 -6.98068 -6.9805 -6.98031 -6.98009 -6.97987 -6.97963 -6.97937 -6.9791 -6.97882 -6.97852 -6.9782 -6.97788 -6.97753 -6.97717 -6.9768 -6.97642 -6.97603 -6.97562 -6.97521 -6.97479 -6.97435 -6.97391 -6.97345 -6.97299 -6.97252 -6.97204 -6.97156 -6.97107 -6.97057 -6.97007 -6.96956 -6.96906 -6.96855 -6.96804 -6.96753 -6.96702 -6.96652 -6.96602 -6.96552 -6.96503 -6.96455 -6.96407 -6.96361 -6.96316 -6.96272 -6.96231 -6.96191 -6.96155 -6.9612 -6.96087 -6.96056 -6.96025 -6.95996 -6.9597 -6.95944 -6.95918 -6.95901 -6.95889 -6.95861 -6.95869 -6.95907 -6.95874 -6.96017 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.95557 -6.9574 -6.95776 -6.95677 -6.95697 -6.9571 -6.95744 -6.95778 -6.95804 -6.95836 -6.95869 -6.95902 -6.95939 -6.95978 -6.96019 -6.96063 -6.96109 -6.96158 -6.96208 -6.9626 -6.96312 -6.96365 -6.96419 -6.96473 -6.96528 -6.96584 -6.9664 -6.96696 -6.96753 -6.9681 -6.96868 -6.96926 -6.96984 -6.97041 -6.97099 -6.97157 -6.97214 -6.97271 -6.97328 -6.97384 -6.9744 -6.97495 -6.9755 -6.97604 -6.97658 -6.9771 -6.97762 -6.97812 -6.97862 -6.9791 -6.97956 -6.98002 -6.98046 -6.98088 -6.98129 -6.98168 -6.98206 -6.98242 -6.98276 -6.98308 -6.98338 -6.98367 -6.98392 -6.98416 -6.98437 -6.98456 -6.98472 -6.98486 -6.98497 -6.98506 -6.98512 -6.98516 -6.98517 -6.98516 -6.98513 -6.98507 -6.985 -6.9849 -6.98478 -6.98465 -6.98449 -6.98432 -6.98412 -6.98391 -6.98369 -6.98344 -6.98318 -6.9829 -6.98261 -6.9823 -6.98198 -6.98163 -6.98127 -6.9809 -6.98051 -6.98011 -6.97969 -6.97926 -6.97882 -6.97836 -6.97789 -6.97742 -6.97693 -6.97643 -6.97592 -6.9754 -6.97487 -6.97434 -6.97379 -6.97324 -6.97269 -6.97213 -6.97156 -6.971 -6.97043 -6.96986 -6.96929 -6.96873 -6.96816 -6.9676 -6.96705 -6.9665 -6.96596 -6.96543 -6.96491 -6.9644 -6.96391 -6.96344 -6.96299 -6.96256 -6.96214 -6.96175 -6.96136 -6.96099 -6.96064 -6.96031 -6.95999 -6.95972 -6.95948 -6.95925 -6.95915 -6.95912 -6.95896 -6.95894 -6.95783 -6.95799 -6.95966 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.95571 -6.95719 -6.95684 -6.95735 -6.95761 -6.95751 -6.95765 -6.95789 -6.95822 -6.95859 -6.95895 -6.95934 -6.95975 -6.96018 -6.96063 -6.9611 -6.9616 -6.96211 -6.96265 -6.96321 -6.96378 -6.96437 -6.96496 -6.96557 -6.96618 -6.96679 -6.96741 -6.96804 -6.96867 -6.9693 -6.96994 -6.97058 -6.97122 -6.97186 -6.9725 -6.97314 -6.97378 -6.97441 -6.97504 -6.97567 -6.97629 -6.9769 -6.97751 -6.97812 -6.97871 -6.9793 -6.97988 -6.98045 -6.981 -6.98155 -6.98208 -6.98259 -6.9831 -6.98358 -6.98406 -6.98451 -6.98495 -6.98537 -6.98577 -6.98615 -6.98652 -6.98686 -6.98718 -6.98747 -6.98775 -6.988 -6.98822 -6.98842 -6.9886 -6.98875 -6.98887 -6.98897 -6.98904 -6.98908 -6.9891 -6.9891 -6.98907 -6.98901 -6.98894 -6.98884 -6.98872 -6.98857 -6.98841 -6.98823 -6.98802 -6.9878 -6.98755 -6.98729 -6.98701 -6.98671 -6.9864 -6.98606 -6.98571 -6.98534 -6.98495 -6.98454 -6.98412 -6.98368 -6.98323 -6.98276 -6.98228 -6.98178 -6.98128 -6.98075 -6.98022 -6.97967 -6.97912 -6.97855 -6.97797 -6.97738 -6.97679 -6.97618 -6.97557 -6.97496 -6.97434 -6.97371 -6.97308 -6.97245 -6.97182 -6.97119 -6.97057 -6.96994 -6.96932 -6.9687 -6.9681 -6.9675 -6.96691 -6.96633 -6.96576 -6.96522 -6.96469 -6.96417 -6.96367 -6.96319 -6.96272 -6.96227 -6.96183 -6.96142 -6.96103 -6.96067 -6.96034 -6.96004 -6.95979 -6.95957 -6.95933 -6.95906 -6.95861 -6.95854 -6.95879 -6.95832 -6.95966 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.95607 -6.9579 -6.95827 -6.95727 -6.95744 -6.95752 -6.95781 -6.95807 -6.95826 -6.95852 -6.95884 -6.95923 -6.95965 -6.9601 -6.96057 -6.96107 -6.96158 -6.96211 -6.96267 -6.96325 -6.96384 -6.96446 -6.96509 -6.96574 -6.96639 -6.96706 -6.96774 -6.96842 -6.96911 -6.9698 -6.9705 -6.9712 -6.9719 -6.97261 -6.97331 -6.97402 -6.97472 -6.97543 -6.97613 -6.97682 -6.97752 -6.97821 -6.97889 -6.97957 -6.98024 -6.9809 -6.98155 -6.98219 -6.98283 -6.98345 -6.98406 -6.98466 -6.98524 -6.98581 -6.98637 -6.98691 -6.98743 -6.98793 -6.98842 -6.98888 -6.98933 -6.98976 -6.99016 -6.99055 -6.99091 -6.99125 -6.99157 -6.99186 -6.99212 -6.99236 -6.99258 -6.99276 -6.99292 -6.99305 -6.99316 -6.99324 -6.99329 -6.99331 -6.99331 -6.99329 -6.99323 -6.99316 -6.99305 -6.99293 -6.99278 -6.99261 -6.99241 -6.9922 -6.99196 -6.9917 -6.99142 -6.99112 -6.9908 -6.99046 -6.9901 -6.98972 -6.98932 -6.9889 -6.98846 -6.98801 -6.98754 -6.98705 -6.98654 -6.98602 -6.98548 -6.98493 -6.98436 -6.98378 -6.98319 -6.98258 -6.98197 -6.98134 -6.9807 -6.98005 -6.97939 -6.97873 -6.97805 -6.97737 -6.97669 -6.976 -6.97531 -6.97462 -6.97392 -6.97323 -6.97254 -6.97185 -6.97117 -6.97049 -6.96982 -6.96915 -6.9685 -6.96786 -6.96724 -6.96663 -6.96603 -6.96545 -6.96488 -6.96433 -6.96379 -6.96327 -6.96278 -6.9623 -6.96185 -6.96143 -6.96103 -6.96067 -6.96032 -6.95998 -6.95963 -6.95927 -6.95904 -6.95889 -6.95863 -6.95851 -6.95732 -6.95742 -6.95907 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.95587 -6.95742 -6.95716 -6.95772 -6.958 -6.9579 -6.95804 -6.95825 -6.95855 -6.95888 -6.95921 -6.95958 -6.96 -6.96047 -6.96097 -6.9615 -6.96205 -6.96263 -6.96322 -6.96384 -6.96448 -6.96514 -6.96582 -6.96651 -6.96722 -6.96794 -6.96867 -6.96942 -6.97017 -6.97092 -6.97168 -6.97245 -6.97322 -6.97399 -6.97476 -6.97554 -6.97631 -6.97708 -6.97785 -6.97862 -6.97938 -6.98014 -6.98089 -6.98164 -6.98238 -6.98311 -6.98383 -6.98455 -6.98525 -6.98594 -6.98663 -6.98729 -6.98795 -6.98859 -6.98921 -6.98982 -6.99042 -6.99099 -6.99155 -6.99208 -6.9926 -6.9931 -6.99357 -6.99403 -6.99446 -6.99486 -6.99525 -6.99561 -6.99594 -6.99625 -6.99653 -6.99679 -6.99701 -6.99721 -6.99738 -6.99752 -6.99764 -6.99772 -6.99778 -6.99781 -6.99781 -6.99779 -6.99773 -6.99766 -6.99755 -6.99742 -6.99726 -6.99708 -6.99688 -6.99665 -6.9964 -6.99612 -6.99583 -6.99551 -6.99516 -6.9948 -6.99441 -6.99401 -6.99358 -6.99313 -6.99266 -6.99217 -6.99166 -6.99114 -6.99059 -6.99003 -6.98945 -6.98886 -6.98825 -6.98762 -6.98698 -6.98633 -6.98566 -6.98498 -6.98428 -6.98358 -6.98287 -6.98215 -6.98141 -6.98068 -6.97993 -6.97918 -6.97843 -6.97767 -6.97691 -6.97616 -6.9754 -6.97464 -6.97389 -6.97314 -6.97239 -6.97166 -6.97093 -6.97021 -6.96951 -6.96882 -6.96814 -6.96747 -6.96682 -6.96618 -6.96556 -6.96496 -6.96437 -6.96381 -6.96327 -6.96275 -6.96226 -6.96179 -6.96134 -6.9609 -6.96048 -6.96007 -6.95971 -6.95939 -6.95905 -6.95871 -6.95819 -6.95809 -6.95833 -6.9579 -6.9593 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.9563 -6.95769 -6.95716 -6.95753 -6.95772 -6.95806 -6.95837 -6.95858 -6.95884 -6.95916 -6.95954 -6.95995 -6.96039 -6.96087 -6.96138 -6.96193 -6.96252 -6.96313 -6.96377 -6.96443 -6.96511 -6.96582 -6.96654 -6.96728 -6.96804 -6.96881 -6.9696 -6.9704 -6.97121 -6.97202 -6.97285 -6.97368 -6.97452 -6.97536 -6.9762 -6.97704 -6.97788 -6.97873 -6.97957 -6.98041 -6.98124 -6.98207 -6.9829 -6.98372 -6.98453 -6.98534 -6.98614 -6.98692 -6.9877 -6.98847 -6.98922 -6.98997 -6.9907 -6.99141 -6.99211 -6.99279 -6.99346 -6.99411 -6.99474 -6.99535 -6.99594 -6.99651 -6.99706 -6.99759 -6.99809 -6.99857 -6.99903 -6.99946 -6.99987 -7.00025 -7.0006 -7.00093 -7.00122 -7.00149 -7.00173 -7.00194 -7.00213 -7.00228 -7.0024 -7.00249 -7.00256 -7.00259 -7.0026 -7.00257 -7.00252 -7.00244 -7.00233 -7.00219 -7.00203 -7.00184 -7.00163 -7.00139 -7.00112 -7.00083 -7.00051 -7.00017 -6.99981 -6.99942 -6.99901 -6.99857 -6.99811 -6.99763 -6.99713 -6.99661 -6.99607 -6.9955 -6.99492 -6.99432 -6.9937 -6.99306 -6.9924 -6.99173 -6.99104 -6.99034 -6.98962 -6.98889 -6.98814 -6.98738 -6.98661 -6.98583 -6.98504 -6.98425 -6.98344 -6.98263 -6.98181 -6.98099 -6.98017 -6.97934 -6.97851 -6.97769 -6.97686 -6.97604 -6.97522 -6.97441 -6.97361 -6.97282 -6.97203 -6.97126 -6.97049 -6.96974 -6.96901 -6.96829 -6.96758 -6.96689 -6.96622 -6.96556 -6.96493 -6.96432 -6.96373 -6.96316 -6.96261 -6.96208 -6.96157 -6.96108 -6.96062 -6.96018 -6.95975 -6.95933 -6.95892 -6.95866 -6.95853 -6.95833 -6.95838 -6.95767 -6.95887 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.95656 -6.95837 -6.95873 -6.9577 -6.95783 -6.95784 -6.95808 -6.95837 -6.95873 -6.9591 -6.95946 -6.95985 -6.96028 -6.96075 -6.96126 -6.9618 -6.96238 -6.96299 -6.96363 -6.9643 -6.965 -6.96573 -6.96647 -6.96724 -6.96803 -6.96884 -6.96967 -6.97051 -6.97136 -6.97223 -6.97311 -6.97399 -6.97489 -6.97579 -6.9767 -6.97761 -6.97852 -6.97944 -6.98035 -6.98127 -6.98218 -6.98309 -6.984 -6.9849 -6.98579 -6.98668 -6.98757 -6.98844 -6.98931 -6.99016 -6.99101 -6.99184 -6.99266 -6.99347 -6.99426 -6.99504 -6.9958 -6.99654 -6.99727 -6.99798 -6.99867 -6.99934 -6.99999 -7.00061 -7.00122 -7.0018 -7.00236 -7.00289 -7.0034 -7.00388 -7.00434 -7.00477 -7.00517 -7.00554 -7.00588 -7.0062 -7.00648 -7.00674 -7.00696 -7.00715 -7.00732 -7.00745 -7.00755 -7.00762 -7.00765 -7.00766 -7.00764 -7.00759 -7.0075 -7.00739 -7.00725 -7.00708 -7.00688 -7.00665 -7.0064 -7.00612 -7.00581 -7.00548 -7.00511 -7.00473 -7.00432 -7.00388 -7.00342 -7.00293 -7.00242 -7.00188 -7.00133 -7.00075 -7.00015 -6.99952 -6.99888 -6.99822 -6.99754 -6.99683 -6.99611 -6.99538 -6.99462 -6.99385 -6.99307 -6.99227 -6.99145 -6.99063 -6.98979 -6.98894 -6.98808 -6.98722 -6.98634 -6.98546 -6.98457 -6.98368 -6.98279 -6.98189 -6.98099 -6.9801 -6.9792 -6.97831 -6.97742 -6.97654 -6.97567 -6.9748 -6.97395 -6.9731 -6.97227 -6.97145 -6.97064 -6.96984 -6.96907 -6.9683 -6.96756 -6.96683 -6.96613 -6.96544 -6.96478 -6.96413 -6.96351 -6.9629 -6.96232 -6.96176 -6.96123 -6.96071 -6.96022 -6.95977 -6.95938 -6.95907 -6.95876 -6.95849 -6.95807 -6.95783 -6.95651 -6.95654 -6.95813 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
