nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.43272 -1.4298 -1.42546 -1.41989 -1.4155 -1.41099 -1.40621 -1.40166 -1.39712 -1.39246 -1.38771 -1.38301 -1.37832 -1.37361 -1.36886 -1.36414 -1.35942 -1.35469 -1.34996 -1.34523 -1.3405 -1.33576 -1.331 -1.32623 -1.32145 -1.31667 -1.31189 -1.30709 -1.30229 -1.29749 -1.29268 -1.28786 -1.28303 -1.2782 -1.27335 -1.2685 -1.26363 -1.25876 -1.25387 -1.24897 -1.24405 -1.23911 -1.23416 -1.2292 -1.22423 -1.21925 -1.21426 -1.20925 -1.20423 -1.1992 -1.19415 -1.18907 -1.18398 -1.17886 -1.17372 -1.16856 -1.16337 -1.15817 -1.15294 -1.14769 -1.14243 -1.13715 -1.13185 -1.12654 -1.12121 -1.11587 -1.11052 -1.10517 -1.0998 -1.09443 -1.08906 -1.08368 -1.0783 -1.07292 -1.06753 -1.06215 -1.05676 -1.05137 -1.04598 -1.04058 -1.03518 -1.02977 -1.02435 -1.01894 -1.01352 -1.0081 -1.00269 -0.997278 -0.991872 -0.986469 -0.981069 -0.97567 -0.970275 -0.964885 -0.9595 -0.954119 -0.948742 -0.943369 -0.938003 -0.932645 -0.927294 -0.921952 -0.91662 -0.911306 -0.906012 -0.900738 -0.895477 -0.890228 -0.884998 -0.879787 -0.874583 -0.869384 -0.864226 -0.859117 -0.854016 -0.848887 -0.843872 -0.839 -0.834166 -0.829149 -0.824424 -0.819865 -0.814237 -0.809762 -0.806739 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.44866 -1.44576 -1.44143 -1.43586 -1.43145 -1.4269 -1.42205 -1.41745 -1.41286 -1.40823 -1.40365 -1.39907 -1.39444 -1.38978 -1.38512 -1.38045 -1.37577 -1.37108 -1.36639 -1.3617 -1.35701 -1.35231 -1.3476 -1.34289 -1.33817 -1.33344 -1.32869 -1.32394 -1.31918 -1.31442 -1.30964 -1.30486 -1.30007 -1.29527 -1.29046 -1.28564 -1.28082 -1.27598 -1.27113 -1.26626 -1.26139 -1.2565 -1.2516 -1.24668 -1.24174 -1.23679 -1.23182 -1.22685 -1.22186 -1.21685 -1.21183 -1.2068 -1.20175 -1.19667 -1.19158 -1.18647 -1.18133 -1.17617 -1.17099 -1.16579 -1.16057 -1.15532 -1.15006 -1.14477 -1.13947 -1.13415 -1.12882 -1.12347 -1.11811 -1.11274 -1.10735 -1.10196 -1.09656 -1.09115 -1.08573 -1.08032 -1.07489 -1.06947 -1.06404 -1.0586 -1.05316 -1.04772 -1.04227 -1.03682 -1.03136 -1.02589 -1.02043 -1.01495 -1.00948 -1.00401 -0.998547 -0.99308 -0.987616 -0.982153 -0.976692 -0.971234 -0.965779 -0.960328 -0.954881 -0.949438 -0.943999 -0.938567 -0.933142 -0.927724 -0.922316 -0.916918 -0.911535 -0.906169 -0.900818 -0.895482 -0.890161 -0.884856 -0.879568 -0.874294 -0.869037 -0.863809 -0.858612 -0.853437 -0.848284 -0.843194 -0.838175 -0.833189 -0.828191 -0.823279 -0.818386 -0.813304 -0.808531 -0.803942 -0.798291 -0.793816 -0.790805 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.46429 -1.4615 -1.45727 -1.45179 -1.44742 -1.44289 -1.43806 -1.43345 -1.42885 -1.42419 -1.41959 -1.41501 -1.41042 -1.40585 -1.40127 -1.39668 -1.39207 -1.38744 -1.38281 -1.37817 -1.37352 -1.36887 -1.36421 -1.35954 -1.35487 -1.35019 -1.3455 -1.34081 -1.3361 -1.33138 -1.32666 -1.32192 -1.31717 -1.31242 -1.30765 -1.30287 -1.29809 -1.29329 -1.28848 -1.28366 -1.27883 -1.27398 -1.26912 -1.26425 -1.25936 -1.25446 -1.24954 -1.2446 -1.23965 -1.23468 -1.22969 -1.22469 -1.21968 -1.21464 -1.20959 -1.20453 -1.19944 -1.19433 -1.1892 -1.18404 -1.17887 -1.17367 -1.16845 -1.16321 -1.15794 -1.15266 -1.14735 -1.14203 -1.13669 -1.13133 -1.12596 -1.12057 -1.11517 -1.10976 -1.10433 -1.0989 -1.09346 -1.08801 -1.08255 -1.07709 -1.07162 -1.06614 -1.06066 -1.05518 -1.04969 -1.04419 -1.03868 -1.03317 -1.02765 -1.02213 -1.01661 -1.01108 -1.00556 -1.00003 -0.994503 -0.988977 -0.983452 -0.977928 -0.972406 -0.966886 -0.961369 -0.955856 -0.950346 -0.944841 -0.939341 -0.933848 -0.928362 -0.922885 -0.917419 -0.911966 -0.906526 -0.901101 -0.89569 -0.890294 -0.884915 -0.879552 -0.874206 -0.868879 -0.863578 -0.858303 -0.853055 -0.847837 -0.842663 -0.837535 -0.832441 -0.827368 -0.822333 -0.817314 -0.812279 -0.807336 -0.802424 -0.797334 -0.792573 -0.78802 -0.782443 -0.77807 -0.775167 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.47548 -1.4723 -1.46731 -1.46316 -1.45876 -1.454 -1.44945 -1.44489 -1.44025 -1.43566 -1.43108 -1.4265 -1.42193 -1.41737 -1.41282 -1.40827 -1.40372 -1.39916 -1.39458 -1.39 -1.3854 -1.3808 -1.37619 -1.37157 -1.36694 -1.3623 -1.35766 -1.35301 -1.34835 -1.34368 -1.33899 -1.3343 -1.3296 -1.32488 -1.32015 -1.31541 -1.31067 -1.3059 -1.30113 -1.29635 -1.29155 -1.28674 -1.28191 -1.27707 -1.27221 -1.26734 -1.26245 -1.25755 -1.25263 -1.24769 -1.24273 -1.23776 -1.23277 -1.22776 -1.22273 -1.21769 -1.21263 -1.20754 -1.20244 -1.19731 -1.19216 -1.18699 -1.1818 -1.17658 -1.17134 -1.16608 -1.1608 -1.15549 -1.15016 -1.14482 -1.13946 -1.13407 -1.12868 -1.12326 -1.11783 -1.11239 -1.10694 -1.10147 -1.09599 -1.09051 -1.08501 -1.07951 -1.07399 -1.06847 -1.06295 -1.05741 -1.05187 -1.04632 -1.04076 -1.0352 -1.02963 -1.02406 -1.01848 -1.0129 -1.00731 -1.00173 -0.996141 -0.990553 -0.984966 -0.979378 -0.973792 -0.968206 -0.962623 -0.957043 -0.951466 -0.945892 -0.940324 -0.934762 -0.929207 -0.923661 -0.918124 -0.912599 -0.907086 -0.901586 -0.896101 -0.89063 -0.885174 -0.879736 -0.874315 -0.868915 -0.863537 -0.858185 -0.852859 -0.847564 -0.842305 -0.837081 -0.831889 -0.826725 -0.821589 -0.816476 -0.811382 -0.806329 -0.8013 -0.796267 -0.791343 -0.786473 -0.78146 -0.776822 -0.772491 -0.767446 -0.764189 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.49178 -1.48893 -1.48459 -1.47888 -1.47434 -1.46971 -1.46528 -1.46081 -1.45624 -1.45171 -1.44717 -1.44262 -1.43807 -1.43353 -1.429 -1.42447 -1.41995 -1.41544 -1.41092 -1.4064 -1.40187 -1.39733 -1.39278 -1.38822 -1.38365 -1.37907 -1.37449 -1.36989 -1.36529 -1.36067 -1.35605 -1.35142 -1.34677 -1.34211 -1.33744 -1.33276 -1.32807 -1.32336 -1.31864 -1.31391 -1.30916 -1.3044 -1.29963 -1.29484 -1.29004 -1.28522 -1.28039 -1.27553 -1.27067 -1.26578 -1.26088 -1.25595 -1.25101 -1.24605 -1.24107 -1.23608 -1.23106 -1.22602 -1.22097 -1.21589 -1.21079 -1.20567 -1.20053 -1.19537 -1.19018 -1.18496 -1.17973 -1.17447 -1.16919 -1.16388 -1.15856 -1.15321 -1.14784 -1.14245 -1.13705 -1.13162 -1.12618 -1.12072 -1.11525 -1.10976 -1.10426 -1.09875 -1.09322 -1.08769 -1.08214 -1.07659 -1.07102 -1.06545 -1.05987 -1.05428 -1.04868 -1.04307 -1.03745 -1.03183 -1.0262 -1.02057 -1.01493 -1.00929 -1.00364 -0.997995 -0.992345 -0.986694 -0.981043 -0.975391 -0.96974 -0.96409 -0.958442 -0.952797 -0.947155 -0.941518 -0.935886 -0.930261 -0.924643 -0.919034 -0.913436 -0.907849 -0.902274 -0.896713 -0.891166 -0.885634 -0.880119 -0.874621 -0.869144 -0.863688 -0.858257 -0.852851 -0.847474 -0.842128 -0.836813 -0.831527 -0.826271 -0.821041 -0.815838 -0.810661 -0.805515 -0.800399 -0.795311 -0.790278 -0.785289 -0.780319 -0.775487 -0.770746 -0.765879 -0.761156 -0.755354 -0.750845 -0.74787 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.50306 -1.49988 -1.49485 -1.49065 -1.48617 -1.48132 -1.4767 -1.47213 -1.46765 -1.46317 -1.45868 -1.45418 -1.44969 -1.44519 -1.4407 -1.4362 -1.43172 -1.42723 -1.42275 -1.41827 -1.41378 -1.4093 -1.4048 -1.4003 -1.39578 -1.39126 -1.38673 -1.38219 -1.37763 -1.37307 -1.3685 -1.36391 -1.35932 -1.35471 -1.35009 -1.34546 -1.34082 -1.33616 -1.33148 -1.3268 -1.3221 -1.31738 -1.31265 -1.3079 -1.30314 -1.29837 -1.29357 -1.28876 -1.28393 -1.27909 -1.27422 -1.26934 -1.26443 -1.25951 -1.25457 -1.24961 -1.24462 -1.23962 -1.23459 -1.22955 -1.22448 -1.21939 -1.21428 -1.20914 -1.20399 -1.1988 -1.1936 -1.18837 -1.18311 -1.17784 -1.17253 -1.16721 -1.16186 -1.15649 -1.1511 -1.14568 -1.14025 -1.1348 -1.12933 -1.12384 -1.11834 -1.11282 -1.10728 -1.10173 -1.09617 -1.09059 -1.08501 -1.07941 -1.0738 -1.06818 -1.06255 -1.0569 -1.05125 -1.04559 -1.03993 -1.03425 -1.02857 -1.02288 -1.01718 -1.01148 -1.00577 -1.00006 -0.994352 -0.988638 -0.982922 -0.977205 -0.971487 -0.96577 -0.960054 -0.95434 -0.948629 -0.942921 -0.937219 -0.931522 -0.925832 -0.92015 -0.914477 -0.908815 -0.903165 -0.897527 -0.891903 -0.886294 -0.8807 -0.875125 -0.869568 -0.864033 -0.85852 -0.853032 -0.847571 -0.842137 -0.836732 -0.831355 -0.826007 -0.820685 -0.815392 -0.810126 -0.804891 -0.799687 -0.794517 -0.789389 -0.784303 -0.779258 -0.774281 -0.769345 -0.764387 -0.759419 -0.754277 -0.749534 -0.745121 -0.739992 -0.736695 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.51923 -1.51643 -1.51214 -1.50647 -1.50195 -1.49731 -1.49286 -1.48836 -1.48376 -1.4792 -1.4747 -1.47023 -1.46577 -1.46132 -1.45688 -1.45243 -1.44798 -1.44353 -1.43909 -1.43465 -1.4302 -1.42576 -1.42132 -1.41687 -1.41242 -1.40796 -1.40349 -1.39902 -1.39453 -1.39003 -1.38553 -1.38101 -1.37648 -1.37194 -1.36738 -1.36282 -1.35824 -1.35364 -1.34904 -1.34442 -1.33978 -1.33513 -1.33046 -1.32578 -1.32108 -1.31637 -1.31164 -1.30689 -1.30212 -1.29734 -1.29253 -1.28771 -1.28287 -1.27801 -1.27313 -1.26823 -1.2633 -1.25836 -1.25339 -1.2484 -1.24339 -1.23836 -1.23331 -1.22823 -1.22313 -1.218 -1.21285 -1.20768 -1.20248 -1.19726 -1.19201 -1.18674 -1.18144 -1.17611 -1.17077 -1.1654 -1.16 -1.15459 -1.14915 -1.14369 -1.13821 -1.13271 -1.12719 -1.12165 -1.1161 -1.11053 -1.10494 -1.09934 -1.09372 -1.08809 -1.08245 -1.07679 -1.07113 -1.06545 -1.05976 -1.05405 -1.04834 -1.04262 -1.03689 -1.03115 -1.0254 -1.01965 -1.01389 -1.00812 -1.00235 -0.996576 -0.990798 -0.985017 -0.979233 -0.973449 -0.967664 -0.961879 -0.956095 -0.950314 -0.944535 -0.93876 -0.932991 -0.927228 -0.921472 -0.915724 -0.909986 -0.904259 -0.898544 -0.892841 -0.887153 -0.881481 -0.875825 -0.870188 -0.864571 -0.858975 -0.853403 -0.847856 -0.842335 -0.83684 -0.831373 -0.825933 -0.82052 -0.815135 -0.809779 -0.804453 -0.799158 -0.793898 -0.788676 -0.783493 -0.77835 -0.773251 -0.768183 -0.763125 -0.758072 -0.753021 -0.748112 -0.743305 -0.738382 -0.733622 -0.727793 -0.723288 -0.720332 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.5302 -1.52715 -1.52226 -1.51815 -1.51374 -1.50894 -1.50435 -1.49981 -1.49533 -1.49085 -1.48636 -1.48189 -1.47743 -1.47301 -1.46859 -1.46419 -1.45979 -1.45539 -1.45099 -1.44659 -1.44219 -1.43779 -1.43339 -1.42899 -1.42459 -1.42018 -1.41577 -1.41135 -1.40692 -1.40248 -1.39803 -1.39357 -1.38909 -1.38461 -1.38011 -1.3756 -1.37108 -1.36654 -1.36199 -1.35743 -1.35284 -1.34825 -1.34363 -1.33901 -1.33436 -1.3297 -1.32502 -1.32032 -1.3156 -1.31086 -1.30611 -1.30133 -1.29654 -1.29172 -1.28689 -1.28203 -1.27715 -1.27225 -1.26733 -1.26238 -1.25741 -1.25242 -1.2474 -1.24237 -1.2373 -1.23221 -1.2271 -1.22196 -1.2168 -1.21161 -1.20639 -1.20115 -1.19589 -1.19059 -1.18528 -1.17993 -1.17456 -1.16917 -1.16375 -1.15831 -1.15284 -1.14736 -1.14185 -1.13632 -1.13077 -1.12519 -1.11961 -1.114 -1.10837 -1.10273 -1.09708 -1.0914 -1.08572 -1.08001 -1.0743 -1.06857 -1.06283 -1.05708 -1.05131 -1.04554 -1.03975 -1.03395 -1.02815 -1.02234 -1.01652 -1.01069 -1.00486 -0.999017 -0.993174 -0.987327 -0.981477 -0.975624 -0.969771 -0.963916 -0.958062 -0.95221 -0.946359 -0.940512 -0.934668 -0.928831 -0.922999 -0.917176 -0.911361 -0.905556 -0.899762 -0.893981 -0.888213 -0.88246 -0.876723 -0.871003 -0.865303 -0.859624 -0.853966 -0.848332 -0.842722 -0.837138 -0.83158 -0.826048 -0.820543 -0.815066 -0.809618 -0.8042 -0.798814 -0.79346 -0.788142 -0.782861 -0.777616 -0.772408 -0.76723 -0.762075 -0.756943 -0.751842 -0.746807 -0.741822 -0.736826 -0.731834 -0.726686 -0.721963 -0.717601 -0.712572 -0.709384 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.54182 -1.53861 -1.53348 -1.5292 -1.52472 -1.52038 -1.51596 -1.51143 -1.50692 -1.50245 -1.49801 -1.49359 -1.48917 -1.48476 -1.48037 -1.47599 -1.47163 -1.46727 -1.46291 -1.45856 -1.45421 -1.44986 -1.44551 -1.44115 -1.4368 -1.43244 -1.42808 -1.42371 -1.41934 -1.41496 -1.41056 -1.40616 -1.40175 -1.39732 -1.39289 -1.38844 -1.38397 -1.3795 -1.375 -1.3705 -1.36597 -1.36144 -1.35688 -1.35231 -1.34772 -1.34311 -1.33849 -1.33384 -1.32918 -1.3245 -1.31979 -1.31507 -1.31033 -1.30556 -1.30078 -1.29597 -1.29114 -1.28629 -1.28141 -1.27651 -1.27159 -1.26664 -1.26167 -1.25667 -1.25165 -1.2466 -1.24153 -1.23643 -1.23131 -1.22616 -1.22098 -1.21578 -1.21055 -1.20529 -1.2 -1.19469 -1.18935 -1.18399 -1.17859 -1.17318 -1.16773 -1.16227 -1.15677 -1.15126 -1.14572 -1.14016 -1.13457 -1.12897 -1.12334 -1.1177 -1.11204 -1.10636 -1.10066 -1.09494 -1.08921 -1.08346 -1.0777 -1.07192 -1.06613 -1.06032 -1.05451 -1.04867 -1.04283 -1.03698 -1.03112 -1.02524 -1.01936 -1.01347 -1.00758 -1.00167 -0.995766 -0.989852 -0.983935 -0.978014 -0.972091 -0.966167 -0.960242 -0.954317 -0.948393 -0.942472 -0.936554 -0.930641 -0.924734 -0.918833 -0.91294 -0.907057 -0.901183 -0.895322 -0.889473 -0.883638 -0.877818 -0.872015 -0.866231 -0.860466 -0.854721 -0.848999 -0.843301 -0.837626 -0.831977 -0.826353 -0.820756 -0.815186 -0.809645 -0.804133 -0.798653 -0.793204 -0.78779 -0.782409 -0.777064 -0.771752 -0.766472 -0.76122 -0.755999 -0.750813 -0.745672 -0.740568 -0.735484 -0.730419 -0.725374 -0.720496 -0.715754 -0.710953 -0.70642 -0.701135 -0.69777 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.55785 -1.55511 -1.55089 -1.54526 -1.54076 -1.53612 -1.53168 -1.52727 -1.5229 -1.51851 -1.51409 -1.50968 -1.50528 -1.50091 -1.49654 -1.49218 -1.48784 -1.4835 -1.47918 -1.47487 -1.47056 -1.46625 -1.46195 -1.45765 -1.45335 -1.44904 -1.44474 -1.44043 -1.43611 -1.43179 -1.42747 -1.42313 -1.41879 -1.41444 -1.41007 -1.4057 -1.40131 -1.39691 -1.39249 -1.38806 -1.38362 -1.37916 -1.37468 -1.37019 -1.36568 -1.36115 -1.3566 -1.35203 -1.34745 -1.34284 -1.33822 -1.33357 -1.32891 -1.32422 -1.31951 -1.31478 -1.31003 -1.30525 -1.30045 -1.29563 -1.29078 -1.28591 -1.28101 -1.27609 -1.27114 -1.26616 -1.26116 -1.25613 -1.25108 -1.246 -1.24089 -1.23576 -1.23059 -1.2254 -1.22018 -1.21493 -1.20966 -1.20436 -1.19902 -1.19366 -1.18828 -1.18286 -1.17742 -1.17195 -1.16646 -1.16094 -1.15539 -1.14982 -1.14423 -1.13861 -1.13297 -1.12731 -1.12163 -1.11593 -1.11021 -1.10446 -1.0987 -1.09293 -1.08713 -1.08132 -1.07549 -1.06965 -1.06379 -1.05792 -1.05204 -1.04614 -1.04023 -1.0343 -1.02837 -1.02243 -1.01648 -1.01052 -1.00455 -0.998575 -0.992594 -0.986609 -0.980619 -0.974626 -0.96863 -0.962633 -0.956635 -0.950638 -0.944642 -0.938649 -0.93266 -0.926675 -0.920696 -0.914724 -0.908761 -0.902807 -0.896864 -0.890933 -0.885015 -0.879111 -0.873224 -0.867354 -0.861502 -0.85567 -0.849859 -0.84407 -0.838305 -0.832564 -0.826848 -0.821157 -0.815494 -0.809859 -0.804252 -0.798676 -0.793132 -0.787619 -0.78214 -0.776694 -0.771282 -0.765902 -0.760553 -0.755238 -0.749959 -0.744717 -0.739513 -0.73434 -0.729203 -0.724113 -0.719111 -0.714185 -0.709284 -0.704427 -0.699435 -0.694629 -0.688765 -0.684268 -0.681334 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
