nan nan nan nan nan nan nan nan nan nan nan -3.77012 -3.76997 -3.77066 -3.77172 -3.77309 -3.77477 -3.77677 -3.77909 -3.78172 -3.78466 -3.78792 -3.79149 -3.79537 -3.79955 -3.80403 -3.80882 -3.81391 -3.81929 -3.82497 -3.83093 -3.83719 -3.84373 -3.85055 -3.85765 -3.86503 -3.87267 -3.88058 -3.88875 -3.89717 -3.90584 -3.91476 -3.92392 -3.93331 -3.94293 -3.95277 -3.96282 -3.97307 -3.98352 -3.99416 -4.00498 -4.01597 -4.02713 -4.03843 -4.04988 -4.06145 -4.07315 -4.08495 -4.09685 -4.10883 -4.12088 -4.13298 -4.14513 -4.1573 -4.16949 -4.18167 -4.19384 -4.20596 -4.21803 -4.23003 -4.24194 -4.25374 -4.26541 -4.27693 -4.28828 -4.29945 -4.31041 -4.32114 -4.33162 -4.34182 -4.35174 -4.36133 -4.3706 -4.3795 -4.38803 -4.39616 -4.40388 -4.41116 -4.41798 -4.42432 -4.43018 -4.43553 -4.44036 -4.44466 -4.44841 -4.4516 -4.45422 -4.45627 -4.45774 -4.45863 -4.45892 -4.45863 -4.45775 -4.45628 -4.45423 -4.45161 -4.44842 -4.44468 -4.44038 -4.43555 -4.4302 -4.42434 -4.41799 -4.41117 -4.40389 -4.39617 -4.38804 -4.37951 -4.3706 -4.36133 -4.35173 -4.34181 -4.3316 -4.32112 -4.31039 -4.29943 -4.28826 -4.2769 -4.26537 -4.2537 -4.2419 -4.22999 -4.21799 -4.20592 -4.19379 -4.18163 -4.16945 -4.15727 -4.1451 -4.13295 -4.12085 -4.10881 -4.09683 -4.08494 -4.07315 -4.06146 -4.04989 -4.03846 -4.02716 -4.01602 -4.00505 -3.99424 -3.98362 -3.97318 -3.96294 -3.95291 -3.94309 -3.9335 -3.92413 -3.91499 -3.90609 -3.89744 -3.88904 -3.8809 -3.87302 -3.86541 -3.85807 -3.851 -3.84421 -3.83771 -3.83149 -3.82556 -3.81992 -3.81458 -3.80954 -3.80479 -3.80035 -3.79621 -3.79238 -3.78885 -3.78563 -3.78272 -3.78011 -3.77782 -3.77583 -3.77416 -3.77282 -3.7718 -3.77105 -3.7701 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -3.76739 -3.76949 -3.77032 -3.77122 -3.77239 -3.77387 -3.77567 -3.7778 -3.78024 -3.78299 -3.78605 -3.78942 -3.7931 -3.79707 -3.80135 -3.80592 -3.81079 -3.81595 -3.8214 -3.82713 -3.83315 -3.83945 -3.84602 -3.85287 -3.85998 -3.86736 -3.875 -3.8829 -3.89104 -3.89943 -3.90806 -3.91693 -3.92602 -3.93533 -3.94486 -3.95459 -3.96452 -3.97465 -3.98495 -3.99544 -4.00608 -4.01689 -4.02784 -4.03892 -4.05013 -4.06146 -4.07289 -4.08441 -4.096 -4.10766 -4.11938 -4.13113 -4.1429 -4.15469 -4.16646 -4.17822 -4.18993 -4.20159 -4.21317 -4.22467 -4.23605 -4.24731 -4.25842 -4.26937 -4.28013 -4.29068 -4.30102 -4.3111 -4.32092 -4.33046 -4.33968 -4.34859 -4.35715 -4.36534 -4.37314 -4.38055 -4.38753 -4.39407 -4.40016 -4.40578 -4.41091 -4.41553 -4.41965 -4.42324 -4.4263 -4.42881 -4.43077 -4.43218 -4.43302 -4.43331 -4.43303 -4.43218 -4.43078 -4.42882 -4.42631 -4.42325 -4.41966 -4.41555 -4.41092 -4.40579 -4.40017 -4.39408 -4.38754 -4.38055 -4.37315 -4.36534 -4.35714 -4.34858 -4.33967 -4.33044 -4.3209 -4.31108 -4.30099 -4.29065 -4.28009 -4.26933 -4.25838 -4.24727 -4.23601 -4.22462 -4.21313 -4.20154 -4.18988 -4.17817 -4.16641 -4.15464 -4.14286 -4.13109 -4.11934 -4.10763 -4.09597 -4.08438 -4.07287 -4.06145 -4.05013 -4.03893 -4.02786 -4.01692 -4.00613 -3.99549 -3.98502 -3.97473 -3.96462 -3.95471 -3.94499 -3.93549 -3.92619 -3.91712 -3.90828 -3.89967 -3.89131 -3.88319 -3.87532 -3.86771 -3.86036 -3.85328 -3.84646 -3.83992 -3.83366 -3.82768 -3.82199 -3.81658 -3.81146 -3.80664 -3.80211 -3.79788 -3.79394 -3.79031 -3.78698 -3.78395 -3.78123 -3.7788 -3.77667 -3.77485 -3.77333 -3.77212 -3.77127 -3.77098 -3.77255 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -3.77066 -3.77031 -3.77083 -3.77176 -3.77303 -3.77464 -3.77657 -3.77882 -3.78139 -3.78426 -3.78743 -3.7909 -3.79467 -3.79874 -3.80309 -3.80774 -3.81268 -3.8179 -3.8234 -3.82918 -3.83523 -3.84156 -3.84815 -3.85501 -3.86213 -3.8695 -3.87712 -3.88499 -3.8931 -3.90144 -3.91001 -3.9188 -3.92781 -3.93703 -3.94645 -3.95606 -3.96586 -3.97584 -3.98598 -3.99629 -4.00675 -4.01735 -4.02808 -4.03893 -4.04989 -4.06095 -4.0721 -4.08332 -4.0946 -4.10592 -4.11729 -4.12867 -4.14006 -4.15144 -4.16279 -4.1741 -4.18536 -4.19654 -4.20763 -4.21861 -4.22947 -4.24018 -4.25073 -4.2611 -4.27126 -4.28121 -4.29091 -4.30036 -4.30953 -4.31841 -4.32696 -4.33518 -4.34305 -4.35055 -4.35766 -4.36436 -4.37063 -4.37647 -4.38186 -4.38677 -4.39121 -4.39515 -4.39859 -4.40152 -4.40392 -4.4058 -4.40715 -4.40796 -4.40823 -4.40796 -4.40715 -4.40581 -4.40393 -4.40152 -4.3986 -4.39516 -4.39121 -4.38678 -4.38186 -4.37647 -4.37063 -4.36435 -4.35765 -4.35054 -4.34304 -4.33517 -4.32695 -4.31839 -4.30951 -4.30033 -4.29088 -4.28117 -4.27122 -4.26105 -4.25068 -4.24013 -4.22942 -4.21856 -4.20758 -4.19648 -4.1853 -4.17404 -4.16273 -4.15138 -4.14 -4.12862 -4.11724 -4.10588 -4.09455 -4.08328 -4.07206 -4.06093 -4.04988 -4.03892 -4.02808 -4.01736 -4.00677 -3.99633 -3.98603 -3.9759 -3.96594 -3.95615 -3.94656 -3.93715 -3.92796 -3.91897 -3.9102 -3.90165 -3.89333 -3.88525 -3.8774 -3.86981 -3.86247 -3.85538 -3.84855 -3.84199 -3.8357 -3.82968 -3.82394 -3.81848 -3.8133 -3.80841 -3.80381 -3.79949 -3.79547 -3.79175 -3.78832 -3.78519 -3.78235 -3.77981 -3.77757 -3.77561 -3.77394 -3.77256 -3.77145 -3.77057 -3.76945 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -3.76797 -3.7698 -3.77043 -3.77118 -3.77225 -3.77366 -3.77541 -3.77748 -3.77985 -3.78253 -3.78551 -3.78878 -3.79234 -3.7962 -3.80034 -3.80477 -3.80948 -3.81447 -3.81974 -3.82528 -3.83109 -3.83717 -3.84351 -3.85011 -3.85697 -3.86407 -3.87143 -3.87902 -3.88684 -3.8949 -3.90318 -3.91167 -3.92038 -3.92929 -3.9384 -3.94769 -3.95717 -3.96682 -3.97664 -3.98661 -3.99673 -4.00698 -4.01736 -4.02786 -4.03846 -4.04915 -4.05993 -4.07078 -4.08168 -4.09263 -4.10361 -4.11461 -4.12561 -4.1366 -4.14757 -4.15849 -4.16935 -4.18014 -4.19084 -4.20143 -4.21189 -4.22222 -4.23238 -4.24237 -4.25215 -4.26173 -4.27107 -4.28015 -4.28897 -4.2975 -4.30573 -4.31362 -4.32118 -4.32838 -4.3352 -4.34163 -4.34765 -4.35325 -4.35842 -4.36313 -4.36738 -4.37116 -4.37446 -4.37726 -4.37956 -4.38136 -4.38265 -4.38343 -4.38369 -4.38343 -4.38265 -4.38137 -4.37957 -4.37726 -4.37446 -4.37116 -4.36738 -4.36313 -4.35841 -4.35325 -4.34765 -4.34162 -4.33519 -4.32836 -4.32116 -4.3136 -4.3057 -4.29747 -4.28894 -4.28012 -4.27103 -4.26168 -4.2521 -4.24231 -4.23233 -4.22216 -4.21183 -4.20137 -4.19077 -4.18007 -4.16928 -4.15842 -4.1475 -4.13654 -4.12555 -4.11455 -4.10355 -4.09258 -4.08163 -4.07073 -4.05989 -4.04912 -4.03843 -4.02784 -4.01735 -4.00698 -3.99674 -3.98663 -3.97667 -3.96687 -3.95724 -3.94778 -3.9385 -3.92941 -3.92051 -3.91183 -3.90335 -3.8951 -3.88706 -3.87926 -3.8717 -3.86437 -3.8573 -3.85047 -3.8439 -3.8376 -3.83155 -3.82578 -3.82027 -3.81505 -3.8101 -3.80543 -3.80105 -3.79695 -3.79314 -3.78963 -3.7864 -3.78347 -3.78083 -3.77848 -3.77642 -3.77465 -3.77314 -3.7719 -3.77095 -3.77049 -3.77182 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan -3.77088 -3.77029 -3.77066 -3.77151 -3.77274 -3.77431 -3.7762 -3.7784 -3.78089 -3.78367 -3.78674 -3.7901 -3.79374 -3.79767 -3.80188 -3.80637 -3.81113 -3.81616 -3.82147 -3.82704 -3.83287 -3.83896 -3.8453 -3.8519 -3.85874 -3.86582 -3.87313 -3.88068 -3.88845 -3.89644 -3.90464 -3.91305 -3.92165 -3.93045 -3.93943 -3.94859 -3.95792 -3.96741 -3.97705 -3.98683 -3.99674 -4.00677 -4.01692 -4.02716 -4.0375 -4.04792 -4.0584 -4.06894 -4.07951 -4.09012 -4.10074 -4.11137 -4.12198 -4.13256 -4.14309 -4.15358 -4.16398 -4.1743 -4.18451 -4.19459 -4.20454 -4.21433 -4.22394 -4.23336 -4.24258 -4.25156 -4.2603 -4.26878 -4.27698 -4.28488 -4.29247 -4.29973 -4.30664 -4.31319 -4.31936 -4.32513 -4.33051 -4.33546 -4.33998 -4.34405 -4.34767 -4.35083 -4.35352 -4.35573 -4.35745 -4.35868 -4.35943 -4.35967 -4.35943 -4.35868 -4.35745 -4.35573 -4.35352 -4.35083 -4.34767 -4.34405 -4.33997 -4.33545 -4.33049 -4.32512 -4.31934 -4.31317 -4.30662 -4.2997 -4.29244 -4.28485 -4.27694 -4.26874 -4.26026 -4.25151 -4.24252 -4.2333 -4.22388 -4.21426 -4.20447 -4.19452 -4.18443 -4.17422 -4.1639 -4.1535 -4.14302 -4.13248 -4.1219 -4.11129 -4.10067 -4.09005 -4.07945 -4.06887 -4.05834 -4.04786 -4.03746 -4.02713 -4.01689 -4.00675 -3.99673 -3.98683 -3.97706 -3.96743 -3.95796 -3.94865 -3.9395 -3.93054 -3.92176 -3.91317 -3.90478 -3.8966 -3.88864 -3.88089 -3.87337 -3.86608 -3.85903 -3.85221 -3.84565 -3.83934 -3.83328 -3.82749 -3.82195 -3.81669 -3.8117 -3.80698 -3.80253 -3.79837 -3.79449 -3.7909 -3.78759 -3.78457 -3.78184 -3.7794 -3.77725 -3.77538 -3.77379 -3.77246 -3.77133 -3.77033 -3.76901 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76813 -3.7696 -3.77004 -3.77077 -3.77186 -3.77328 -3.77501 -3.77703 -3.77933 -3.78192 -3.78479 -3.78794 -3.79138 -3.79509 -3.79908 -3.80334 -3.80787 -3.81268 -3.81774 -3.82307 -3.82866 -3.8345 -3.84058 -3.84692 -3.85349 -3.8603 -3.86735 -3.87461 -3.8821 -3.8898 -3.89771 -3.90582 -3.91413 -3.92262 -3.93129 -3.94013 -3.94914 -3.9583 -3.96761 -3.97706 -3.98663 -3.99633 -4.00613 -4.01602 -4.02601 -4.03607 -4.04619 -4.05637 -4.06658 -4.07682 -4.08707 -4.09732 -4.10756 -4.11777 -4.12793 -4.13804 -4.14807 -4.15802 -4.16785 -4.17757 -4.18715 -4.19658 -4.20583 -4.2149 -4.22376 -4.23241 -4.24081 -4.24896 -4.25684 -4.26444 -4.27172 -4.27869 -4.28533 -4.29161 -4.29753 -4.30308 -4.30823 -4.31298 -4.31731 -4.32122 -4.32469 -4.32772 -4.33029 -4.33241 -4.33406 -4.33524 -4.33595 -4.33619 -4.33595 -4.33524 -4.33405 -4.3324 -4.33028 -4.32771 -4.32468 -4.32121 -4.3173 -4.31296 -4.30821 -4.30306 -4.29751 -4.29159 -4.2853 -4.27866 -4.27169 -4.26439 -4.2568 -4.24891 -4.24076 -4.23235 -4.2237 -4.21483 -4.20576 -4.1965 -4.18707 -4.17749 -4.16777 -4.15793 -4.14799 -4.13795 -4.12784 -4.11768 -4.10747 -4.09724 -4.08699 -4.07674 -4.0665 -4.05629 -4.04612 -4.036 -4.02595 -4.01597 -4.00608 -3.99629 -3.98661 -3.97705 -3.96761 -3.95831 -3.94917 -3.94017 -3.93135 -3.92269 -3.91422 -3.90593 -3.89784 -3.88995 -3.88228 -3.87481 -3.86757 -3.86055 -3.85377 -3.84722 -3.84092 -3.83486 -3.82906 -3.82351 -3.81822 -3.81319 -3.80843 -3.80394 -3.79972 -3.79578 -3.79212 -3.78873 -3.78563 -3.78282 -3.7803 -3.77806 -3.77611 -3.77445 -3.77307 -3.77194 -3.77103 -3.77042 -3.77141 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.77032 -3.76952 -3.77005 -3.77104 -3.77234 -3.77391 -3.77575 -3.77787 -3.78026 -3.78293 -3.78588 -3.7891 -3.7926 -3.79637 -3.80041 -3.80471 -3.80928 -3.81411 -3.8192 -3.82454 -3.83013 -3.83597 -3.84204 -3.84835 -3.8549 -3.86167 -3.86866 -3.87586 -3.88328 -3.8909 -3.89871 -3.90672 -3.9149 -3.92327 -3.9318 -3.94049 -3.94933 -3.95831 -3.96743 -3.97667 -3.98603 -3.99549 -4.00505 -4.01468 -4.02439 -4.03417 -4.04398 -4.05384 -4.06372 -4.07361 -4.0835 -4.09337 -4.10322 -4.11302 -4.12276 -4.13243 -4.14201 -4.15148 -4.16084 -4.17007 -4.17914 -4.18805 -4.19677 -4.2053 -4.21361 -4.22169 -4.22952 -4.2371 -4.24439 -4.25139 -4.25808 -4.26445 -4.27048 -4.27617 -4.28148 -4.28642 -4.29098 -4.29513 -4.29888 -4.3022 -4.30511 -4.30757 -4.3096 -4.31118 -4.31231 -4.31299 -4.31322 -4.31299 -4.31231 -4.31118 -4.30959 -4.30756 -4.30509 -4.30219 -4.29886 -4.29511 -4.29096 -4.2864 -4.28146 -4.27613 -4.27045 -4.26441 -4.25804 -4.25134 -4.24434 -4.23704 -4.22946 -4.22162 -4.21354 -4.20522 -4.19669 -4.18796 -4.17905 -4.16998 -4.16075 -4.15139 -4.14191 -4.13233 -4.12266 -4.11291 -4.10311 -4.09327 -4.0834 -4.07351 -4.06362 -4.05375 -4.0439 -4.03408 -4.02432 -4.01461 -4.00498 -3.99544 -3.98598 -3.97664 -3.96741 -3.9583 -3.94933 -3.9405 -3.93183 -3.92331 -3.91496 -3.90679 -3.89881 -3.89101 -3.88342 -3.87602 -3.86884 -3.86187 -3.85513 -3.84861 -3.84233 -3.83629 -3.83048 -3.82493 -3.81962 -3.81458 -3.80979 -3.80526 -3.801 -3.797 -3.79328 -3.78983 -3.78666 -3.78377 -3.78117 -3.77884 -3.77681 -3.77507 -3.77363 -3.77248 -3.77161 -3.77083 -3.7693 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76723 -3.76806 -3.76925 -3.77032 -3.7715 -3.77291 -3.77458 -3.77651 -3.7787 -3.78117 -3.78391 -3.78693 -3.79021 -3.79376 -3.79758 -3.80166 -3.80599 -3.81059 -3.81544 -3.82053 -3.82587 -3.83145 -3.83727 -3.84332 -3.8496 -3.8561 -3.86281 -3.86974 -3.87687 -3.8842 -3.89172 -3.89943 -3.90732 -3.91538 -3.9236 -3.93198 -3.9405 -3.94917 -3.95796 -3.96687 -3.9759 -3.98502 -3.99424 -4.00354 -4.0129 -4.02233 -4.0318 -4.0413 -4.05083 -4.06037 -4.0699 -4.07942 -4.0889 -4.09835 -4.10773 -4.11705 -4.12627 -4.1354 -4.14441 -4.15329 -4.16202 -4.17059 -4.17898 -4.18718 -4.19517 -4.20294 -4.21047 -4.21774 -4.22475 -4.23147 -4.23789 -4.24401 -4.2498 -4.25525 -4.26035 -4.26509 -4.26946 -4.27344 -4.27703 -4.28022 -4.283 -4.28536 -4.2873 -4.28882 -4.2899 -4.29056 -4.29077 -4.29055 -4.2899 -4.28881 -4.2873 -4.28535 -4.28298 -4.2802 -4.27701 -4.27341 -4.26943 -4.26506 -4.26031 -4.25521 -4.24975 -4.24396 -4.23784 -4.23141 -4.22468 -4.21767 -4.21039 -4.20286 -4.19509 -4.18709 -4.17889 -4.17049 -4.16192 -4.15319 -4.14431 -4.13529 -4.12616 -4.11694 -4.10762 -4.09823 -4.08879 -4.0793 -4.06979 -4.06025 -4.05072 -4.0412 -4.0317 -4.02223 -4.01281 -4.00345 -3.99416 -3.98495 -3.97584 -3.96682 -3.95792 -3.94914 -3.94049 -3.93198 -3.92361 -3.91541 -3.90737 -3.8995 -3.89181 -3.8843 -3.87699 -3.86988 -3.86298 -3.85629 -3.84982 -3.84357 -3.83755 -3.83176 -3.82621 -3.8209 -3.81584 -3.81104 -3.80648 -3.80219 -3.79815 -3.79438 -3.79088 -3.78765 -3.78469 -3.78201 -3.7796 -3.77748 -3.77565 -3.77412 -3.7729 -3.77201 -3.77156 -3.77175 -3.77207 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76665 -3.76896 -3.76986 -3.77083 -3.77205 -3.77353 -3.77526 -3.77726 -3.77952 -3.78205 -3.78486 -3.78792 -3.79126 -3.79485 -3.7987 -3.80281 -3.80717 -3.81178 -3.81663 -3.82173 -3.82705 -3.83262 -3.83841 -3.84442 -3.85065 -3.85709 -3.86374 -3.87059 -3.87763 -3.88487 -3.89228 -3.89987 -3.90763 -3.91555 -3.92361 -3.93183 -3.94017 -3.94865 -3.95724 -3.96594 -3.97473 -3.98362 -3.99258 -4.0016 -4.01069 -4.01982 -4.02898 -4.03816 -4.04735 -4.05654 -4.0657 -4.07484 -4.08394 -4.09298 -4.10195 -4.11083 -4.11961 -4.12828 -4.13682 -4.14522 -4.15347 -4.16153 -4.16942 -4.1771 -4.18456 -4.19179 -4.19878 -4.20551 -4.21196 -4.21813 -4.224 -4.22956 -4.23478 -4.23968 -4.24422 -4.24841 -4.25223 -4.25567 -4.25873 -4.26139 -4.26366 -4.26552 -4.26697 -4.26801 -4.26863 -4.26884 -4.26863 -4.268 -4.26696 -4.26551 -4.26364 -4.26137 -4.25871 -4.25565 -4.2522 -4.24838 -4.24419 -4.23964 -4.23474 -4.2295 -4.22394 -4.21807 -4.2119 -4.20544 -4.19871 -4.19171 -4.18447 -4.17701 -4.16932 -4.16143 -4.15336 -4.14511 -4.13671 -4.12817 -4.11949 -4.11071 -4.10182 -4.09285 -4.08381 -4.07472 -4.06558 -4.05641 -4.04722 -4.03804 -4.02886 -4.0197 -4.01058 -4.0015 -3.99248 -3.98352 -3.97465 -3.96586 -3.95717 -3.94859 -3.94013 -3.9318 -3.9236 -3.91555 -3.90765 -3.89991 -3.89233 -3.88494 -3.87772 -3.8707 -3.86387 -3.85724 -3.85082 -3.84462 -3.83863 -3.83287 -3.82734 -3.82204 -3.81698 -3.81217 -3.8076 -3.80328 -3.79922 -3.79541 -3.79187 -3.78858 -3.78557 -3.78282 -3.78034 -3.77813 -3.77621 -3.77458 -3.77325 -3.77221 -3.77149 -3.77125 -3.77296 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.77047 -3.7697 -3.77029 -3.77131 -3.7726 -3.77414 -3.77593 -3.77798 -3.78031 -3.78289 -3.78575 -3.78886 -3.79224 -3.79587 -3.79974 -3.80387 -3.80824 -3.81285 -3.8177 -3.82278 -3.82808 -3.83361 -3.83936 -3.84533 -3.8515 -3.85787 -3.86444 -3.87121 -3.87815 -3.88528 -3.89257 -3.90003 -3.90765 -3.91541 -3.92331 -3.93135 -3.9395 -3.94778 -3.95615 -3.96462 -3.97318 -3.98181 -3.99051 -3.99926 -4.00805 -4.01687 -4.02572 -4.03457 -4.04341 -4.05224 -4.06104 -4.0698 -4.0785 -4.08713 -4.09568 -4.10413 -4.11247 -4.12068 -4.12876 -4.13668 -4.14444 -4.15201 -4.15939 -4.16657 -4.17351 -4.18022 -4.18668 -4.19288 -4.1988 -4.20443 -4.20976 -4.21477 -4.21947 -4.22383 -4.22784 -4.2315 -4.2348 -4.23773 -4.24028 -4.24245 -4.24424 -4.24563 -4.24662 -4.24722 -4.24742 -4.24722 -4.24661 -4.24562 -4.24422 -4.24243 -4.24026 -4.2377 -4.23477 -4.23147 -4.2278 -4.22378 -4.21942 -4.21472 -4.2097 -4.20436 -4.19873 -4.1928 -4.1866 -4.18014 -4.17342 -4.16647 -4.15929 -4.15191 -4.14433 -4.13657 -4.12864 -4.12056 -4.11234 -4.10399 -4.09554 -4.08699 -4.07836 -4.06966 -4.0609 -4.0521 -4.04327 -4.03443 -4.02558 -4.01674 -4.00792 -3.99913 -3.99039 -3.9817 -3.97307 -3.96452 -3.95606 -3.94769 -3.93943 -3.93129 -3.92327 -3.91538 -3.90763 -3.90003 -3.89259 -3.88531 -3.8782 -3.87128 -3.86454 -3.85799 -3.85163 -3.84549 -3.83955 -3.83382 -3.82832 -3.82304 -3.818 -3.81318 -3.80861 -3.80428 -3.8002 -3.79636 -3.79278 -3.78946 -3.78639 -3.78359 -3.78105 -3.77877 -3.77677 -3.77504 -3.7736 -3.77246 -3.77161 -3.77087 -3.76936 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76781 -3.76858 -3.76971 -3.7707 -3.77181 -3.77314 -3.77472 -3.77656 -3.77867 -3.78105 -3.78369 -3.78659 -3.78974 -3.79315 -3.7968 -3.80069 -3.80482 -3.80919 -3.81379 -3.81862 -3.82368 -3.82895 -3.83444 -3.84014 -3.84604 -3.85214 -3.85844 -3.86492 -3.87158 -3.87842 -3.88542 -3.89259 -3.89991 -3.90737 -3.91496 -3.92269 -3.93054 -3.9385 -3.94656 -3.95471 -3.96294 -3.97125 -3.97962 -3.98804 -3.99651 -4.005 -4.01351 -4.02203 -4.03054 -4.03904 -4.04751 -4.05593 -4.0643 -4.0726 -4.08082 -4.08895 -4.09697 -4.10487 -4.11263 -4.12025 -4.1277 -4.13498 -4.14207 -4.14895 -4.15562 -4.16206 -4.16827 -4.17421 -4.17989 -4.18529 -4.19041 -4.19522 -4.19972 -4.2039 -4.20774 -4.21125 -4.21442 -4.21722 -4.21967 -4.22175 -4.22346 -4.22479 -4.22574 -4.22631 -4.2265 -4.22631 -4.22573 -4.22478 -4.22344 -4.22173 -4.21964 -4.21719 -4.21438 -4.21121 -4.2077 -4.20384 -4.19966 -4.19515 -4.19034 -4.18522 -4.17981 -4.17413 -4.16817 -4.16197 -4.15552 -4.14884 -4.14195 -4.13486 -4.12757 -4.12012 -4.1125 -4.10473 -4.09683 -4.0888 -4.08067 -4.07245 -4.06414 -4.05577 -4.04735 -4.03888 -4.03038 -4.02187 -4.01335 -4.00485 -3.99636 -3.9879 -3.97948 -3.97112 -3.96282 -3.95459 -3.94645 -3.9384 -3.93045 -3.92262 -3.9149 -3.90732 -3.89987 -3.89257 -3.88542 -3.87844 -3.87162 -3.86498 -3.85851 -3.85224 -3.84616 -3.84028 -3.8346 -3.82914 -3.82389 -3.81887 -3.81407 -3.8095 -3.80517 -3.80107 -3.79723 -3.79362 -3.79027 -3.78717 -3.78432 -3.78173 -3.77939 -3.77732 -3.7755 -3.77396 -3.7727 -3.77177 -3.77127 -3.77142 -3.77169 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76749 -3.76964 -3.77037 -3.77119 -3.77227 -3.77362 -3.77525 -3.77715 -3.77931 -3.78174 -3.78443 -3.78737 -3.79055 -3.79398 -3.79764 -3.80154 -3.80567 -3.81002 -3.81461 -3.81941 -3.82443 -3.82966 -3.83509 -3.84073 -3.84656 -3.85258 -3.85879 -3.86517 -3.87172 -3.87844 -3.88531 -3.89233 -3.8995 -3.90679 -3.91422 -3.92176 -3.92941 -3.93715 -3.94499 -3.95291 -3.9609 -3.96895 -3.97705 -3.98519 -3.99336 -4.00155 -4.00974 -4.01793 -4.0261 -4.03424 -4.04234 -4.05039 -4.05837 -4.06628 -4.07409 -4.08179 -4.08938 -4.09684 -4.10416 -4.11132 -4.11831 -4.12511 -4.13173 -4.13813 -4.14431 -4.15026 -4.15597 -4.16142 -4.1666 -4.1715 -4.17611 -4.18043 -4.18443 -4.18812 -4.19148 -4.19451 -4.1972 -4.19955 -4.20154 -4.20318 -4.20445 -4.20536 -4.20591 -4.20609 -4.20591 -4.20535 -4.20444 -4.20316 -4.20152 -4.19952 -4.19717 -4.19447 -4.19144 -4.18807 -4.18438 -4.18036 -4.17604 -4.17142 -4.16651 -4.16133 -4.15587 -4.15016 -4.1442 -4.13801 -4.1316 -4.12499 -4.11817 -4.11118 -4.10402 -4.09669 -4.08923 -4.08164 -4.07393 -4.06611 -4.0582 -4.05022 -4.04217 -4.03407 -4.02592 -4.01775 -4.00957 -4.00137 -3.99319 -3.98502 -3.97689 -3.96879 -3.96075 -3.95277 -3.94486 -3.93703 -3.92929 -3.92165 -3.91413 -3.90672 -3.89943 -3.89228 -3.88528 -3.87842 -3.87172 -3.86519 -3.85882 -3.85264 -3.84664 -3.84083 -3.83521 -3.8298 -3.82459 -3.8196 -3.81482 -3.81027 -3.80595 -3.80185 -3.79799 -3.79438 -3.791 -3.78788 -3.785 -3.78237 -3.77999 -3.77786 -3.77598 -3.77435 -3.77297 -3.77186 -3.77103 -3.77066 -3.77225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
