nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -79.9473 -79.9529 -79.9578 -79.9581 -79.9647 -79.9733 -79.9824 -79.9941 -80.0077 -80.0223 -80.0376 -80.054 -80.0714 -80.0896 -80.1084 -80.1278 -80.1479 -80.1686 -80.1896 -80.2111 -80.233 -80.2551 -80.2774 -80.2997 -80.3221 -80.3445 -80.3669 -80.3891 -80.4113 -80.4332 -80.455 -80.4765 -80.4977 -80.5186 -80.5391 -80.5592 -80.5789 -80.5981 -80.6169 -80.635 -80.6526 -80.6696 -80.686 -80.7016 -80.7167 -80.731 -80.7447 -80.7577 -80.77 -80.7815 -80.7923 -80.8022 -80.8113 -80.8196 -80.827 -80.8335 -80.8391 -80.8437 -80.8475 -80.8502 -80.852 -80.8529 -80.8528 -80.8518 -80.8498 -80.8469 -80.843 -80.8382 -80.8324 -80.8258 -80.8182 -80.8097 -80.8003 -80.7901 -80.7791 -80.7673 -80.7546 -80.7413 -80.7272 -80.7125 -80.697 -80.6809 -80.6641 -80.6466 -80.6286 -80.6099 -80.5906 -80.5708 -80.5505 -80.5297 -80.5085 -80.4869 -80.4649 -80.4426 -80.42 -80.3972 -80.3741 -80.3509 -80.3276 -80.3041 -80.2806 -80.2572 -80.2337 -80.2104 -80.1872 -80.1643 -80.1417 -80.1195 -80.0978 -80.0767 -80.0561 -80.0362 -80.017 -79.9985 -79.981 -79.9645 -79.9489 -79.9346 -79.9221 -79.9118 -79.9025 -79.8956 -79.8925 -79.8873 -79.8846 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -79.9531 -79.9591 -79.9647 -79.9656 -79.9727 -79.9817 -79.991 -80.0028 -80.0166 -80.0317 -80.0486 -80.0669 -80.0864 -80.1067 -80.1279 -80.1499 -80.1726 -80.1958 -80.2196 -80.2439 -80.2685 -80.2935 -80.3187 -80.3442 -80.3697 -80.3953 -80.4209 -80.4464 -80.4718 -80.497 -80.5221 -80.5468 -80.5713 -80.5955 -80.6193 -80.6427 -80.6656 -80.6881 -80.7101 -80.7315 -80.7524 -80.7727 -80.7923 -80.8113 -80.8296 -80.8472 -80.864 -80.8801 -80.8955 -80.9101 -80.9239 -80.9369 -80.9491 -80.9605 -80.9709 -80.9805 -80.9892 -80.997 -81.0038 -81.0096 -81.0145 -81.0184 -81.0213 -81.0232 -81.0241 -81.0241 -81.023 -81.021 -81.018 -81.0139 -81.0089 -81.0029 -80.996 -80.9881 -80.9792 -80.9695 -80.9588 -80.9472 -80.9348 -80.9215 -80.9074 -80.8925 -80.8768 -80.8603 -80.8431 -80.8252 -80.8065 -80.7871 -80.767 -80.7463 -80.7249 -80.7029 -80.6804 -80.6573 -80.6337 -80.6097 -80.5852 -80.5603 -80.5351 -80.5095 -80.4836 -80.4575 -80.4312 -80.4047 -80.3781 -80.3514 -80.3247 -80.2981 -80.2716 -80.2453 -80.2192 -80.1935 -80.1682 -80.1433 -80.119 -80.0952 -80.0721 -80.0498 -80.0285 -80.008 -79.9888 -79.971 -79.9549 -79.9402 -79.9275 -79.9168 -79.907 -79.8996 -79.8957 -79.8899 -79.8868 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -79.9576 -79.9636 -79.9694 -79.971 -79.9787 -79.9884 -79.9984 -80.011 -80.0255 -80.0414 -80.059 -80.0782 -80.0988 -80.1207 -80.1439 -80.1681 -80.1931 -80.2189 -80.2453 -80.2723 -80.2997 -80.3276 -80.3557 -80.3841 -80.4127 -80.4415 -80.4702 -80.499 -80.5277 -80.5563 -80.5846 -80.6128 -80.6406 -80.6682 -80.6953 -80.7221 -80.7485 -80.7743 -80.7997 -80.8245 -80.8488 -80.8724 -80.8955 -80.9179 -80.9395 -80.9605 -80.9808 -81.0002 -81.0189 -81.0368 -81.0539 -81.0701 -81.0855 -81.1001 -81.1138 -81.1266 -81.1385 -81.1494 -81.1594 -81.1685 -81.1766 -81.1837 -81.1898 -81.1949 -81.1989 -81.202 -81.204 -81.205 -81.2049 -81.2038 -81.2017 -81.1986 -81.1945 -81.1893 -81.1831 -81.1759 -81.1677 -81.1585 -81.1483 -81.1372 -81.1251 -81.1122 -81.0983 -81.0835 -81.0678 -81.0513 -81.0339 -81.0158 -80.9968 -80.977 -80.9564 -80.935 -80.913 -80.8902 -80.8667 -80.8426 -80.8178 -80.7924 -80.7665 -80.7401 -80.7131 -80.6856 -80.6578 -80.6295 -80.6009 -80.5719 -80.5427 -80.5132 -80.4836 -80.4538 -80.4239 -80.3941 -80.3643 -80.3346 -80.3051 -80.2759 -80.2469 -80.2184 -80.1904 -80.1629 -80.136 -80.11 -80.0848 -80.0606 -80.0377 -80.0161 -79.9959 -79.9773 -79.9604 -79.945 -79.9314 -79.9199 -79.9095 -79.9014 -79.8971 -79.8912 -79.8883 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -79.9704 -79.9747 -79.9754 -79.9828 -79.9927 -80.0033 -80.0167 -80.032 -80.0488 -80.0674 -80.0876 -80.1093 -80.1325 -80.157 -80.1828 -80.2097 -80.2376 -80.2663 -80.2958 -80.3259 -80.3565 -80.3875 -80.4188 -80.4504 -80.4822 -80.5141 -80.5461 -80.578 -80.6099 -80.6416 -80.6731 -80.7044 -80.7354 -80.766 -80.7962 -80.826 -80.8554 -80.8842 -80.9126 -80.9403 -80.9674 -80.994 -81.0198 -81.045 -81.0694 -81.0932 -81.1161 -81.1383 -81.1596 -81.1802 -81.1999 -81.2187 -81.2366 -81.2537 -81.2698 -81.285 -81.2993 -81.3127 -81.325 -81.3364 -81.3469 -81.3563 -81.3646 -81.372 -81.3783 -81.3836 -81.3878 -81.391 -81.3931 -81.3941 -81.3941 -81.393 -81.3908 -81.3876 -81.3833 -81.378 -81.3716 -81.3642 -81.3557 -81.3462 -81.3357 -81.3242 -81.3116 -81.2982 -81.2837 -81.2683 -81.252 -81.2347 -81.2165 -81.1975 -81.1776 -81.1568 -81.1351 -81.1127 -81.0894 -81.0653 -81.0405 -81.0149 -80.9886 -80.9617 -80.9341 -80.9058 -80.877 -80.8475 -80.8176 -80.7871 -80.7562 -80.7249 -80.6932 -80.6611 -80.6287 -80.5961 -80.5633 -80.5304 -80.4973 -80.4643 -80.4313 -80.3985 -80.3658 -80.3334 -80.3013 -80.2696 -80.2385 -80.208 -80.1782 -80.1493 -80.1214 -80.0946 -80.069 -80.0449 -80.0221 -80.0009 -79.9813 -79.9634 -79.9471 -79.9329 -79.921 -79.9106 -79.9032 -79.9009 -79.8988 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -79.975 -79.9817 -79.9882 -79.9898 -79.9974 -80.007 -80.0201 -80.0356 -80.053 -80.0725 -80.0937 -80.1166 -80.141 -80.1669 -80.1941 -80.2226 -80.2522 -80.2829 -80.3144 -80.3469 -80.3799 -80.4136 -80.4477 -80.4822 -80.5169 -80.5519 -80.5869 -80.6221 -80.6571 -80.6921 -80.727 -80.7617 -80.7961 -80.8302 -80.8639 -80.8972 -80.9301 -80.9625 -80.9944 -81.0257 -81.0564 -81.0864 -81.1159 -81.1446 -81.1726 -81.1999 -81.2264 -81.2522 -81.2771 -81.3012 -81.3244 -81.3468 -81.3683 -81.3888 -81.4085 -81.4272 -81.4449 -81.4617 -81.4775 -81.4924 -81.5062 -81.5191 -81.5309 -81.5416 -81.5513 -81.56 -81.5676 -81.5741 -81.5796 -81.5839 -81.5872 -81.5894 -81.5905 -81.5905 -81.5893 -81.5871 -81.5838 -81.5794 -81.574 -81.5674 -81.5597 -81.551 -81.5412 -81.5304 -81.5185 -81.5056 -81.4916 -81.4767 -81.4607 -81.4438 -81.4259 -81.407 -81.3871 -81.3664 -81.3447 -81.3221 -81.2986 -81.2743 -81.2491 -81.223 -81.1962 -81.1686 -81.1402 -81.111 -81.0812 -81.0506 -81.0195 -80.9876 -80.9552 -80.9223 -80.8888 -80.8548 -80.8204 -80.7855 -80.7504 -80.7149 -80.6791 -80.6432 -80.6071 -80.5709 -80.5347 -80.4986 -80.4625 -80.4267 -80.3912 -80.356 -80.3213 -80.2872 -80.2537 -80.2211 -80.1894 -80.1588 -80.1293 -80.101 -80.0741 -80.0487 -80.0248 -80.0025 -79.9822 -79.9638 -79.9474 -79.9337 -79.923 -79.9147 -79.9098 -79.9029 -79.8991 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -79.9837 -79.9893 -79.9919 -80.0008 -80.012 -80.0237 -80.0382 -80.0552 -80.0746 -80.0964 -80.12 -80.1454 -80.1725 -80.2011 -80.2311 -80.2623 -80.2947 -80.3282 -80.3626 -80.3979 -80.4339 -80.4705 -80.5076 -80.5451 -80.583 -80.621 -80.6592 -80.6975 -80.7357 -80.7738 -80.8118 -80.8496 -80.8871 -80.9243 -80.9612 -80.9976 -81.0335 -81.069 -81.1039 -81.1382 -81.1719 -81.2049 -81.2373 -81.2689 -81.2998 -81.33 -81.3594 -81.3879 -81.4157 -81.4425 -81.4685 -81.4936 -81.5178 -81.5411 -81.5634 -81.5847 -81.6051 -81.6245 -81.6429 -81.6603 -81.6766 -81.6919 -81.7062 -81.7195 -81.7316 -81.7427 -81.7527 -81.7616 -81.7695 -81.7762 -81.7818 -81.7863 -81.7896 -81.7919 -81.793 -81.793 -81.7919 -81.7896 -81.7862 -81.7817 -81.7761 -81.7694 -81.7615 -81.7526 -81.7425 -81.7314 -81.7192 -81.7059 -81.6915 -81.6761 -81.6597 -81.6422 -81.6237 -81.6042 -81.5836 -81.5621 -81.5397 -81.5162 -81.4918 -81.4665 -81.4403 -81.4132 -81.3852 -81.3564 -81.3267 -81.2962 -81.2649 -81.2329 -81.2001 -81.1667 -81.1325 -81.0977 -81.0623 -81.0263 -80.9897 -80.9527 -80.9152 -80.8773 -80.839 -80.8004 -80.7615 -80.7224 -80.6832 -80.6439 -80.6045 -80.5653 -80.5262 -80.4873 -80.4487 -80.4105 -80.3728 -80.3358 -80.2995 -80.264 -80.2296 -80.1961 -80.1638 -80.1328 -80.1032 -80.0751 -80.0487 -80.0241 -80.0015 -79.9811 -79.9632 -79.9476 -79.9343 -79.9223 -79.9132 -79.9088 -79.9054 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -79.9809 -79.9888 -79.9973 -80.0016 -80.0112 -80.0229 -80.038 -80.0556 -80.0749 -80.0965 -80.1202 -80.146 -80.1739 -80.2035 -80.2347 -80.2674 -80.3014 -80.3366 -80.3728 -80.4101 -80.4482 -80.4871 -80.5266 -80.5667 -80.6072 -80.6481 -80.6892 -80.7304 -80.7718 -80.8131 -80.8543 -80.8954 -80.9363 -80.9769 -81.0172 -81.0571 -81.0966 -81.1356 -81.1741 -81.212 -81.2493 -81.286 -81.322 -81.3574 -81.392 -81.4258 -81.4589 -81.4911 -81.5225 -81.5531 -81.5828 -81.6116 -81.6395 -81.6664 -81.6924 -81.7174 -81.7415 -81.7645 -81.7866 -81.8076 -81.8276 -81.8466 -81.8645 -81.8813 -81.8971 -81.9117 -81.9253 -81.9378 -81.9492 -81.9595 -81.9686 -81.9766 -81.9835 -81.9893 -81.9939 -81.9973 -81.9996 -82.0008 -82.0008 -81.9997 -81.9974 -81.9939 -81.9893 -81.9836 -81.9767 -81.9687 -81.9595 -81.9492 -81.9378 -81.9253 -81.9117 -81.897 -81.8811 -81.8642 -81.8463 -81.8272 -81.8071 -81.786 -81.7639 -81.7407 -81.7165 -81.6913 -81.6652 -81.638 -81.61 -81.5809 -81.551 -81.5202 -81.4885 -81.456 -81.4226 -81.3884 -81.3535 -81.3178 -81.2813 -81.2442 -81.2064 -81.168 -81.1289 -81.0893 -81.0492 -81.0087 -80.9677 -80.9263 -80.8846 -80.8426 -80.8004 -80.7581 -80.7157 -80.6733 -80.631 -80.5888 -80.5469 -80.5053 -80.4642 -80.4236 -80.3837 -80.3446 -80.3063 -80.269 -80.2327 -80.1977 -80.164 -80.1318 -80.1012 -80.0724 -80.0456 -80.0209 -79.9982 -79.9777 -79.9592 -79.9433 -79.9305 -79.9199 -79.9124 -79.9035 -79.8984 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -79.9854 -79.9919 -79.9964 -80.0071 -80.0204 -80.0345 -80.0514 -80.0708 -80.0927 -80.1169 -80.1431 -80.1713 -80.2015 -80.2335 -80.2672 -80.3025 -80.3392 -80.3771 -80.4162 -80.4563 -80.4972 -80.539 -80.5814 -80.6244 -80.6678 -80.7116 -80.7557 -80.8 -80.8443 -80.8887 -80.933 -80.9772 -81.0211 -81.0648 -81.1081 -81.1511 -81.1936 -81.2357 -81.2772 -81.3181 -81.3585 -81.3982 -81.4372 -81.4755 -81.513 -81.5498 -81.5858 -81.6209 -81.6552 -81.6887 -81.7212 -81.7528 -81.7835 -81.8133 -81.842 -81.8698 -81.8966 -81.9224 -81.9472 -81.9709 -81.9935 -82.0152 -82.0357 -82.0551 -82.0735 -82.0908 -82.1069 -82.122 -82.1359 -82.1487 -82.1603 -82.1708 -82.1802 -82.1884 -82.1954 -82.2013 -82.206 -82.2095 -82.2119 -82.2131 -82.2131 -82.2119 -82.2096 -82.2061 -82.2014 -82.1956 -82.1885 -82.1803 -82.171 -82.1605 -82.1489 -82.1361 -82.1221 -82.1071 -82.0909 -82.0736 -82.0552 -82.0357 -82.0151 -81.9934 -81.9707 -81.9469 -81.922 -81.8961 -81.8692 -81.8413 -81.8124 -81.7824 -81.7516 -81.7198 -81.687 -81.6533 -81.6188 -81.5834 -81.5471 -81.51 -81.4721 -81.4334 -81.394 -81.3539 -81.3131 -81.2716 -81.2296 -81.187 -81.1438 -81.1002 -81.0561 -81.0117 -80.9669 -80.9219 -80.8767 -80.8313 -80.7858 -80.7404 -80.6951 -80.65 -80.6051 -80.5606 -80.5166 -80.4731 -80.4303 -80.3883 -80.3472 -80.3071 -80.2681 -80.2304 -80.1942 -80.1594 -80.1264 -80.0952 -80.066 -80.0387 -80.0135 -79.9906 -79.9701 -79.9521 -79.9363 -79.9223 -79.9115 -79.9053 -79.9011 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -79.9904 -79.9976 -80.0021 -80.0128 -80.0261 -80.0432 -80.0629 -80.0848 -80.1089 -80.1354 -80.1641 -80.1949 -80.2276 -80.2621 -80.2983 -80.3361 -80.3754 -80.416 -80.4578 -80.5006 -80.5444 -80.589 -80.6343 -80.6801 -80.7265 -80.7732 -80.8202 -80.8675 -80.9148 -80.9621 -81.0094 -81.0566 -81.1036 -81.1503 -81.1966 -81.2426 -81.2882 -81.3333 -81.3778 -81.4218 -81.4651 -81.5078 -81.5498 -81.591 -81.6315 -81.6712 -81.7102 -81.7482 -81.7854 -81.8217 -81.8571 -81.8916 -81.9251 -81.9577 -81.9893 -82.0199 -82.0494 -82.078 -82.1055 -82.1319 -82.1573 -82.1816 -82.2048 -82.227 -82.248 -82.2679 -82.2867 -82.3043 -82.3208 -82.3362 -82.3504 -82.3634 -82.3753 -82.386 -82.3956 -82.4039 -82.4111 -82.4171 -82.4219 -82.4255 -82.4279 -82.4292 -82.4292 -82.428 -82.4256 -82.4221 -82.4173 -82.4113 -82.4042 -82.3959 -82.3864 -82.3757 -82.3638 -82.3508 -82.3366 -82.3212 -82.3047 -82.287 -82.2682 -82.2483 -82.2273 -82.2051 -82.1818 -82.1575 -82.132 -82.1055 -82.0779 -82.0493 -82.0196 -81.9889 -81.9572 -81.9244 -81.8907 -81.8561 -81.8205 -81.7839 -81.7465 -81.7082 -81.669 -81.629 -81.5881 -81.5465 -81.5041 -81.461 -81.4172 -81.3728 -81.3277 -81.2821 -81.2359 -81.1893 -81.1422 -81.0947 -81.0469 -80.9989 -80.9506 -80.9022 -80.8538 -80.8054 -80.7571 -80.7091 -80.6613 -80.6139 -80.567 -80.5206 -80.475 -80.4302 -80.3863 -80.3435 -80.3019 -80.2616 -80.2227 -80.1855 -80.15 -80.1162 -80.0844 -80.0547 -80.0272 -80.0019 -79.9789 -79.9582 -79.9405 -79.9261 -79.915 -79.9082 -79.9029 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -79.9784 -79.9879 -79.999 -80.0065 -80.0189 -80.0334 -80.0514 -80.0724 -80.0964 -80.123 -80.1519 -80.183 -80.2161 -80.2513 -80.2884 -80.3272 -80.3676 -80.4094 -80.4527 -80.4971 -80.5427 -80.5892 -80.6366 -80.6847 -80.7334 -80.7826 -80.8323 -80.8822 -80.9323 -80.9826 -81.0329 -81.0831 -81.1333 -81.1832 -81.2329 -81.2823 -81.3313 -81.3798 -81.4279 -81.4754 -81.5224 -81.5687 -81.6143 -81.6593 -81.7035 -81.747 -81.7896 -81.8314 -81.8724 -81.9125 -81.9517 -81.99 -82.0274 -82.0638 -82.0992 -82.1336 -82.167 -82.1994 -82.2307 -82.261 -82.2902 -82.3183 -82.3454 -82.3713 -82.3961 -82.4198 -82.4424 -82.4639 -82.4842 -82.5033 -82.5213 -82.5381 -82.5538 -82.5683 -82.5815 -82.5936 -82.6046 -82.6143 -82.6228 -82.6301 -82.6362 -82.6411 -82.6447 -82.6472 -82.6484 -82.6485 -82.6473 -82.6449 -82.6413 -82.6364 -82.6304 -82.6231 -82.6147 -82.605 -82.5941 -82.582 -82.5688 -82.5543 -82.5387 -82.5219 -82.5039 -82.4848 -82.4645 -82.443 -82.4204 -82.3967 -82.3718 -82.3458 -82.3187 -82.2906 -82.2613 -82.2309 -82.1995 -82.167 -82.1335 -82.099 -82.0634 -82.0269 -81.9893 -81.9509 -81.9115 -81.8711 -81.8299 -81.7878 -81.7448 -81.701 -81.6565 -81.6111 -81.5651 -81.5183 -81.4709 -81.4228 -81.3742 -81.3251 -81.2754 -81.2253 -81.1749 -81.1241 -81.0731 -81.0219 -80.9705 -80.9192 -80.8678 -80.8166 -80.7657 -80.715 -80.6647 -80.6149 -80.5658 -80.5174 -80.4698 -80.4232 -80.3777 -80.3335 -80.2906 -80.2492 -80.2093 -80.1713 -80.135 -80.1008 -80.0686 -80.0387 -80.0111 -79.9862 -79.9642 -79.9452 -79.9293 -79.9159 -79.9049 -79.8933 -79.8865 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
