nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.6223 -12.6242 -12.6247 -12.624 -12.6245 -12.625 -12.6252 -12.6257 -12.6263 -12.6268 -12.6272 -12.6277 -12.6282 -12.6288 -12.6293 -12.6299 -12.6305 -12.6311 -12.6318 -12.6324 -12.6331 -12.6338 -12.6345 -12.6352 -12.6359 -12.6366 -12.6373 -12.6381 -12.6388 -12.6395 -12.6402 -12.641 -12.6417 -12.6424 -12.6431 -12.6438 -12.6445 -12.6452 -12.6459 -12.6466 -12.6472 -12.6478 -12.6484 -12.649 -12.6496 -12.6501 -12.6507 -12.6512 -12.6517 -12.6521 -12.6526 -12.653 -12.6533 -12.6537 -12.654 -12.6542 -12.6544 -12.6546 -12.6547 -12.6548 -12.6549 -12.6549 -12.6549 -12.6548 -12.6547 -12.6546 -12.6544 -12.6542 -12.654 -12.6538 -12.6535 -12.6532 -12.6529 -12.6525 -12.6522 -12.6518 -12.6514 -12.6509 -12.6505 -12.65 -12.6495 -12.649 -12.6484 -12.6479 -12.6473 -12.6467 -12.6461 -12.6455 -12.6448 -12.6442 -12.6435 -12.6429 -12.6422 -12.6415 -12.6408 -12.6401 -12.6394 -12.6387 -12.638 -12.6373 -12.6366 -12.6359 -12.6352 -12.6345 -12.6338 -12.6331 -12.6325 -12.6318 -12.6312 -12.6306 -12.63 -12.6294 -12.6288 -12.6283 -12.6278 -12.6273 -12.6269 -12.6266 -12.6264 -12.6261 -12.626 -12.6261 -12.6253 -12.6255 -12.6271 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.6224 -12.6243 -12.6248 -12.6241 -12.6246 -12.625 -12.6252 -12.6256 -12.6261 -12.6266 -12.6272 -12.6278 -12.6284 -12.629 -12.6297 -12.6304 -12.631 -12.6317 -12.6325 -12.6332 -12.634 -12.6347 -12.6355 -12.6363 -12.6371 -12.638 -12.6388 -12.6396 -12.6404 -12.6412 -12.6421 -12.6429 -12.6437 -12.6445 -12.6454 -12.6462 -12.647 -12.6478 -12.6486 -12.6494 -12.6501 -12.6509 -12.6516 -12.6523 -12.653 -12.6536 -12.6543 -12.6549 -12.6555 -12.6561 -12.6566 -12.6572 -12.6577 -12.6581 -12.6585 -12.6589 -12.6593 -12.6596 -12.6599 -12.6601 -12.6603 -12.6604 -12.6606 -12.6606 -12.6606 -12.6606 -12.6606 -12.6605 -12.6604 -12.6602 -12.66 -12.6598 -12.6595 -12.6592 -12.6589 -12.6586 -12.6582 -12.6578 -12.6574 -12.6569 -12.6564 -12.6559 -12.6554 -12.6548 -12.6543 -12.6537 -12.653 -12.6524 -12.6517 -12.6511 -12.6504 -12.6496 -12.6489 -12.6482 -12.6474 -12.6467 -12.6459 -12.6451 -12.6443 -12.6435 -12.6427 -12.6419 -12.6411 -12.6402 -12.6394 -12.6386 -12.6378 -12.637 -12.6362 -12.6354 -12.6346 -12.6339 -12.6331 -12.6324 -12.6317 -12.631 -12.6303 -12.6297 -12.6291 -12.6286 -12.6281 -12.6277 -12.6273 -12.627 -12.6267 -12.6262 -12.6261 -12.6262 -12.6252 -12.6254 -12.627 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.6222 -12.6242 -12.6248 -12.6241 -12.6247 -12.6251 -12.6252 -12.6257 -12.6261 -12.6266 -12.6271 -12.6278 -12.6284 -12.6291 -12.6299 -12.6306 -12.6314 -12.6322 -12.633 -12.6338 -12.6347 -12.6355 -12.6364 -12.6373 -12.6382 -12.6391 -12.6401 -12.641 -12.6419 -12.6429 -12.6438 -12.6447 -12.6457 -12.6466 -12.6475 -12.6485 -12.6494 -12.6503 -12.6512 -12.6521 -12.653 -12.6539 -12.6547 -12.6556 -12.6564 -12.6572 -12.6579 -12.6587 -12.6594 -12.6601 -12.6608 -12.6614 -12.6621 -12.6627 -12.6632 -12.6638 -12.6642 -12.6647 -12.6651 -12.6655 -12.6658 -12.6661 -12.6664 -12.6666 -12.6668 -12.6669 -12.6669 -12.667 -12.667 -12.6669 -12.6668 -12.6667 -12.6665 -12.6663 -12.6661 -12.6658 -12.6655 -12.6652 -12.6648 -12.6644 -12.664 -12.6635 -12.663 -12.6625 -12.6619 -12.6614 -12.6608 -12.6601 -12.6595 -12.6588 -12.6581 -12.6573 -12.6566 -12.6558 -12.655 -12.6542 -12.6534 -12.6525 -12.6517 -12.6508 -12.6499 -12.649 -12.6481 -12.6472 -12.6463 -12.6454 -12.6444 -12.6435 -12.6426 -12.6416 -12.6407 -12.6398 -12.6389 -12.638 -12.6371 -12.6362 -12.6354 -12.6345 -12.6337 -12.6329 -12.6321 -12.6314 -12.6307 -12.6301 -12.6295 -12.6289 -12.6284 -12.6279 -12.6274 -12.6271 -12.6267 -12.6262 -12.6261 -12.6261 -12.6252 -12.6255 -12.6272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.6224 -12.624 -12.6238 -12.6245 -12.625 -12.6252 -12.6257 -12.6262 -12.6266 -12.6272 -12.6278 -12.6285 -12.6292 -12.6299 -12.6308 -12.6316 -12.6325 -12.6334 -12.6343 -12.6352 -12.6362 -12.6372 -12.6382 -12.6392 -12.6402 -12.6412 -12.6422 -12.6433 -12.6443 -12.6454 -12.6464 -12.6475 -12.6486 -12.6496 -12.6507 -12.6517 -12.6527 -12.6538 -12.6548 -12.6558 -12.6568 -12.6578 -12.6588 -12.6597 -12.6606 -12.6616 -12.6624 -12.6633 -12.6641 -12.665 -12.6658 -12.6665 -12.6672 -12.6679 -12.6686 -12.6692 -12.6698 -12.6704 -12.6709 -12.6714 -12.6719 -12.6723 -12.6726 -12.673 -12.6732 -12.6735 -12.6736 -12.6738 -12.6739 -12.6739 -12.6739 -12.6739 -12.6738 -12.6736 -12.6735 -12.6733 -12.673 -12.6727 -12.6724 -12.672 -12.6716 -12.6712 -12.6707 -12.6702 -12.6697 -12.6691 -12.6685 -12.6679 -12.6672 -12.6665 -12.6658 -12.6651 -12.6643 -12.6635 -12.6627 -12.6618 -12.6609 -12.66 -12.6591 -12.6582 -12.6573 -12.6563 -12.6553 -12.6543 -12.6533 -12.6523 -12.6513 -12.6502 -12.6492 -12.6481 -12.6471 -12.646 -12.645 -12.6439 -12.6429 -12.6419 -12.6409 -12.6398 -12.6388 -12.6379 -12.6369 -12.636 -12.6351 -12.6342 -12.6333 -12.6325 -12.6318 -12.6311 -12.6304 -12.6297 -12.6291 -12.6285 -12.628 -12.6275 -12.6271 -12.6267 -12.6263 -12.6262 -12.6265 -12.6261 -12.6275 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.6229 -12.6248 -12.6253 -12.6243 -12.6247 -12.6249 -12.6255 -12.6261 -12.6266 -12.6272 -12.6278 -12.6285 -12.6292 -12.63 -12.6308 -12.6317 -12.6326 -12.6336 -12.6346 -12.6356 -12.6367 -12.6377 -12.6388 -12.6399 -12.641 -12.6422 -12.6433 -12.6445 -12.6456 -12.6468 -12.648 -12.6491 -12.6503 -12.6515 -12.6527 -12.6539 -12.655 -12.6562 -12.6573 -12.6585 -12.6596 -12.6607 -12.6618 -12.6629 -12.664 -12.6651 -12.6661 -12.6671 -12.6681 -12.6691 -12.67 -12.6709 -12.6718 -12.6726 -12.6735 -12.6742 -12.675 -12.6757 -12.6764 -12.677 -12.6776 -12.6782 -12.6787 -12.6792 -12.6796 -12.68 -12.6804 -12.6806 -12.6809 -12.6811 -12.6812 -12.6813 -12.6814 -12.6814 -12.6813 -12.6813 -12.6811 -12.6809 -12.6807 -12.6805 -12.6802 -12.6798 -12.6794 -12.679 -12.6785 -12.678 -12.6775 -12.6769 -12.6763 -12.6756 -12.675 -12.6742 -12.6735 -12.6727 -12.6719 -12.6711 -12.6702 -12.6693 -12.6684 -12.6674 -12.6664 -12.6654 -12.6644 -12.6634 -12.6623 -12.6612 -12.6601 -12.659 -12.6579 -12.6568 -12.6556 -12.6545 -12.6533 -12.6521 -12.651 -12.6498 -12.6486 -12.6474 -12.6463 -12.6451 -12.644 -12.6429 -12.6417 -12.6406 -12.6396 -12.6385 -12.6375 -12.6365 -12.6355 -12.6346 -12.6337 -12.6328 -12.632 -12.6312 -12.6305 -12.6298 -12.6291 -12.6286 -12.628 -12.6275 -12.6272 -12.627 -12.6267 -12.6265 -12.6254 -12.6254 -12.627 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.6231 -12.6247 -12.6244 -12.625 -12.6255 -12.6255 -12.6259 -12.6264 -12.627 -12.6277 -12.6284 -12.6292 -12.63 -12.6309 -12.6318 -12.6327 -12.6337 -12.6348 -12.6358 -12.6369 -12.6381 -12.6393 -12.6405 -12.6417 -12.6429 -12.6442 -12.6454 -12.6467 -12.648 -12.6493 -12.6506 -12.6519 -12.6532 -12.6545 -12.6558 -12.6571 -12.6584 -12.6597 -12.661 -12.6623 -12.6635 -12.6648 -12.666 -12.6672 -12.6684 -12.6696 -12.6708 -12.6719 -12.673 -12.6741 -12.6752 -12.6762 -12.6773 -12.6782 -12.6792 -12.6801 -12.681 -12.6818 -12.6826 -12.6834 -12.6841 -12.6848 -12.6854 -12.686 -12.6866 -12.6871 -12.6876 -12.688 -12.6883 -12.6886 -12.6889 -12.6891 -12.6893 -12.6894 -12.6894 -12.6894 -12.6894 -12.6893 -12.6892 -12.689 -12.6888 -12.6885 -12.6882 -12.6878 -12.6874 -12.6869 -12.6864 -12.6859 -12.6853 -12.6847 -12.684 -12.6833 -12.6826 -12.6818 -12.681 -12.6802 -12.6793 -12.6784 -12.6774 -12.6765 -12.6755 -12.6744 -12.6734 -12.6723 -12.6712 -12.67 -12.6689 -12.6677 -12.6665 -12.6653 -12.6641 -12.6628 -12.6616 -12.6603 -12.659 -12.6577 -12.6564 -12.6551 -12.6538 -12.6525 -12.6512 -12.6499 -12.6487 -12.6474 -12.6461 -12.6449 -12.6437 -12.6425 -12.6413 -12.6401 -12.639 -12.6379 -12.6369 -12.6358 -12.6349 -12.6339 -12.633 -12.6321 -12.6313 -12.6305 -12.6298 -12.6292 -12.6286 -12.6281 -12.6276 -12.6271 -12.6265 -12.6262 -12.6263 -12.6258 -12.6271 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.6234 -12.6253 -12.6258 -12.6249 -12.6252 -12.6255 -12.626 -12.6265 -12.627 -12.6276 -12.6283 -12.629 -12.6299 -12.6308 -12.6317 -12.6327 -12.6337 -12.6348 -12.6359 -12.6371 -12.6383 -12.6395 -12.6408 -12.6421 -12.6434 -12.6448 -12.6461 -12.6475 -12.6489 -12.6503 -12.6518 -12.6532 -12.6546 -12.6561 -12.6575 -12.6589 -12.6604 -12.6618 -12.6632 -12.6647 -12.6661 -12.6675 -12.6689 -12.6702 -12.6716 -12.6729 -12.6743 -12.6756 -12.6769 -12.6781 -12.6793 -12.6805 -12.6817 -12.6829 -12.684 -12.6851 -12.6861 -12.6871 -12.6881 -12.689 -12.6899 -12.6908 -12.6916 -12.6924 -12.6931 -12.6938 -12.6944 -12.695 -12.6956 -12.696 -12.6965 -12.6969 -12.6972 -12.6975 -12.6977 -12.6979 -12.698 -12.6981 -12.6981 -12.698 -12.698 -12.6978 -12.6976 -12.6974 -12.6971 -12.6967 -12.6964 -12.6959 -12.6954 -12.6949 -12.6943 -12.6937 -12.693 -12.6923 -12.6916 -12.6908 -12.69 -12.6891 -12.6882 -12.6873 -12.6863 -12.6853 -12.6842 -12.6831 -12.682 -12.6809 -12.6797 -12.6785 -12.6773 -12.676 -12.6747 -12.6734 -12.6721 -12.6708 -12.6694 -12.668 -12.6666 -12.6652 -12.6638 -12.6624 -12.661 -12.6596 -12.6581 -12.6567 -12.6553 -12.6539 -12.6525 -12.6511 -12.6497 -12.6483 -12.6469 -12.6456 -12.6443 -12.643 -12.6418 -12.6405 -12.6393 -12.6382 -12.6371 -12.636 -12.6349 -12.6339 -12.633 -12.6321 -12.6312 -12.6305 -12.6297 -12.629 -12.6284 -12.6277 -12.6272 -12.6269 -12.6264 -12.6261 -12.6249 -12.6248 -12.6264 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.6232 -12.6248 -12.6247 -12.6254 -12.6259 -12.626 -12.6264 -12.6269 -12.6275 -12.6282 -12.6289 -12.6297 -12.6306 -12.6315 -12.6325 -12.6336 -12.6347 -12.6359 -12.6371 -12.6383 -12.6396 -12.641 -12.6423 -12.6437 -12.6452 -12.6466 -12.6481 -12.6496 -12.6511 -12.6527 -12.6542 -12.6558 -12.6574 -12.6589 -12.6605 -12.6621 -12.6637 -12.6652 -12.6668 -12.6684 -12.6699 -12.6715 -12.673 -12.6745 -12.676 -12.6775 -12.679 -12.6804 -12.6819 -12.6833 -12.6846 -12.686 -12.6873 -12.6886 -12.6899 -12.6911 -12.6923 -12.6934 -12.6946 -12.6956 -12.6967 -12.6977 -12.6986 -12.6995 -12.7004 -12.7012 -12.702 -12.7027 -12.7034 -12.704 -12.7046 -12.7051 -12.7056 -12.706 -12.7063 -12.7066 -12.7069 -12.7071 -12.7072 -12.7073 -12.7073 -12.7072 -12.7072 -12.707 -12.7068 -12.7065 -12.7062 -12.7059 -12.7055 -12.705 -12.7045 -12.7039 -12.7033 -12.7027 -12.702 -12.7012 -12.7004 -12.6996 -12.6987 -12.6978 -12.6968 -12.6958 -12.6947 -12.6936 -12.6925 -12.6913 -12.6901 -12.6889 -12.6877 -12.6864 -12.685 -12.6837 -12.6823 -12.6809 -12.6795 -12.678 -12.6766 -12.6751 -12.6736 -12.672 -12.6705 -12.669 -12.6674 -12.6659 -12.6643 -12.6627 -12.6612 -12.6596 -12.658 -12.6565 -12.655 -12.6534 -12.6519 -12.6504 -12.649 -12.6475 -12.6461 -12.6447 -12.6434 -12.642 -12.6407 -12.6395 -12.6382 -12.6371 -12.6359 -12.6349 -12.6338 -12.6328 -12.6319 -12.631 -12.6302 -12.6294 -12.6287 -12.628 -12.6274 -12.6268 -12.626 -12.6257 -12.6258 -12.6253 -12.6266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.6236 -12.6251 -12.6247 -12.6252 -12.6256 -12.6262 -12.6268 -12.6273 -12.628 -12.6287 -12.6295 -12.6304 -12.6313 -12.6323 -12.6334 -12.6345 -12.6357 -12.6369 -12.6382 -12.6396 -12.641 -12.6424 -12.6439 -12.6454 -12.6469 -12.6485 -12.6501 -12.6517 -12.6533 -12.655 -12.6567 -12.6583 -12.66 -12.6618 -12.6635 -12.6652 -12.6669 -12.6686 -12.6703 -12.6721 -12.6738 -12.6754 -12.6771 -12.6788 -12.6805 -12.6821 -12.6837 -12.6853 -12.6869 -12.6885 -12.69 -12.6915 -12.693 -12.6944 -12.6958 -12.6972 -12.6985 -12.6999 -12.7011 -12.7024 -12.7036 -12.7047 -12.7058 -12.7069 -12.7079 -12.7088 -12.7098 -12.7106 -12.7115 -12.7122 -12.7129 -12.7136 -12.7142 -12.7147 -12.7152 -12.7157 -12.716 -12.7164 -12.7166 -12.7168 -12.7169 -12.717 -12.7171 -12.717 -12.7169 -12.7168 -12.7166 -12.7163 -12.716 -12.7156 -12.7152 -12.7147 -12.7141 -12.7135 -12.7129 -12.7122 -12.7114 -12.7106 -12.7098 -12.7089 -12.7079 -12.707 -12.7059 -12.7048 -12.7037 -12.7026 -12.7014 -12.7001 -12.6988 -12.6975 -12.6962 -12.6948 -12.6934 -12.6919 -12.6904 -12.6889 -12.6874 -12.6858 -12.6842 -12.6826 -12.681 -12.6794 -12.6777 -12.676 -12.6744 -12.6727 -12.671 -12.6693 -12.6676 -12.6659 -12.6642 -12.6625 -12.6608 -12.6591 -12.6574 -12.6558 -12.6542 -12.6526 -12.651 -12.6494 -12.6479 -12.6464 -12.6449 -12.6435 -12.6421 -12.6407 -12.6394 -12.6381 -12.6369 -12.6357 -12.6346 -12.6335 -12.6325 -12.6315 -12.6306 -12.6297 -12.6289 -12.6281 -12.6274 -12.6268 -12.6264 -12.626 -12.6259 -12.6251 -12.6262 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.6236 -12.6256 -12.6261 -12.6252 -12.6255 -12.6258 -12.6263 -12.6269 -12.6276 -12.6284 -12.6292 -12.63 -12.6309 -12.6319 -12.633 -12.6342 -12.6354 -12.6366 -12.6379 -12.6393 -12.6407 -12.6422 -12.6438 -12.6453 -12.6469 -12.6486 -12.6502 -12.652 -12.6537 -12.6555 -12.6572 -12.659 -12.6609 -12.6627 -12.6645 -12.6664 -12.6683 -12.6701 -12.672 -12.6738 -12.6757 -12.6776 -12.6794 -12.6812 -12.6831 -12.6849 -12.6867 -12.6885 -12.6902 -12.692 -12.6937 -12.6954 -12.697 -12.6987 -12.7003 -12.7018 -12.7034 -12.7049 -12.7064 -12.7078 -12.7092 -12.7105 -12.7118 -12.7131 -12.7143 -12.7155 -12.7166 -12.7177 -12.7187 -12.7197 -12.7206 -12.7215 -12.7223 -12.723 -12.7237 -12.7244 -12.7249 -12.7255 -12.7259 -12.7263 -12.7266 -12.7269 -12.7271 -12.7273 -12.7274 -12.7274 -12.7274 -12.7273 -12.7271 -12.7269 -12.7266 -12.7263 -12.7259 -12.7254 -12.7249 -12.7243 -12.7237 -12.723 -12.7223 -12.7215 -12.7206 -12.7197 -12.7188 -12.7178 -12.7167 -12.7156 -12.7145 -12.7133 -12.712 -12.7108 -12.7094 -12.7081 -12.7067 -12.7052 -12.7037 -12.7022 -12.7007 -12.6991 -12.6975 -12.6958 -12.6942 -12.6925 -12.6907 -12.689 -12.6872 -12.6855 -12.6837 -12.6818 -12.68 -12.6782 -12.6763 -12.6745 -12.6727 -12.6708 -12.669 -12.6671 -12.6653 -12.6635 -12.6617 -12.6599 -12.6581 -12.6563 -12.6546 -12.6529 -12.6512 -12.6496 -12.648 -12.6464 -12.6448 -12.6433 -12.6419 -12.6405 -12.6391 -12.6378 -12.6365 -12.6353 -12.6341 -12.633 -12.6319 -12.6309 -12.6299 -12.629 -12.6283 -12.6276 -12.627 -12.6264 -12.6258 -12.6253 -12.6239 -12.6237 -12.6252 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
