nan nan nan nan nan nan nan nan nan -1.04181 -1.04592 -1.0509 -1.05632 -1.06212 -1.06831 -1.0749 -1.08189 -1.08929 -1.09711 -1.10535 -1.11401 -1.12309 -1.1326 -1.14254 -1.15291 -1.16371 -1.17494 -1.18661 -1.19872 -1.21127 -1.22425 -1.23768 -1.25155 -1.26586 -1.28061 -1.2958 -1.31144 -1.32753 -1.34406 -1.36103 -1.37845 -1.39632 -1.41463 -1.43339 -1.45259 -1.47223 -1.49231 -1.51284 -1.5338 -1.55521 -1.57704 -1.59932 -1.62202 -1.64515 -1.6687 -1.69268 -1.71707 -1.74188 -1.76709 -1.79271 -1.81872 -1.84512 -1.8719 -1.89906 -1.92658 -1.95446 -1.98268 -2.01124 -2.04012 -2.06931 -2.0988 -2.12856 -2.15859 -2.18886 -2.21936 -2.25006 -2.28095 -2.312 -2.34318 -2.37447 -2.40585 -2.43727 -2.46872 -2.50016 -2.53155 -2.56286 -2.59405 -2.62509 -2.65593 -2.68654 -2.71688 -2.74689 -2.77656 -2.80582 -2.83464 -2.86298 -2.8908 -2.91805 -2.94471 -2.97073 -2.99608 -3.02072 -3.04464 -3.06779 -3.09016 -3.11172 -3.13245 -3.15235 -3.17139 -3.18957 -3.20688 -3.22332 -3.23889 -3.2536 -3.26744 -3.28044 -3.2926 -3.30393 -3.31446 -3.3242 -3.33317 -3.34139 -3.34888 -3.35568 -3.36179 -3.36726 -3.37211 -3.37635 -3.38003 -3.38317 -3.38579 -3.38792 -3.38959 -3.39083 -3.39166 -3.39211 -3.3922 -3.39196 -3.39142 -3.3906 -3.38952 -3.3882 -3.38667 -3.38495 -3.38306 -3.38102 -3.37885 -3.37657 -3.3742 -3.37175 -3.36924 -3.3667 -3.36412 -3.36154 -3.35896 -3.35639 -3.35386 -3.35138 -3.34895 -3.34659 -3.34431 -3.34212 -3.34004 -3.33806 -3.33621 -3.33448 -3.3329 -3.33146 -3.33018 -3.32907 -3.32812 -3.32735 -3.32676 -3.32636 -3.32615 -3.32615 -3.32635 -3.32677 -3.32739 -3.32824 -3.32932 -3.33062 -3.33215 -3.33392 -3.33594 -3.3382 -3.34072 -3.34349 -3.34653 -3.34984 -3.35336 -3.35667 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan -1.04792 -1.05444 -1.05974 -1.06515 -1.07089 -1.07699 -1.08349 -1.09038 -1.09767 -1.10538 -1.11351 -1.12205 -1.13102 -1.1404 -1.15022 -1.16046 -1.17113 -1.18223 -1.19376 -1.20572 -1.21812 -1.23095 -1.24421 -1.25791 -1.27205 -1.28663 -1.30164 -1.31709 -1.33298 -1.34931 -1.36608 -1.38329 -1.40093 -1.41902 -1.43754 -1.45649 -1.47588 -1.49571 -1.51596 -1.53665 -1.55776 -1.57931 -1.60127 -1.62366 -1.64646 -1.66968 -1.6933 -1.71733 -1.74176 -1.76659 -1.79181 -1.8174 -1.84338 -1.86972 -1.89642 -1.92347 -1.95086 -1.97859 -2.00663 -2.03497 -2.06361 -2.09253 -2.12171 -2.15114 -2.18079 -2.21066 -2.24071 -2.27093 -2.3013 -2.33178 -2.36236 -2.39301 -2.4237 -2.45439 -2.48507 -2.51569 -2.54622 -2.57662 -2.60687 -2.63692 -2.66673 -2.69628 -2.72551 -2.75439 -2.78288 -2.81095 -2.83854 -2.86564 -2.89219 -2.91816 -2.94353 -2.96826 -2.99231 -3.01566 -3.03829 -3.06016 -3.08127 -3.10159 -3.12112 -3.13983 -3.15772 -3.17478 -3.19101 -3.20642 -3.221 -3.23476 -3.2477 -3.25985 -3.27121 -3.2818 -3.29163 -3.30072 -3.30909 -3.31676 -3.32376 -3.33011 -3.33583 -3.34095 -3.34549 -3.34948 -3.35293 -3.35589 -3.35838 -3.36041 -3.36202 -3.36323 -3.36407 -3.36456 -3.36473 -3.36459 -3.36417 -3.3635 -3.3626 -3.36149 -3.36018 -3.35871 -3.35708 -3.35533 -3.35346 -3.35149 -3.34945 -3.34735 -3.3452 -3.34302 -3.34083 -3.33864 -3.33646 -3.33432 -3.33221 -3.33015 -3.32816 -3.32624 -3.32441 -3.32268 -3.32105 -3.31954 -3.31816 -3.31691 -3.3158 -3.31484 -3.31404 -3.3134 -3.31294 -3.31265 -3.31255 -3.31264 -3.31293 -3.31341 -3.3141 -3.315 -3.31612 -3.31745 -3.31901 -3.3208 -3.32282 -3.32507 -3.32758 -3.33033 -3.33335 -3.33664 -3.34026 -3.3444 -3.35033 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan -1.06458 -1.06886 -1.07405 -1.07967 -1.08567 -1.09206 -1.09884 -1.10602 -1.11362 -1.12162 -1.13005 -1.13889 -1.14815 -1.15784 -1.16795 -1.17848 -1.18944 -1.20082 -1.21264 -1.22488 -1.23755 -1.25065 -1.26418 -1.27814 -1.29254 -1.30737 -1.32262 -1.33832 -1.35444 -1.371 -1.38798 -1.4054 -1.42325 -1.44153 -1.46024 -1.47937 -1.49893 -1.51892 -1.53932 -1.56014 -1.58138 -1.60304 -1.6251 -1.64757 -1.67045 -1.69372 -1.71739 -1.74144 -1.76588 -1.79069 -1.81587 -1.84142 -1.86732 -1.89357 -1.92015 -1.94706 -1.97428 -2.00181 -2.02963 -2.05772 -2.08608 -2.11468 -2.14352 -2.17257 -2.20181 -2.23123 -2.2608 -2.29049 -2.3203 -2.35019 -2.38013 -2.4101 -2.44006 -2.47 -2.49987 -2.52965 -2.55929 -2.58878 -2.61807 -2.64712 -2.67591 -2.70438 -2.73252 -2.76028 -2.78762 -2.81451 -2.84091 -2.86679 -2.89212 -2.91686 -2.94099 -2.96448 -2.9873 -3.00942 -3.03083 -3.05151 -3.07144 -3.0906 -3.10899 -3.1266 -3.14342 -3.15945 -3.1747 -3.18915 -3.20282 -3.21572 -3.22785 -3.23923 -3.24986 -3.25977 -3.26897 -3.27749 -3.28533 -3.29252 -3.29908 -3.30504 -3.31041 -3.31522 -3.3195 -3.32327 -3.32655 -3.32937 -3.33175 -3.33372 -3.3353 -3.33651 -3.33738 -3.33793 -3.33818 -3.33816 -3.33789 -3.33739 -3.33667 -3.33577 -3.3347 -3.33348 -3.33212 -3.33065 -3.32909 -3.32744 -3.32573 -3.32398 -3.32219 -3.32039 -3.31858 -3.31678 -3.315 -3.31327 -3.31158 -3.30994 -3.30839 -3.30691 -3.30552 -3.30424 -3.30307 -3.30202 -3.3011 -3.30031 -3.29967 -3.29919 -3.29886 -3.2987 -3.29872 -3.29891 -3.29929 -3.29986 -3.30063 -3.30159 -3.30276 -3.30414 -3.30574 -3.30755 -3.30959 -3.31185 -3.31435 -3.31708 -3.32007 -3.32331 -3.32682 -3.33054 -3.33403 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan -1.07082 -1.07747 -1.0829 -1.08846 -1.09435 -1.10062 -1.10728 -1.11434 -1.12181 -1.1297 -1.138 -1.14672 -1.15585 -1.1654 -1.17538 -1.18577 -1.19658 -1.20782 -1.21948 -1.23156 -1.24407 -1.257 -1.27035 -1.28414 -1.29835 -1.31298 -1.32804 -1.34353 -1.35945 -1.37579 -1.39255 -1.40974 -1.42735 -1.44539 -1.46384 -1.48271 -1.502 -1.52171 -1.54183 -1.56236 -1.58329 -1.60463 -1.62637 -1.64851 -1.67104 -1.69395 -1.71725 -1.74093 -1.76498 -1.78939 -1.81416 -1.83927 -1.86473 -1.89052 -1.91664 -1.94307 -1.96979 -1.99681 -2.0241 -2.05166 -2.07947 -2.1075 -2.13576 -2.16421 -2.19284 -2.22163 -2.25056 -2.27961 -2.30875 -2.33796 -2.36722 -2.39649 -2.42575 -2.45497 -2.48412 -2.51317 -2.54209 -2.57084 -2.5994 -2.62772 -2.65578 -2.68354 -2.71096 -2.73801 -2.76466 -2.79087 -2.81662 -2.84186 -2.86657 -2.89072 -2.91428 -2.93723 -2.95954 -2.98118 -3.00215 -3.02241 -3.04196 -3.06078 -3.07887 -3.09621 -3.1128 -3.12863 -3.14371 -3.15804 -3.17162 -3.18447 -3.19657 -3.20796 -3.21864 -3.22862 -3.23793 -3.24656 -3.25456 -3.26193 -3.26869 -3.27487 -3.28048 -3.28556 -3.29011 -3.29417 -3.29776 -3.3009 -3.30361 -3.30592 -3.30785 -3.30942 -3.31065 -3.31157 -3.3122 -3.31256 -3.31268 -3.31256 -3.31224 -3.31172 -3.31104 -3.31021 -3.30925 -3.30817 -3.30699 -3.30574 -3.30441 -3.30304 -3.30163 -3.30021 -3.29877 -3.29734 -3.29594 -3.29456 -3.29323 -3.29196 -3.29075 -3.28962 -3.28858 -3.28764 -3.2868 -3.28608 -3.28548 -3.28502 -3.2847 -3.28452 -3.2845 -3.28465 -3.28496 -3.28544 -3.28611 -3.28696 -3.28801 -3.28925 -3.29068 -3.29233 -3.29418 -3.29625 -3.29853 -3.30103 -3.30376 -3.30672 -3.30993 -3.3134 -3.31717 -3.32146 -3.32754 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -1.08767 -1.09202 -1.0973 -1.10303 -1.10916 -1.11569 -1.12263 -1.12998 -1.13774 -1.14591 -1.1545 -1.1635 -1.17292 -1.18275 -1.193 -1.20366 -1.21475 -1.22625 -1.23817 -1.25051 -1.26326 -1.27644 -1.29004 -1.30406 -1.3185 -1.33336 -1.34864 -1.36434 -1.38046 -1.397 -1.41396 -1.43133 -1.44911 -1.46731 -1.48592 -1.50493 -1.52436 -1.54419 -1.56442 -1.58504 -1.60607 -1.62748 -1.64928 -1.67146 -1.69402 -1.71695 -1.74025 -1.7639 -1.78791 -1.81227 -1.83696 -1.86198 -1.88732 -1.91297 -1.93891 -1.96515 -1.99166 -2.01844 -2.04546 -2.07272 -2.1002 -2.12788 -2.15575 -2.18378 -2.21196 -2.24027 -2.26868 -2.29717 -2.32573 -2.35431 -2.38291 -2.41148 -2.44001 -2.46847 -2.49682 -2.52503 -2.55308 -2.58093 -2.60855 -2.63591 -2.66297 -2.68971 -2.71609 -2.74208 -2.76765 -2.79277 -2.8174 -2.84152 -2.86511 -2.88813 -2.91056 -2.93237 -2.95356 -2.9741 -2.99397 -3.01315 -3.03165 -3.04944 -3.06652 -3.08288 -3.09852 -3.11345 -3.12765 -3.14115 -3.15393 -3.16601 -3.17741 -3.18812 -3.19817 -3.20756 -3.21632 -3.22445 -3.23199 -3.23894 -3.24532 -3.25117 -3.25649 -3.2613 -3.26564 -3.26952 -3.27296 -3.27599 -3.27862 -3.28089 -3.2828 -3.28439 -3.28566 -3.28666 -3.28739 -3.28787 -3.28813 -3.28818 -3.28805 -3.28775 -3.2873 -3.28671 -3.28601 -3.28522 -3.28434 -3.28339 -3.28239 -3.28136 -3.2803 -3.27923 -3.27817 -3.27712 -3.27611 -3.27513 -3.27421 -3.27334 -3.27256 -3.27185 -3.27124 -3.27074 -3.27034 -3.27007 -3.26992 -3.26991 -3.27004 -3.27033 -3.27077 -3.27138 -3.27215 -3.2731 -3.27424 -3.27556 -3.27707 -3.27877 -3.28068 -3.28279 -3.2851 -3.28763 -3.29036 -3.29332 -3.2965 -3.29991 -3.30356 -3.3074 -3.31096 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -1.09393 -1.10059 -1.10608 -1.11171 -1.1177 -1.12409 -1.13089 -1.13811 -1.14574 -1.15379 -1.16224 -1.17111 -1.18039 -1.19008 -1.20018 -1.21069 -1.22162 -1.23296 -1.24471 -1.25688 -1.26946 -1.28246 -1.29587 -1.30969 -1.32393 -1.33859 -1.35366 -1.36914 -1.38504 -1.40134 -1.41806 -1.43518 -1.45272 -1.47065 -1.48899 -1.50774 -1.52688 -1.54641 -1.56634 -1.58666 -1.60736 -1.62845 -1.64991 -1.67174 -1.69394 -1.7165 -1.73942 -1.76268 -1.78629 -1.81023 -1.83449 -1.85907 -1.88396 -1.90915 -1.93462 -1.96037 -1.98639 -2.01265 -2.03915 -2.06587 -2.0928 -2.11992 -2.14721 -2.17465 -2.20223 -2.22993 -2.25772 -2.28558 -2.3135 -2.34143 -2.36937 -2.39729 -2.42515 -2.45293 -2.4806 -2.50813 -2.5355 -2.56268 -2.58962 -2.61631 -2.64271 -2.6688 -2.69453 -2.71989 -2.74484 -2.76936 -2.79341 -2.81697 -2.84001 -2.86251 -2.88445 -2.9058 -2.92655 -2.94668 -2.96617 -2.98501 -3.00318 -3.02069 -3.03752 -3.05366 -3.06912 -3.08389 -3.09797 -3.11138 -3.1241 -3.13615 -3.14755 -3.15829 -3.16839 -3.17787 -3.18673 -3.195 -3.20269 -3.20981 -3.2164 -3.22245 -3.22801 -3.23307 -3.23767 -3.24183 -3.24556 -3.24889 -3.25183 -3.25442 -3.25666 -3.25858 -3.26021 -3.26155 -3.26263 -3.26348 -3.2641 -3.26452 -3.26475 -3.26482 -3.26474 -3.26452 -3.26419 -3.26377 -3.26326 -3.26268 -3.26204 -3.26137 -3.26068 -3.25997 -3.25926 -3.25857 -3.2579 -3.25727 -3.25669 -3.25617 -3.25572 -3.25535 -3.25507 -3.25489 -3.25482 -3.25486 -3.25502 -3.25532 -3.25576 -3.25634 -3.25708 -3.25798 -3.25904 -3.26028 -3.26169 -3.26328 -3.26506 -3.26703 -3.2692 -3.27156 -3.27413 -3.27689 -3.27986 -3.28304 -3.28643 -3.29004 -3.29393 -3.29829 -3.30442 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -1.11073 -1.11509 -1.1204 -1.12621 -1.13246 -1.13912 -1.14621 -1.15371 -1.16163 -1.16995 -1.17868 -1.18782 -1.19736 -1.20731 -1.21767 -1.22843 -1.23961 -1.25119 -1.26318 -1.27559 -1.2884 -1.30162 -1.31525 -1.32929 -1.34373 -1.35859 -1.37385 -1.38952 -1.40559 -1.42206 -1.43894 -1.45622 -1.47389 -1.49196 -1.51042 -1.52928 -1.54852 -1.56814 -1.58815 -1.60853 -1.62928 -1.6504 -1.67189 -1.69373 -1.71592 -1.73845 -1.76133 -1.78453 -1.80806 -1.8319 -1.85604 -1.88049 -1.90522 -1.93022 -1.95549 -1.981 -2.00676 -2.03274 -2.05893 -2.08532 -2.11189 -2.13861 -2.16548 -2.19248 -2.21958 -2.24676 -2.27401 -2.3013 -2.32861 -2.35591 -2.38318 -2.41039 -2.43752 -2.46454 -2.49142 -2.51813 -2.54465 -2.57095 -2.597 -2.62276 -2.64822 -2.67334 -2.69809 -2.72245 -2.74639 -2.76988 -2.7929 -2.81543 -2.83743 -2.8589 -2.87981 -2.90014 -2.91987 -2.939 -2.9575 -2.97538 -2.99261 -3.00919 -3.02512 -3.0404 -3.05502 -3.06898 -3.0823 -3.09496 -3.10698 -3.11837 -3.12914 -3.13929 -3.14884 -3.1578 -3.16619 -3.17402 -3.18131 -3.18808 -3.19434 -3.20011 -3.20541 -3.21026 -3.21468 -3.21869 -3.22231 -3.22555 -3.22844 -3.231 -3.23325 -3.23521 -3.23689 -3.23831 -3.2395 -3.24047 -3.24124 -3.24183 -3.24226 -3.24254 -3.24268 -3.24271 -3.24265 -3.2425 -3.24228 -3.242 -3.24169 -3.24134 -3.24099 -3.24063 -3.24028 -3.23996 -3.23967 -3.23943 -3.23925 -3.23913 -3.23908 -3.23913 -3.23927 -3.23951 -3.23986 -3.24034 -3.24094 -3.24168 -3.24256 -3.24359 -3.24478 -3.24612 -3.24764 -3.24933 -3.25119 -3.25324 -3.25547 -3.2579 -3.26052 -3.26333 -3.26633 -3.26954 -3.27293 -3.27651 -3.28029 -3.2842 -3.28779 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -1.11692 -1.12352 -1.129 -1.13468 -1.14078 -1.14732 -1.15428 -1.16165 -1.16944 -1.17763 -1.18622 -1.19521 -1.20461 -1.2144 -1.2246 -1.23521 -1.24621 -1.25762 -1.26944 -1.28166 -1.29428 -1.30731 -1.32073 -1.33457 -1.3488 -1.36344 -1.37848 -1.39391 -1.40975 -1.42598 -1.4426 -1.45962 -1.47703 -1.49483 -1.51301 -1.53157 -1.55052 -1.56983 -1.58953 -1.60958 -1.63001 -1.65079 -1.67192 -1.6934 -1.71522 -1.73737 -1.75986 -1.78266 -1.80578 -1.82919 -1.85291 -1.87691 -1.90118 -1.92572 -1.95051 -1.97554 -2.0008 -2.02627 -2.05194 -2.07779 -2.10381 -2.12999 -2.15629 -2.18272 -2.20923 -2.23583 -2.26248 -2.28916 -2.31585 -2.34254 -2.36918 -2.39577 -2.42227 -2.44865 -2.4749 -2.50099 -2.52688 -2.55255 -2.57798 -2.60313 -2.62799 -2.65251 -2.67669 -2.70048 -2.72387 -2.74682 -2.76933 -2.79136 -2.81289 -2.83391 -2.85439 -2.87431 -2.89367 -2.91245 -2.93063 -2.94821 -2.96518 -2.98153 -2.99726 -3.01236 -3.02683 -3.04067 -3.0539 -3.0665 -3.07849 -3.08987 -3.10065 -3.11085 -3.12046 -3.12952 -3.13802 -3.14599 -3.15343 -3.16037 -3.16682 -3.1728 -3.17832 -3.18341 -3.18808 -3.19235 -3.19625 -3.19978 -3.20296 -3.20583 -3.20839 -3.21066 -3.21267 -3.21442 -3.21595 -3.21726 -3.21837 -3.2193 -3.22008 -3.2207 -3.2212 -3.22158 -3.22187 -3.22206 -3.22219 -3.22227 -3.2223 -3.22231 -3.22229 -3.22228 -3.22227 -3.22229 -3.22234 -3.22243 -3.22257 -3.22278 -3.22306 -3.22342 -3.22387 -3.22443 -3.22509 -3.22587 -3.22677 -3.22781 -3.22898 -3.2303 -3.23177 -3.2334 -3.23519 -3.23715 -3.23929 -3.2416 -3.2441 -3.24678 -3.24965 -3.25272 -3.25597 -3.2594 -3.26301 -3.2668 -3.27078 -3.27518 -3.28128 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan -1.13345 -1.13777 -1.14313 -1.14906 -1.15547 -1.16231 -1.16957 -1.17722 -1.18528 -1.19373 -1.20258 -1.21182 -1.22146 -1.2315 -1.24194 -1.25278 -1.26401 -1.27564 -1.28768 -1.30011 -1.31294 -1.32616 -1.33979 -1.35381 -1.36822 -1.38303 -1.39823 -1.41383 -1.42981 -1.44618 -1.46294 -1.48008 -1.4976 -1.5155 -1.53378 -1.55242 -1.57143 -1.59081 -1.61054 -1.63063 -1.65107 -1.67185 -1.69297 -1.71442 -1.7362 -1.75829 -1.7807 -1.8034 -1.8264 -1.84969 -1.87325 -1.89707 -1.92114 -1.94546 -1.97001 -1.99478 -2.01974 -2.0449 -2.07023 -2.09572 -2.12135 -2.14711 -2.17297 -2.19892 -2.22494 -2.251 -2.2771 -2.30319 -2.32927 -2.35532 -2.38129 -2.40718 -2.43296 -2.4586 -2.48407 -2.50936 -2.53443 -2.55926 -2.58383 -2.60811 -2.63206 -2.65568 -2.67893 -2.70179 -2.72423 -2.74625 -2.7678 -2.78888 -2.80946 -2.82953 -2.84907 -2.86807 -2.88651 -2.90439 -2.92169 -2.9384 -2.95452 -2.97005 -2.98497 -2.9993 -3.01303 -3.02616 -3.0387 -3.05066 -3.06203 -3.07282 -3.08305 -3.09273 -3.10187 -3.11048 -3.11857 -3.12616 -3.13326 -3.13989 -3.14606 -3.1518 -3.15711 -3.16202 -3.16655 -3.1707 -3.17451 -3.17798 -3.18113 -3.18399 -3.18657 -3.18889 -3.19097 -3.19281 -3.19445 -3.1959 -3.19717 -3.19828 -3.19924 -3.20008 -3.2008 -3.20143 -3.20197 -3.20244 -3.20285 -3.20323 -3.20357 -3.2039 -3.20422 -3.20454 -3.20489 -3.20527 -3.20568 -3.20615 -3.20668 -3.20727 -3.20795 -3.20871 -3.20958 -3.21054 -3.21162 -3.21282 -3.21415 -3.21562 -3.21722 -3.21897 -3.22088 -3.22295 -3.22518 -3.22758 -3.23016 -3.23291 -3.23585 -3.23898 -3.24229 -3.24579 -3.24947 -3.25331 -3.25727 -3.26126 -3.26484 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan -1.13947 -1.1459 -1.15138 -1.15725 -1.16357 -1.17032 -1.17746 -1.18499 -1.19291 -1.20122 -1.20992 -1.21902 -1.2285 -1.23837 -1.24864 -1.2593 -1.27036 -1.28181 -1.29365 -1.30589 -1.31852 -1.33154 -1.34495 -1.35875 -1.37294 -1.38752 -1.40249 -1.41784 -1.43358 -1.44969 -1.46619 -1.48306 -1.5003 -1.51792 -1.5359 -1.55424 -1.57295 -1.59201 -1.61142 -1.63117 -1.65127 -1.6717 -1.69246 -1.71354 -1.73494 -1.75665 -1.77865 -1.80095 -1.82354 -1.8464 -1.86952 -1.8929 -1.91652 -1.94037 -1.96444 -1.98872 -2.01319 -2.03785 -2.06266 -2.08763 -2.11273 -2.13794 -2.16326 -2.18865 -2.21411 -2.23961 -2.26512 -2.29064 -2.31614 -2.34159 -2.36698 -2.39228 -2.41747 -2.44252 -2.46741 -2.49211 -2.5166 -2.54086 -2.56487 -2.58858 -2.612 -2.63508 -2.6578 -2.68016 -2.70211 -2.72365 -2.74475 -2.76539 -2.78556 -2.80523 -2.82441 -2.84306 -2.86118 -2.87876 -2.89578 -2.91225 -2.92815 -2.94348 -2.95824 -2.97243 -2.98605 -2.99909 -3.01157 -3.02348 -3.03483 -3.04564 -3.05591 -3.06564 -3.07485 -3.08356 -3.09176 -3.09949 -3.10674 -3.11354 -3.1199 -3.12584 -3.13137 -3.13651 -3.14127 -3.14568 -3.14975 -3.15349 -3.15693 -3.16007 -3.16295 -3.16557 -3.16795 -3.17011 -3.17207 -3.17383 -3.17543 -3.17686 -3.17816 -3.17933 -3.18038 -3.18134 -3.18221 -3.18302 -3.18377 -3.18447 -3.18514 -3.1858 -3.18645 -3.1871 -3.18777 -3.18847 -3.18921 -3.18999 -3.19083 -3.19174 -3.19273 -3.1938 -3.19496 -3.19623 -3.1976 -3.1991 -3.20072 -3.20247 -3.20435 -3.20638 -3.20857 -3.2109 -3.2134 -3.21607 -3.21891 -3.22192 -3.22512 -3.2285 -3.23207 -3.23583 -3.23977 -3.24387 -3.2481 -3.25253 -3.25848 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.15535 -1.15965 -1.16537 -1.17164 -1.17831 -1.18534 -1.19275 -1.20054 -1.20871 -1.21726 -1.22619 -1.23551 -1.24522 -1.25532 -1.2658 -1.27668 -1.28794 -1.29959 -1.31163 -1.32406 -1.33687 -1.35007 -1.36365 -1.37762 -1.39197 -1.40669 -1.4218 -1.43729 -1.45314 -1.46937 -1.48597 -1.50294 -1.52027 -1.53795 -1.556 -1.57439 -1.59314 -1.61222 -1.63164 -1.6514 -1.67148 -1.69188 -1.7126 -1.73362 -1.75494 -1.77655 -1.79845 -1.82062 -1.84305 -1.86574 -1.88868 -1.91185 -1.93524 -1.95885 -1.98265 -2.00663 -2.03079 -2.0551 -2.07956 -2.10414 -2.12882 -2.1536 -2.17845 -2.20336 -2.22831 -2.25326 -2.27822 -2.30315 -2.32804 -2.35286 -2.37758 -2.4022 -2.42668 -2.451 -2.47514 -2.49908 -2.52279 -2.54624 -2.56943 -2.59231 -2.61488 -2.63711 -2.65897 -2.68046 -2.70154 -2.7222 -2.74242 -2.76219 -2.78149 -2.80031 -2.81863 -2.83644 -2.85373 -2.87049 -2.88672 -2.90241 -2.91756 -2.93215 -2.9462 -2.95971 -2.97266 -2.98507 -2.99695 -3.00828 -3.0191 -3.02939 -3.03917 -3.04845 -3.05725 -3.06556 -3.07342 -3.08081 -3.08778 -3.09431 -3.10044 -3.10618 -3.11153 -3.11653 -3.12117 -3.12549 -3.12949 -3.1332 -3.13663 -3.13979 -3.1427 -3.14538 -3.14784 -3.1501 -3.15218 -3.15409 -3.15584 -3.15745 -3.15894 -3.16032 -3.1616 -3.1628 -3.16393 -3.165 -3.16603 -3.16703 -3.16801 -3.16898 -3.16995 -3.17094 -3.17196 -3.17301 -3.1741 -3.17525 -3.17647 -3.17776 -3.17913 -3.18059 -3.18215 -3.18382 -3.1856 -3.18751 -3.18954 -3.1917 -3.19401 -3.19646 -3.19907 -3.20183 -3.20476 -3.20785 -3.21112 -3.21458 -3.21821 -3.22204 -3.22607 -3.23029 -3.23469 -3.2391 -3.24268 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.16091 -1.16689 -1.17331 -1.17971 -1.18631 -1.19324 -1.20052 -1.20817 -1.21619 -1.22458 -1.23335 -1.24251 -1.25205 -1.26197 -1.27228 -1.28297 -1.29405 -1.3055 -1.31734 -1.32957 -1.34217 -1.35515 -1.36851 -1.38225 -1.39636 -1.41085 -1.42571 -1.44094 -1.45654 -1.47251 -1.48883 -1.50552 -1.52256 -1.53995 -1.5577 -1.57578 -1.59421 -1.61297 -1.63206 -1.65147 -1.6712 -1.69125 -1.7116 -1.73224 -1.75318 -1.7744 -1.7959 -1.81766 -1.83968 -1.86194 -1.88444 -1.90717 -1.93011 -1.95325 -1.97658 -2.00009 -2.02375 -2.04757 -2.07152 -2.09559 -2.11976 -2.14402 -2.16834 -2.19271 -2.21712 -2.24153 -2.26594 -2.29032 -2.31466 -2.33892 -2.3631 -2.38716 -2.41109 -2.43487 -2.45846 -2.48186 -2.50504 -2.52797 -2.55064 -2.57302 -2.59509 -2.61684 -2.63824 -2.65927 -2.67991 -2.70015 -2.71998 -2.73936 -2.7583 -2.77677 -2.79477 -2.81228 -2.8293 -2.84581 -2.86181 -2.87729 -2.89225 -2.90669 -2.92061 -2.934 -2.94687 -2.95922 -2.97105 -2.98237 -2.99318 -3.0035 -3.01333 -3.02267 -3.03155 -3.03997 -3.04794 -3.05547 -3.06258 -3.06929 -3.0756 -3.08153 -3.08709 -3.09231 -3.09718 -3.10174 -3.106 -3.10996 -3.11365 -3.11709 -3.12028 -3.12325 -3.126 -3.12856 -3.13094 -3.13315 -3.13521 -3.13714 -3.13894 -3.14063 -3.14223 -3.14374 -3.14519 -3.14658 -3.14792 -3.14924 -3.15053 -3.15182 -3.1531 -3.1544 -3.15573 -3.15709 -3.15849 -3.15994 -3.16146 -3.16305 -3.16471 -3.16647 -3.16832 -3.17028 -3.17234 -3.17453 -3.17684 -3.17928 -3.18186 -3.18458 -3.18745 -3.19047 -3.19366 -3.19701 -3.20053 -3.20423 -3.20812 -3.2122 -3.21649 -3.22103 -3.2259 -3.23133 -3.2368 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
