0.54000002 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 2.8986387 2.9026046 2.915648 2.9356053 2.9593306 2.9837813 3.0067031 3.0268531 3.0438623 3.0579281 3.0695057 3.0790985 3.0871511 3.0940185 3.0999715 3.1052158 3.1099083 3.1141732 3.1181104 3.1218038 3.1253257 3.1287417 3.132112 3.1354957 3.1389508 3.1425376 3.1463184 3.1503594 3.1547284 3.1594989 3.1647558 3.1706119 3.1772282 3.1848269 3.1936722 3.2040129 3.2159994 3.2295997 3.2444947 3.2599025 3.2743366 3.39292 
0.55000001 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 2.9595008 2.9635351 2.9766049 2.9965708 3.0202987 3.04475 3.0676718 3.087822 3.1048312 3.1188967 3.1304746 3.1400673 3.1481199 3.1549873 3.1609404 3.1661844 3.1708772 3.175142 3.1790791 3.1827724 3.1862946 3.1897106 3.1930809 3.1964645 3.1999195 3.2035062 3.2072873 3.211328 3.2156971 3.2204676 3.2257247 3.2315807 3.2381971 3.2457957 3.2546411 3.2649815 3.2769682 3.2905684 3.3054636 3.3208714 3.3353055 3.4557519 
0.56 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.0203896 3.0244756 3.037565 3.0575373 3.0812669 3.1057186 3.1286407 3.1487906 3.1658001 3.1798656 3.1914434 3.2010362 3.2090888 3.215956 3.221909 3.2271533 3.2318459 3.2361107 3.2400479 3.2437413 3.2472634 3.2506793 3.2540498 3.2574332 3.2608883 3.2644751 3.2682562 3.2722969 3.2766659 3.2814364 3.2866936 3.2925496 3.2991657 3.3067644 3.3156097 3.3259504 3.3379369 3.3515372 3.3664322 3.3818402 3.3962743 3.5185838 
0.56999999 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.0813076 3.0854266 3.0985286 3.118505 3.1422355 3.1666875 3.1896095 3.2097595 3.2267687 3.2408345 3.2524121 3.2620051 3.2700577 3.2769248 3.2828779 3.2881222 3.2928147 3.2970796 3.3010168 3.3047101 3.3082323 3.3116481 3.3150187 3.3184021 3.3218572 3.325444 3.3292251 3.3332658 3.3376348 3.3424053 3.3476622 3.3535182 3.3601346 3.3677332 3.3765786 3.3869193 3.3989058 3.4125061 3.4274011 3.4428091 3.4572432 3.5814157 
0.57999998 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.1422589 3.1463897 3.1594965 3.1794741 3.2032046 3.2276564 3.2505784 3.2707283 3.2877376 3.3018034 3.313381 3.3229737 3.3310263 3.3378937 3.3438468 3.3490908 3.3537836 3.3580484 3.3619857 3.365679 3.3692009 3.372617 3.3759873 3.3793709 3.3828261 3.3864129 3.3901937 3.3942347 3.3986037 3.4033742 3.4086311 3.4144871 3.4211035 3.4287021 3.4375474 3.4478881 3.4598746 3.4734747 3.4883699 3.5037777 3.5182118 3.6442475 
0.58999997 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.2032478 3.2073672 3.2204695 3.2404447 3.2641742 3.2886255 3.3115473 3.3316972 3.3487065 3.362772 3.3743498 3.3839426 3.3919952 3.3988626 3.4048157 3.4100597 3.4147525 3.4190173 3.4229543 3.4266477 3.4301698 3.4335859 3.4369562 3.4403398 3.4437947 3.4473815 3.4511626 3.4552033 3.4595723 3.4643428 3.4696 3.475456 3.4820721 3.4896708 3.4985163 3.5088568 3.5208435 3.5344436 3.5493388 3.5647466 3.5791807 3.7070794 
0.60000002 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.264281 3.2683616 3.2814486 3.3014176 3.3251445 3.3495948 3.3725162 3.3926661 3.4096754 3.4237409 3.4353185 3.4449115 3.4529641 3.4598312 3.4657843 3.4710286 3.4757211 3.479986 3.4839232 3.4876165 3.4911387 3.4945545 3.497925 3.5013084 3.5047636 3.5083504 3.5121315 3.5161722 3.5205412 3.5253117 3.5305686 3.5364246 3.543041 3.5506396 3.559485 3.5698256 3.5818121 3.5954125 3.6103075 3.6257155 3.6401496 3.7699113 
0.61000001 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.3253665 3.3293767 3.3424354 3.3623931 3.3861156 3.4105642 3.4334853 3.453635 3.470644 3.4847097 3.4962873 3.5058804 3.5139329 3.5208001 3.5267532 3.5319974 3.53669 3.5409548 3.5448921 3.5485854 3.5521076 3.5555234 3.5588939 3.5622773 3.5657325 3.5693192 3.5731001 3.577141 3.5815101 3.5862806 3.5915375 3.5973935 3.6040099 3.6116085 3.6204538 3.6307945 3.642781 3.6563814 3.6712763 3.6866844 3.7011185 3.8327429 
0.62 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.3865137 3.3904171 3.4034321 3.423372 3.447088 3.4715343 3.4944544 3.5146039 3.5316129 3.5456786 3.5572562 3.566849 3.5749016 3.581769 3.5877221 3.5929661 3.5976589 3.6019237 3.6058609 3.6095543 3.6130762 3.6164923 3.6198626 3.6232462 3.6267014 3.6302879 3.634069 3.6381097 3.6424787 3.6472492 3.6525064 3.6583624 3.6649787 3.6725774 3.6814227 3.6917634 3.7037499 3.71735 3.7322452 3.747653 3.7620871 3.8955748 
0.63 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.4477355 3.451489 3.4644411 3.4843559 3.5080621 3.5325048 3.5554237 3.5755727 3.5925817 3.6066473 3.6182251 3.6278179 3.6358705 3.6427379 3.6486909 3.653935 3.6586275 3.6628923 3.6668296 3.6705229 3.6740451 3.6774609 3.6808314 3.6842148 3.68767 3.6912568 3.6950378 3.6990786 3.7034476 3.7082181 3.7134752 3.7193313 3.7259474 3.733546 3.7423913 3.752732 3.7647185 3.7783189 3.7932141 3.8086219 3.823056 3.9584067 
0.63999999 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.5090475 3.5125997 3.525466 3.5453458 3.5690384 3.5934761 3.6163933 3.6365418 3.6535506 3.6676161 3.6791937 3.6887867 3.6968393 3.7037065 3.7096596 3.7149038 3.7195964 3.7238612 3.7277985 3.7314918 3.735014 3.7384298 3.7418003 3.7451837 3.7486389 3.7522256 3.7560067 3.7600474 3.7644165 3.769187 3.7744439 3.7802999 3.7869163 3.7945149 3.8033602 3.8137009 3.8256874 3.8392878 3.8541827 3.8695908 3.8840249 4.0212388 
0.64999998 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.5704689 3.5737593 3.5865114 3.6063437 3.6300178 3.6544485 3.6773634 3.697511 3.7145195 3.728585 3.7401626 3.7497554 3.7578082 3.7646754 3.7706285 3.7758727 3.7805653 3.7848301 3.7887673 3.7924607 3.7959826 3.7993987 3.8027689 3.8061526 3.8096077 3.8131945 3.8169754 3.8210163 3.8253853 3.8301558 3.8354127 3.8412688 3.8478851 3.8554838 3.8643291 3.8746698 3.8866563 3.9002566 3.9151516 3.9305596 3.9449935 4.0840707 
0.66000003 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.6320233 3.6349804 3.6475837 3.6673529 3.6910014 3.7154224 3.7383337 3.7584803 3.7754886 3.7895539 3.8011315 3.8107243 3.8187768 3.8256443 3.8315973 3.8368413 3.8415341 3.845799 3.849736 3.8534296 3.8569515 3.8603675 3.8637378 3.8671215 3.8705764 3.8741632 3.8779442 3.8819849 3.886354 3.8911245 3.8963816 3.9022377 3.908854 3.9164526 3.925298 3.9356384 3.9476252 3.9612253 3.9761205 3.9915283 4.0059624 4.1469021 
0.67000002 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.6937404 3.6962793 3.7086906 3.7283766 3.7519908 3.7763987 3.7993052 3.8194499 3.8364575 3.8505228 3.8621004 3.8716931 3.8797457 3.8866129 3.8925662 3.8978102 3.9025028 3.9067676 3.9107049 3.9143982 3.9179204 3.9213362 3.9247067 3.9280901 3.9315453 3.935132 3.9389131 3.9429538 3.9473228 3.9520934 3.9573505 3.9632065 3.9698226 3.9774213 3.9862666 3.9966073 4.008594 4.0221944 4.0370893 4.0524974 4.0669312 4.209734 
0.68000001 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.7556558 3.7576764 3.7698431 3.7894201 3.8129885 3.837378 3.8602777 3.88042 3.8974268 3.9114916 3.9230692 3.932662 3.9407146 3.9475818 3.9535348 3.9587791 3.9634717 3.9677365 3.9716737 3.9753671 3.9788892 3.982305 3.9856756 3.989059 3.9925141 3.9961009 3.999882 4.0039225 4.0082917 4.013062 4.0183191 4.0241752 4.0307918 4.0383902 4.0472355 4.0575762 4.0695629 4.0831628 4.0980582 4.1134658 4.1279001 4.2725658 
0.69 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.8178139 3.8191974 3.8310549 3.8504906 3.8739977 3.8983622 3.9212518 3.9413905 3.9583962 3.9724607 3.9840381 3.9936309 4.0016832 4.0085506 4.0145035 4.0197477 4.0244403 4.0287051 4.0326424 4.0363359 4.0398579 4.0432739 4.0466442 4.0500278 4.053483 4.0570698 4.0608506 4.0648913 4.0692606 4.0740309 4.079288 4.085144 4.0917602 4.099359 4.1082044 4.1185451 4.1305313 4.1441317 4.1590266 4.1744347 4.188869 4.3353977 
0.69999999 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.8802681 3.8808756 3.8923447 3.9115973 3.9350226 3.9593527 3.9822288 4.0023623 4.0193658 4.0334296 4.0450068 4.0545998 4.0626521 4.0695195 4.0754724 4.0807166 4.0854092 4.089674 4.0936112 4.0973048 4.1008267 4.1042428 4.1076131 4.1109967 4.1144519 4.1180387 4.1218195 4.1258602 4.1302295 4.1349998 4.1402569 4.1461129 4.152729 4.1603279 4.1691732 4.1795139 4.1915002 4.2051005 4.2199955 4.2354035 4.2498379 4.3982296 
0.70999998 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 3.9430842 3.9427531 3.9537365 3.972753 3.9960701 4.0203528 4.0432096 4.0633354 4.0803361 4.094399 4.1059761 4.1155686 4.123621 4.1304884 4.1364412 4.1416855 4.146378 4.1506429 4.1545801 4.1582737 4.1617956 4.1652117 4.168582 4.1719656 4.1754208 4.1790075 4.1827884 4.1868291 4.1911983 4.1959686 4.2012258 4.2070818 4.2136979 4.2212968 4.2301421 4.2404828 4.2524691 4.2660694 4.2809644 4.2963724 4.3108063 4.4610615 
0.72000003 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 4.006341 4.0048819 4.0152621 4.0339756 4.0571489 4.0813675 4.1041965 4.124311 4.1413078 4.1553688 4.166945 4.1765375 4.1845899 4.1914573 4.1974101 4.2026544 4.2073469 4.2116117 4.215549 4.2192421 4.2227645 4.2261806 4.2295508 4.2329345 4.2363892 4.2399759 4.2437572 4.247798 4.2521667 4.2569375 4.2621946 4.2680507 4.2746668 4.2822652 4.291111 4.3014512 4.3134379 4.3270383 4.3419333 4.3573413 4.3717752 4.5238934 
0.73000002 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 4.0701337 4.0673294 4.0769629 4.0952888 4.1182723 4.1424022 4.1651921 4.1852903 4.2022805 4.2163391 4.2279143 4.2375064 4.2455587 4.2524261 4.258379 4.2636232 4.2683158 4.2725806 4.2765179 4.280211 4.2837334 4.287149 4.2905197 4.2939029 4.297358 4.3009448 4.3047261 4.3087668 4.3131356 4.3179064 4.323163 4.3290191 4.3356357 4.3432341 4.3520794 4.3624201 4.3744068 4.3880072 4.4029021 4.4183102 4.432744 4.5867252 
0.74000001 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 4.1345754 4.1301775 4.1388936 4.1567249 4.1794577 4.2034674 4.226202 4.2462759 4.2632561 4.2773104 4.2888842 4.2984757 4.3065276 4.3133945 4.3193479 4.3245921 4.3292847 4.3335495 4.3374867 4.3411798 4.3447022 4.3481178 4.3514886 4.3548717 4.3583269 4.3619137 4.3656945 4.3697357 4.3741045 4.3788753 4.3841319 4.3899879 4.3966045 4.4042029 4.4130483 4.423389 4.4353757 4.448976 4.463871 4.479279 4.4937129 4.6495571 
0.75 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 4.1998005 4.1935301 4.2011237 4.218328 4.2407308 4.264576 4.2872324 4.307271 4.3242354 4.3382835 4.3498545 4.3594451 4.3674965 4.3743639 4.3803167 4.3855605 4.3902535 4.3945184 4.3984556 4.4021487 4.4056706 4.4090867 4.412457 4.4158406 4.4192958 4.4228826 4.4266634 4.4307041 4.4350734 4.4398437 4.4451008 4.4509568 4.4575734 4.4651718 4.4740171 4.4843578 4.4963446 4.5099444 4.5248399 4.5402474 4.5546818 4.712389 
0.75999999 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 4.2659678 4.257515 4.2637448 4.2801576 4.3021278 4.3257489 4.3482947 4.3682814 4.385222 4.3992596 4.4108262 4.4204149 4.4284658 4.4353328 4.4412856 4.4465294 4.4512224 4.4554868 4.459424 4.4631176 4.4666395 4.4700556 4.4734259 4.4768095 4.4802647 4.4838514 4.4876323 4.491673 4.4960423 4.5008125 4.5060697 4.5119257 4.5185418 4.5261407 4.534986 4.5453267 4.557313 4.5709133 4.5858088 4.6012163 4.6156507 4.7752209 
0.76999998 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 4.333261 4.3222885 4.3268743 4.3422928 4.3636985 4.3870153 4.4094062 4.429316 4.4462204 4.4602413 4.4718008 4.4813862 4.4894357 4.4963017 4.5022545 4.5074983 4.5121908 4.5164557 4.5203929 4.5240865 4.5276084 4.5310245 4.5343947 4.5377784 4.5412335 4.5448203 4.5486012 4.5526419 4.5570111 4.5617814 4.5670385 4.5728946 4.5795107 4.5871096 4.5959549 4.6062956 4.6182818 4.6318822 4.6467772 4.6621852 4.6766195 4.8380527 
0.77999997 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 4.4018893 4.3880405 4.3906612 4.4048395 4.4255123 4.4484196 4.4705911 4.4903889 4.5072379 4.5212326 4.5327797 4.5423594 4.5504065 4.5572715 4.5632238 4.5684676 4.5731597 4.5774245 4.5813618 4.5850554 4.5885773 4.5919933 4.5953636 4.5987473 4.6022024 4.6057892 4.60957 4.6136107 4.61798 4.6227503 4.6280074 4.6338634 4.6404796 4.6480784 4.6569238 4.6672645 4.6792507 4.6928511 4.707746 4.7231541 4.7375879 4.9008846 
0.79000002 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 4.4720902 4.4549999 4.4552941 4.4679394 4.4876676 4.5100236 4.531889 4.5515232 4.5682883 4.5822406 4.5937672 4.6033368 4.6113796 4.6182423 4.6241932 4.6294365 4.634129 4.6383934 4.6423306 4.6460242 4.6495461 4.6529622 4.6563325 4.6597161 4.6631708 4.6667576 4.6705389 4.6745796 4.6789484 4.6837192 4.6889763 4.6948323 4.7014484 4.7090473 4.7178926 4.7282329 4.7402196 4.7538199 4.7687149 4.7841229 4.7985568 4.9637165 
0.80000001 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 4.5441251 4.5234361 4.5210099 4.5317769 4.5502968 4.571919 4.5933585 4.6127558 4.6293926 4.6432781 4.6547699 4.6643229 4.6723566 4.6792154 4.6851645 4.6904063 4.6950984 4.6993628 4.7032995 4.7069931 4.710515 4.7139311 4.7173014 4.7206845 4.7241397 4.7277265 4.7315078 4.7355485 4.7399173 4.744688 4.7499452 4.7558012 4.7624173 4.7700157 4.778861 4.7892017 4.8011885 4.8147888 4.8296838 4.8450918 4.8595257 5.0265484 
