0.25999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 1.5753702 1.5734812 1.572365 1.5719966 1.5723144 1.5732306 1.5746413 1.5764345 1.5784999 1.5807362 1.5830555 1.585386 1.5876721 1.5898739 1.5919658 1.5939327 1.5957692 1.5974761 1.5990585 1.6005249 1.6018842 1.6031483 1.6043279 1.605435 1.6064817 1.6074809 1.6084459 1.6093909 1.6103305 1.6112797 1.6122535 1.6132658 1.6143278 1.6154484 1.6166317 1.6178774 1.6191785 1.6205231 1.6218933 1.6232671 1.6246197 1.6336281 
0.27000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 1.6363868 1.6347311 1.6338527 1.6337148 1.6342463 1.6353531 1.6369269 1.6388551 1.6410284 1.6433481 1.6457301 1.6481061 1.6504242 1.6526479 1.6547542 1.6567305 1.6585728 1.6602833 1.6618679 1.6633353 1.6646955 1.6659598 1.6671396 1.6682469 1.6692935 1.6702927 1.6712579 1.6722028 1.6731424 1.6740917 1.6750655 1.6760776 1.6771398 1.6782602 1.6794437 1.6806893 1.6819905 1.6833351 1.6847051 1.686079 1.6874317 1.69646 
0.28 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 1.6975175 1.6961 1.6954579 1.6955434 1.6962777 1.6975614 1.6992841 1.7013333 1.7036017 1.7059939 1.7084293 1.7108436 1.7131883 1.7154298 1.7175478 1.7195315 1.7213784 1.7230917 1.7246778 1.7261462 1.7275069 1.7287716 1.7299515 1.7310587 1.7321055 1.7331047 1.7340698 1.7350148 1.7359544 1.7369037 1.7378775 1.7388896 1.7399517 1.7410722 1.7422557 1.7435013 1.7448025 1.746147 1.7475171 1.7488909 1.7502437 1.7592919 
0.28999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 1.7587591 1.7575818 1.7571719 1.7574724 1.7583977 1.7598449 1.7617029 1.7638602 1.7662125 1.7686675 1.7711484 1.7735949 1.7759616 1.7782178 1.7803453 1.7823349 1.7841855 1.785901 1.7874883 1.7889574 1.7903184 1.7915833 1.7927634 1.7938706 1.7949173 1.7959167 1.7968817 1.7978266 1.7987663 1.7997156 1.8006895 1.8017015 1.8027636 1.8038841 1.8050675 1.8063132 1.8076143 1.8089589 1.8103291 1.8117028 1.8130556 1.8221238 
0.30000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 1.8201077 1.8191701 1.8189867 1.8194922 1.8205965 1.8221942 1.8241748 1.8264285 1.8288543 1.8313637 1.8338838 1.8363572 1.8387424 1.8410106 1.8431458 1.8451402 1.8469937 1.8487108 1.8502991 1.8517687 1.85313 1.854395 1.8555752 1.8566825 1.8577293 1.8587285 1.8596936 1.8606386 1.8615782 1.8625275 1.8635013 1.8645135 1.8655756 1.8666961 1.8678795 1.8691251 1.8704263 1.8717709 1.8731411 1.8745148 1.8758675 1.8849556 
0.31 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 1.8815593 1.8808585 1.8808939 1.8815942 1.8828653 1.8846011 1.8866924 1.8890319 1.8915222 1.8940787 1.8966321 1.8991286 1.901529 1.9038072 1.9059486 1.9079469 1.9098027 1.9115211 1.9131101 1.9145802 1.9159417 1.9172069 1.9183871 1.9194944 1.9205413 1.9215405 1.9225056 1.9234506 1.9243902 1.9253395 1.9263133 1.9273254 1.9283875 1.929508 1.9306915 1.9319371 1.9332383 1.9345828 1.9359529 1.9373268 1.9386795 1.9477874 
0.31999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 1.9431093 1.9426408 1.9428865 1.9437704 1.9451963 1.9470584 1.9492493 1.951665 1.954212 1.9568092 1.9593911 1.9619069 1.9643202 1.9666066 1.9687532 1.9707547 1.9726123 1.9743317 1.9759215 1.9773918 1.9787536 1.9800187 1.9811989 1.9823064 1.9833531 1.9843525 1.9853175 1.9862624 1.9872022 1.9881514 1.9891253 1.9901373 1.9911995 1.9923199 1.9935035 1.994749 1.9960502 1.9973948 1.9987649 2.0001388 2.0014913 2.0106194 
0.33000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.0047534 2.0045106 2.0049572 2.0060134 2.0075824 2.0095596 2.0118399 2.0143235 2.0169199 2.0195525 2.0221589 2.0246911 2.0271151 2.0294085 2.0315592 2.0335634 2.0354223 2.0371428 2.0387328 2.0402036 2.0415654 2.0428307 2.0440109 2.0451183 2.046165 2.0471644 2.0481296 2.0490744 2.050014 2.0509634 2.0519371 2.0529492 2.0540113 2.0551319 2.0563154 2.0575609 2.0588622 2.0602067 2.0615768 2.0629506 2.0643034 2.073451 
0.34 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.0664873 2.0664623 2.0670996 2.0683169 2.0700176 2.0720992 2.07446 2.0770032 2.0796432 2.0823064 2.0849338 2.0874801 2.0899131 2.092212 2.0943666 2.0963726 2.0982327 2.0999539 2.1015444 2.1030152 2.1043773 2.1056426 2.1068227 2.1079302 2.1089771 2.1099763 2.1109414 2.1118863 2.1128261 2.1137753 2.1147492 2.1157613 2.1168234 2.1179438 2.1191273 2.1203728 2.1216741 2.1230187 2.1243887 2.1257625 2.1271152 2.1362829 
0.34999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.1283064 2.1284904 2.1293073 2.1306746 2.1324961 2.1346724 2.137105 2.1397016 2.1423795 2.1450694 2.1477146 2.1502728 2.1527135 2.1550171 2.1571746 2.1591823 2.1610436 2.1627653 2.164356 2.165827 2.1671891 2.1684544 2.1696346 2.170742 2.1717889 2.1727881 2.1737533 2.1746984 2.175638 2.1765873 2.177561 2.1785731 2.1796353 2.1807559 2.1819391 2.1831849 2.1844859 2.1858306 2.1872008 2.1885746 2.1899273 2.1991148 
0.36000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.1902063 2.1905894 2.1915753 2.1930811 2.1950135 2.1972752 2.1997721 2.2024155 2.2051268 2.2078395 2.2105005 2.2130687 2.2155159 2.2178235 2.2199833 2.2219925 2.2238545 2.2255766 2.2271676 2.2286389 2.230001 2.2312663 2.2324467 2.2335541 2.234601 2.2356002 2.2365654 2.2375102 2.2384498 2.2393992 2.2403729 2.2413852 2.2424471 2.2435677 2.2447512 2.2459967 2.247298 2.2486424 2.2500126 2.2513864 2.2527392 2.2619467 
0.37 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.2521832 2.2527547 2.2538981 2.255532 2.257565 2.2599039 2.2624581 2.2651429 2.2678835 2.2706161 2.2732904 2.2758672 2.2783198 2.2806308 2.2827926 2.2848029 2.2866657 2.288388 2.2899795 2.2914507 2.2928128 2.2940781 2.2952585 2.296366 2.2974129 2.2984121 2.2993772 2.3003223 2.3012619 2.302211 2.303185 2.3041971 2.3052592 2.3063796 2.3075631 2.3088088 2.3101099 2.3114545 2.3128245 2.3141985 2.315551 2.3247786 
0.38 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.3142331 2.3149819 2.3162718 2.3180227 2.3201473 2.3225553 2.3251605 2.3278821 2.3306479 2.3333979 2.3360837 2.3386679 2.341125 2.3434389 2.3456023 2.3476136 2.3494771 2.3511996 2.3527911 2.3542626 2.3556247 2.3568902 2.3580704 2.3591778 2.3602247 2.3612242 2.3621891 2.3631341 2.3640738 2.3650231 2.3659968 2.3670089 2.3680711 2.3691916 2.3703752 2.3716207 2.3729217 2.3742664 2.3756366 2.3770103 2.3783631 2.3876104 
0.38999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.3763525 2.3772666 2.3786914 2.3805499 2.3827569 2.385227 2.3878775 2.390631 2.3934193 2.3961842 2.3988798 2.4014702 2.4039314 2.4062476 2.4084125 2.4104247 2.4122884 2.4140115 2.4156029 2.4170744 2.4184365 2.4197021 2.4208825 2.4219899 2.4230368 2.424036 2.4250011 2.425946 2.4268856 2.427835 2.4288089 2.429821 2.4308829 2.4320035 2.433187 2.4344325 2.4357338 2.4370782 2.4384484 2.4398222 2.441175 2.4504423 
0.40000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.4385378 2.4396055 2.4411542 2.4431098 2.4453912 2.4479165 2.4506071 2.4533887 2.4561963 2.4589744 2.4616783 2.4642742 2.4667387 2.4690568 2.4712229 2.4732358 2.4750998 2.4768231 2.4784148 2.4798863 2.4812484 2.4825139 2.4836943 2.4848018 2.4858487 2.4868479 2.487813 2.4887581 2.4896977 2.4906468 2.4916208 2.4926329 2.493695 2.4948153 2.4959989 2.4972446 2.4985456 2.4998903 2.5012603 2.5026343 2.5039868 2.5132742 
0.41 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.5007861 2.5019948 2.5036561 2.5056996 2.5080473 2.5106218 2.5133476 2.5161541 2.5189786 2.5217679 2.5244789 2.5270793 2.5295467 2.5318666 2.5340335 2.536047 2.5379114 2.5396349 2.5412266 2.5426981 2.5440605 2.545326 2.5465062 2.5476136 2.5486605 2.54966 2.5506251 2.5515699 2.5525095 2.5534589 2.5544326 2.5554447 2.5565069 2.5576274 2.5588109 2.5600564 2.5613577 2.5627022 2.5640724 2.5654461 2.5667989 2.5761061 
0.41999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.5630946 2.5644317 2.566195 2.5683169 2.5707238 2.5733416 2.5760982 2.5789261 2.5817652 2.584564 2.5872812 2.5898857 2.5923553 2.5946767 2.5968444 2.5988584 2.600723 2.6024466 2.6040385 2.60551 2.6068723 2.6081378 2.6093183 2.6104257 2.6114726 2.6124718 2.6134369 2.6143818 2.6153216 2.6162708 2.6172447 2.6182568 2.6193187 2.6204393 2.6216228 2.6228683 2.6241696 2.625514 2.6268842 2.628258 2.6296108 2.6389377 
0.43000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.6254609 2.6269138 2.628768 2.6309595 2.6334186 2.6360741 2.6388576 2.6417041 2.6445556 2.6473627 2.6500852 2.6526928 2.6551645 2.6574872 2.6596556 2.66167 2.6635349 2.6652584 2.6668503 2.6683218 2.6696842 2.6709497 2.6721301 2.6732376 2.6742845 2.6752837 2.6762488 2.6771939 2.6781335 2.6790826 2.6800566 2.6810687 2.6821308 2.6832514 2.6844347 2.6856804 2.6869814 2.6883261 2.6896963 2.6910701 2.6924229 2.7017696 
0.44 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.6878827 2.6894383 2.6913731 2.6936257 2.69613 2.6988184 2.7016249 2.7044873 2.7073495 2.7101634 2.7128904 2.7155008 2.7179742 2.7202978 2.7224669 2.7244816 2.7263465 2.7280703 2.7296622 2.7311339 2.7324963 2.7337618 2.7349422 2.7360497 2.7370963 2.7380958 2.7390609 2.7400057 2.7409453 2.7418947 2.7428684 2.7438807 2.7449427 2.7460632 2.7472467 2.7484922 2.7497935 2.751138 2.7525082 2.7538819 2.7552347 2.7646015 
0.44999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.7503579 2.7520039 2.7540083 2.7563138 2.758857 2.7615733 2.7643995 2.7672753 2.7701464 2.7729661 2.7756968 2.7783096 2.7807844 2.7831087 2.7852783 2.7872932 2.7891583 2.7908821 2.7924743 2.7939458 2.7953081 2.7965736 2.797754 2.7988615 2.7999084 2.8009076 2.8018727 2.8028178 2.8037574 2.8047066 2.8056805 2.8066926 2.8077548 2.8088751 2.8100586 2.8113043 2.8126054 2.8139501 2.81532 2.816694 2.8180466 2.8274333 
0.46000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.8128853 2.8146083 2.8166723 2.8190224 2.8215983 2.824338 2.8271806 2.8300676 2.8329461 2.8357706 2.8385043 2.8411188 2.8435948 2.8459198 2.8480897 2.8501048 2.8519702 2.853694 2.8552861 2.8567576 2.85812 2.8593855 2.8605659 2.8616734 2.8627203 2.8637197 2.8646846 2.8656297 2.8665693 2.8675187 2.8684924 2.8695045 2.8705666 2.8716872 2.8728707 2.8741162 2.8754172 2.8767619 2.8781321 2.8795059 2.8808587 2.8902652 
0.47 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.8754637 2.8772507 2.8793638 2.8817506 2.8843534 2.8871121 2.8899679 2.8928638 2.8957481 2.8985765 2.9013128 2.9039288 2.9064054 2.9087312 2.9109013 2.9129167 2.914782 2.9165061 2.918098 2.9195697 2.9209321 2.9221976 2.923378 2.9244854 2.9255323 2.9265316 2.9274967 2.9284415 2.9293811 2.9303305 2.9313045 2.9323165 2.9333785 2.934499 2.9356825 2.936928 2.9382293 2.9395738 2.940944 2.9423177 2.9436705 2.9530971 
0.47999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 2.938092 2.93993 2.9420817 2.9444976 2.9471214 2.9498949 2.9527609 2.9556639 2.9585528 2.9613841 2.9641221 2.9667392 2.9692166 2.9715426 2.9737129 2.9757283 2.9775939 2.9793179 2.9809098 2.9823816 2.9837439 2.9850094 2.9861898 2.9872973 2.9883442 2.9893434 2.9903085 2.9912536 2.9921932 2.9931424 2.9941163 2.9951284 2.9961905 2.9973109 2.9984944 2.9997401 3.0010412 3.0023859 3.0037558 3.0051298 3.0064824 3.015929 
0.49000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.0007694 3.002645 3.0048256 3.0072627 3.0099018 3.0126863 3.0155597 3.0184674 3.0213594 3.0241928 3.0269322 3.0295501 3.032028 3.0343542 3.0365248 3.0385401 3.0404058 3.0421298 3.0437219 3.0451934 3.0465558 3.0478213 3.0490017 3.0501091 3.051156 3.0521555 3.0531204 3.0540655 3.0550051 3.0559545 3.0569282 3.0579402 3.0590024 3.060123 3.0613065 3.062552 3.0638533 3.0651977 3.0665679 3.0679417 3.0692945 3.0787609 
0.5 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.0634959 3.0653961 3.067595 3.0700457 3.0726943 3.0754855 3.0783637 3.0812743 3.0841684 3.087003 3.0897431 3.0923615 3.0948396 3.0971661 3.0993366 3.1013522 3.1032176 3.1049416 3.1065338 3.1080055 3.1093678 3.1106334 3.1118138 3.1129212 3.1139681 3.1149673 3.1159325 3.1168773 3.1178172 3.1187663 3.1197402 3.1207523 3.1218143 3.1229348 3.1241183 3.1253638 3.1266651 3.1280096 3.1293797 3.1307535 3.1321063 3.1415927 
0.50999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.1262712 3.1281824 3.1303897 3.1328464 3.1354992 3.138293 3.1411729 3.1440847 3.1469796 3.1498146 3.1525548 3.1551733 3.1576514 3.1599779 3.1621485 3.1641641 3.1660297 3.1677537 3.1693459 3.1708174 3.1721797 3.1734452 3.1746256 3.1757331 3.17678 3.1777792 3.1787443 3.1796894 3.180629 3.1815782 3.1825521 3.1835642 3.1846263 3.1857469 3.1869302 3.1881759 3.189477 3.1908216 3.1921918 3.1935656 3.1949184 3.2044246 
