0.54000002 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 3.3432884 3.3434949 3.3447649 3.3469484 3.34974 3.3527992 3.3558443 3.3586929 3.3612585 3.3635232 3.3655074 3.3672466 3.368778 3.3701348 3.371345 3.3724315 3.3734126 3.3743033 3.3751159 3.3758607 3.3765461 3.3771791 3.3777661 3.3783121 3.3788214 3.3792975 3.3797441 3.3801637 3.380559 3.3809326 3.3812878 3.3816299 3.381968 3.382319 3.38271 3.3831806 3.3837769 3.3845406 3.3854902 3.386605 3.3878181 3.39292 
0.55000001 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 3.4061189 3.4063182 3.4075854 3.4097679 3.412559 3.4156182 3.4186633 3.4215119 3.4240775 3.4263422 3.4283264 3.4300656 3.431597 3.4329538 3.434164 3.4352505 3.4362316 3.4371223 3.4379349 3.4386797 3.4393651 3.4399981 3.4405851 3.4411311 3.4416401 3.4421165 3.4425631 3.4429827 3.443378 3.4437516 3.4441068 3.4444489 3.444787 3.4451377 3.445529 3.4459996 3.4465959 3.4473596 3.4483092 3.449424 3.4506371 3.4557519 
0.56 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 3.4689534 3.4691429 3.4704063 3.4725873 3.4753783 3.4784374 3.4814823 3.4843309 3.4868963 3.489161 3.4911454 3.4928846 3.494416 3.4957728 3.4969831 3.4980695 3.4990506 3.4999413 3.5007539 3.5014987 3.5021842 3.5028172 3.5034041 3.5039501 3.5044591 3.5049355 3.5053821 3.5058017 3.506197 3.5065706 3.5069258 3.507268 3.507606 3.5079567 3.508348 3.5088186 3.5094149 3.5101786 3.5111282 3.512243 3.5134561 3.5185838 
0.56999999 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 3.5317919 3.5319693 3.5332277 3.5354073 3.5381975 3.5412564 3.5443013 3.5471499 3.5497153 3.55198 3.5539644 3.5557036 3.557235 3.5585918 3.5598021 3.5608885 3.5618696 3.5627604 3.5635729 3.5643177 3.5650032 3.5656362 3.5662231 3.5667691 3.5672781 3.5677545 3.5682011 3.5686207 3.569016 3.5693896 3.5697448 3.570087 3.5704248 3.5707757 3.571167 3.5716376 3.5722339 3.5729976 3.5739472 3.575062 3.5762751 3.5814157 
0.57999998 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 3.594635 3.5947974 3.59605 3.5982273 3.6010168 3.6040754 3.6071203 3.6099689 3.6125343 3.614799 3.6167834 3.6185226 3.620054 3.6214108 3.6226211 3.6237075 3.6246886 3.6255794 3.6263919 3.6271367 3.6278219 3.6284552 3.6290421 3.6295881 3.6300972 3.6305735 3.6310201 3.6314397 3.631835 3.6322086 3.6325638 3.6329057 3.6332438 3.6335948 3.633986 3.6344566 3.6350529 3.6358166 3.6367662 3.637881 3.6390941 3.6442475 
0.58999997 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 3.6574836 3.6576278 3.6588731 3.6610475 3.663836 3.6668944 3.6699393 3.6727879 3.6753533 3.677618 3.6796024 3.6813416 3.682873 3.6842299 3.6854401 3.6865265 3.6875076 3.6883984 3.6892109 3.6899557 3.6906409 3.6912742 3.6918612 3.6924071 3.6929162 3.6933925 3.6938388 3.6942587 3.694654 3.6950276 3.6953828 3.6957247 3.6960628 3.6964138 3.696805 3.6972756 3.6978719 3.6986356 3.6995852 3.7007 3.7019131 3.7070794 
0.60000002 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 3.7203383 3.7204609 3.7216971 3.7238681 3.7266555 3.7297137 3.7327583 3.7356069 3.7381723 3.740437 3.7424214 3.7441604 3.7456918 3.7470489 3.7482591 3.7493455 3.7503266 3.7512174 3.7520299 3.7527747 3.7534599 3.7540932 3.7546802 3.7552259 3.7557352 3.7562115 3.7566578 3.7570775 3.757473 3.7578466 3.7582018 3.7585437 3.7588818 3.7592328 3.759624 3.7600946 3.7606909 3.7614543 3.7624042 3.763519 3.7647321 3.7699113 
0.61000001 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 3.7832003 3.7832971 3.7845223 3.7866893 3.7894752 3.7925327 3.7955773 3.7984259 3.8009913 3.803256 3.8052404 3.8069794 3.8085108 3.8098679 3.8110781 3.8121645 3.8131456 3.8140361 3.8148489 3.8155937 3.8162789 3.8169122 3.8174992 3.8180449 3.8185542 3.8190303 3.8194768 3.8198965 3.820292 3.8206656 3.8210208 3.8213627 3.8217008 3.8220518 3.822443 3.8229136 3.8235099 3.8242733 3.8252232 3.8263381 3.8275511 3.8327429 
0.62 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 3.8460705 3.846137 3.8473492 3.8495109 3.8522949 3.8553519 3.8583965 3.8612449 3.8638103 3.866075 3.8680594 3.8697984 3.8713298 3.8726869 3.8738971 3.8749835 3.8759646 3.8768551 3.8776679 3.8784125 3.8790979 3.8797312 3.8803182 3.8808639 3.8813732 3.8818493 3.8822958 3.8827155 3.883111 3.8834846 3.8838398 3.8841817 3.8845198 3.8848708 3.885262 3.8857324 3.8863289 3.8870924 3.8880422 3.8891571 3.8903701 3.8955748 
0.63 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 3.9089506 3.9089816 3.9101777 3.9123333 3.9151151 3.9181714 3.9212155 3.9240639 3.9266293 3.928894 3.9308784 3.9326174 3.9341488 3.9355056 3.9367161 3.9378026 3.9387836 3.9396741 3.9404869 3.9412315 3.9419169 3.9425502 3.9431372 3.9436829 3.9441922 3.9446683 3.9451149 3.9455345 3.94593 3.9463036 3.9466588 3.9470007 3.9473388 3.9476898 3.948081 3.9485514 3.9491477 3.9499114 3.9508612 3.9519761 3.9531891 3.9584067 
0.63999999 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 3.9718425 3.9718316 3.9730089 3.9751565 3.9779356 3.9809906 3.9840345 3.9868829 3.9894483 3.991713 3.9936972 3.9954364 3.9969678 3.9983246 3.9995351 4.0006213 4.0016026 4.0024934 4.0033059 4.0040507 4.0047359 4.0053692 4.0059562 4.0065022 4.0070109 4.0074873 4.0079341 4.0083537 4.008749 4.0091224 4.0094776 4.0098195 4.0101576 4.0105085 4.0109 4.0113707 4.0119667 4.0127306 4.01368 4.0147948 4.0160079 4.0212388 
0.64999998 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.0347481 4.034688 4.0358429 4.037981 4.0407562 4.0438104 4.0468535 4.0497017 4.0522671 4.0545321 4.0565162 4.0582557 4.0597868 4.0611439 4.0623541 4.0634403 4.0644217 4.0653124 4.0661249 4.0668697 4.067555 4.0681882 4.0687752 4.0693212 4.0698299 4.0703063 4.0707526 4.0711727 4.071568 4.0719414 4.0722966 4.0726385 4.0729766 4.0733275 4.073719 4.0741897 4.0747857 4.0755496 4.076499 4.0776138 4.0788269 4.0840707 
0.66000003 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.0976701 4.0975533 4.0986805 4.1008067 4.1035776 4.1066298 4.109673 4.1125207 4.1150861 4.1173511 4.1193352 4.1210747 4.1226058 4.1239629 4.1251731 4.1262593 4.1272407 4.1281314 4.1289439 4.1296887 4.130374 4.1310072 4.1315942 4.1321402 4.1326489 4.1331253 4.1335716 4.1339917 4.134387 4.1347604 4.1351156 4.1354575 4.1357956 4.1361465 4.136538 4.1370087 4.1376047 4.1383681 4.139318 4.1404328 4.1416459 4.1469021 
0.67000002 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.1606112 4.1604285 4.1615229 4.1636348 4.1663995 4.1694498 4.172492 4.1753402 4.1779051 4.1801701 4.1821542 4.1838932 4.1854248 4.1867819 4.1879921 4.1890783 4.1900597 4.1909504 4.1917629 4.1925077 4.193193 4.1938262 4.1944132 4.1949587 4.1954679 4.1959443 4.1963906 4.1968102 4.197206 4.1975794 4.1979346 4.1982765 4.1986146 4.1989655 4.199357 4.1998277 4.2004237 4.2011871 4.202137 4.2032518 4.2044649 4.209734 
0.68000001 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.2235751 4.2233157 4.2243714 4.2264652 4.2292228 4.2322702 4.2353115 4.2381592 4.2407241 4.2429891 4.2449732 4.2467122 4.2482438 4.2496009 4.2508111 4.2518973 4.2528787 4.2537689 4.2545819 4.2553263 4.256012 4.2566452 4.2572322 4.2577777 4.258287 4.2587633 4.2592096 4.2596292 4.260025 4.2603984 4.2607536 4.2610955 4.2614336 4.2617846 4.262176 4.2626467 4.2632427 4.2640061 4.264956 4.2660708 4.2672839 4.2725658 
0.69 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.2865667 4.2862186 4.2872276 4.2892995 4.2920475 4.2950912 4.298131 4.3009782 4.3035431 4.3058081 4.3077922 4.3095312 4.3110628 4.3124194 4.3136301 4.3147163 4.3156977 4.3165879 4.3174009 4.3181453 4.318831 4.3194642 4.3200512 4.3205967 4.321106 4.3215823 4.3220286 4.3224483 4.322844 4.3232174 4.3235726 4.3239145 4.3242526 4.3246036 4.324995 4.3254652 4.3260617 4.3268251 4.327775 4.3288898 4.3301029 4.3353977 
0.69999999 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.3495908 4.3491406 4.3500938 4.352138 4.3548737 4.3579125 4.3609509 4.3637972 4.3663626 4.3686271 4.3706112 4.3723502 4.3738818 4.3752384 4.3764491 4.3775353 4.3785167 4.3794069 4.3802199 4.3809643 4.38165 4.3822832 4.3828702 4.3834157 4.383925 4.3844013 4.3848476 4.3852673 4.385663 4.3860364 4.3863916 4.3867335 4.3870716 4.3874226 4.387814 4.3882842 4.3888807 4.3896441 4.390594 4.3917089 4.3929219 4.3982296 
0.70999998 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.4126534 4.4120855 4.412972 4.4149823 4.4177027 4.4207354 4.4237709 4.4266167 4.4291816 4.4314461 4.4334302 4.4351692 4.4367008 4.4380574 4.4392681 4.4403543 4.4413352 4.4422259 4.4430389 4.4437833 4.444469 4.4451022 4.4456892 4.4462347 4.446744 4.4472203 4.4476666 4.4480863 4.4484816 4.4488554 4.4492106 4.4495525 4.4498906 4.4502416 4.450633 4.4511032 4.4516997 4.4524632 4.453413 4.4545279 4.4557409 4.4610615 
0.72000003 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.4757614 4.4750595 4.4758663 4.4778347 4.480535 4.4835591 4.4865918 4.4894361 4.4920006 4.4942651 4.4962492 4.4979882 4.4995198 4.5008764 4.5020871 4.5031734 4.5041542 4.5050449 4.5058575 4.5066023 4.507288 4.5079212 4.5085077 4.5090537 4.509563 4.5100393 4.5104856 4.5109053 4.5113006 4.5116744 4.5120296 4.5123715 4.5127096 4.5130606 4.5134521 4.5139222 4.5145187 4.5152822 4.516232 4.5173469 4.5185599 4.5238934 
0.73000002 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.5389237 4.5380683 4.5387807 4.5406971 4.5433722 4.5463848 4.5494132 4.5522561 4.5548196 4.5570841 4.5590682 4.5608072 4.5623388 4.5636954 4.5649061 4.5659924 4.5669732 4.5678639 4.5686765 4.5694213 4.570107 4.5707402 4.5713267 4.5718727 4.572382 4.5728583 4.5733047 4.5737243 4.5741196 4.5744934 4.5748487 4.5751905 4.5755286 4.5758796 4.5762706 4.5767412 4.5773377 4.5781012 4.579051 4.5801659 4.5813789 4.5867252 
0.74000001 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.602149 4.60112 4.6017208 4.6035738 4.606216 4.6092138 4.6122355 4.6150761 4.6176391 4.6199031 4.6218872 4.6236262 4.6251578 4.6265144 4.6277246 4.6288114 4.6297922 4.6306829 4.6314955 4.6322403 4.632926 4.6335588 4.6341457 4.6346917 4.635201 4.6356773 4.6361237 4.6365433 4.6369386 4.6373124 4.6376677 4.6380095 4.6383476 4.6386986 4.6390896 4.6395602 4.6401567 4.6409202 4.64187 4.6429849 4.6441979 4.6495571 
0.75 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.6654491 4.6642246 4.6646938 4.6664681 4.6690688 4.6720467 4.6750598 4.677897 4.6804585 4.6827221 4.6847062 4.6864452 4.6879768 4.6893334 4.6905437 4.6916304 4.6926112 4.6935019 4.6943145 4.6950593 4.695745 4.6963778 4.6969647 4.6975107 4.69802 4.6984963 4.6989427 4.6993623 4.6997576 4.7001314 4.7004867 4.7008286 4.7011666 4.7015176 4.7019086 4.7023792 4.7029757 4.7037392 4.704689 4.7058039 4.7070169 4.712389 
0.75999999 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.7288356 4.7273932 4.7277083 4.7293868 4.7319341 4.7348852 4.7378864 4.7407184 4.7432785 4.7455416 4.7475252 4.7492642 4.7507958 4.7521524 4.7533627 4.7544494 4.7554302 4.756321 4.7571335 4.7578783 4.758564 4.7591968 4.7597837 4.7603297 4.760839 4.7613153 4.7617617 4.7621813 4.7625766 4.7629504 4.7633057 4.7636476 4.7639856 4.7643366 4.7647276 4.7651982 4.7657948 4.7665582 4.767508 4.7686229 4.7698359 4.7752209 
0.76999998 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.7923226 4.7906394 4.7907753 4.7923369 4.794816 4.7977319 4.8007164 4.8035417 4.8060989 4.8083611 4.8103442 4.8120832 4.8136148 4.8149714 4.8161817 4.8172684 4.8182492 4.81914 4.8199525 4.8206973 4.821383 4.8220158 4.8226027 4.8231487 4.823658 4.8241343 4.8245807 4.8250003 4.8253956 4.8257694 4.8261247 4.8264666 4.8268046 4.8271556 4.8275466 4.8280172 4.8286138 4.8293772 4.830327 4.8314419 4.832655 4.8380527 
0.77999997 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.855926 4.8539791 4.853909 4.8553286 4.8577218 4.8605905 4.8635521 4.8663669 4.8689198 4.8711805 4.8731637 4.8749022 4.8764338 4.8777905 4.8790007 4.8800874 4.8810682 4.881959 4.8827715 4.8835163 4.8842015 4.8848348 4.8854218 4.8859677 4.886477 4.8869534 4.8873997 4.8878193 4.8882146 4.8885884 4.8889437 4.8892856 4.8896236 4.8899746 4.8903656 4.8908362 4.8914328 4.8921962 4.893146 4.8942609 4.895474 4.9008846 
0.79000002 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.9196615 4.9174309 4.9171252 4.918375 4.9206591 4.9234657 4.9263954 4.9291959 4.9317427 4.934001 4.9359827 4.9377217 4.9392529 4.9406095 4.9418197 4.9429064 4.9438872 4.944778 4.9455905 4.9463353 4.9470205 4.9476538 4.9482408 4.9487867 4.949296 4.9497724 4.9502187 4.9506383 4.9510336 4.9514074 4.9517627 4.9521046 4.9524426 4.9527936 4.9531846 4.9536552 4.9542518 4.9550152 4.955965 4.9570799 4.958293 4.9637165 
0.80000001 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 4.9835467 4.9810152 4.9804444 4.981492 4.9836402 4.9863658 4.9892511 4.9920301 4.9945674 4.9968219 4.9988027 5.0005407 5.0020719 5.0034285 5.0046387 5.0057254 5.0067062 5.007597 5.0084095 5.0091543 5.0098395 5.0104728 5.0110598 5.0116057 5.012115 5.0125914 5.0130377 5.0134573 5.0138526 5.0142264 5.0145817 5.0149236 5.0152617 5.0156126 5.0160036 5.0164742 5.0170708 5.0178342 5.018784 5.0198989 5.021112 5.0265484 
