0.27000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 1.6031667 1.6012508 1.6025517 1.6063056 1.6115865 1.6175336 1.6234963 1.629076 1.6340902 1.6385033 1.6423587 1.6457294 1.6486923 1.6513155 1.6536556 1.655759 1.6576627 1.6593969 1.6609862 1.6624507 1.6638072 1.6650693 1.666249 1.6673558 1.6683979 1.6693821 1.6703144 1.6711996 1.6720418 1.6728456 1.6736163 1.6743634 1.675105 1.6758739 1.6767241 1.6777325 1.6789894 1.6805754 1.682525 1.6847932 1.6872412 1.69646 
0.28 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 1.665241 1.6636366 1.6651343 1.6689972 1.6743307 1.6803004 1.6862715 1.691854 1.696869 1.7012824 1.7051377 1.7085085 1.7114713 1.7140945 1.7164347 1.7185382 1.7204418 1.7221761 1.7237653 1.7252297 1.7265862 1.7278484 1.7290281 1.7301348 1.731177 1.7321613 1.7330935 1.7339786 1.734821 1.7356247 1.7363954 1.7371424 1.737884 1.7386529 1.7395031 1.7405115 1.7417685 1.7433544 1.7453041 1.7475723 1.7500203 1.7592919 
0.28999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 1.7274212 1.7260927 1.7277575 1.731709 1.737084 1.7430706 1.749048 1.7546324 1.759648 1.7640615 1.7679168 1.7712876 1.7742505 1.7768736 1.7792139 1.7813172 1.783221 1.7849551 1.7865444 1.7880089 1.7893653 1.7906276 1.7918072 1.792914 1.793956 1.7949404 1.7958726 1.7967577 1.7976 1.7984037 1.7991744 1.7999216 1.8006631 1.801432 1.8022823 1.8032906 1.8045475 1.8061335 1.8080833 1.8103515 1.8127995 1.8221238 
0.30000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 1.7896912 1.7886063 1.7904125 1.7944362 1.7998438 1.8058434 1.8118252 1.8174109 1.8224269 1.8268405 1.8306959 1.8340667 1.8370296 1.8396528 1.841993 1.8440963 1.8460001 1.8477343 1.8493235 1.850788 1.8521445 1.8534067 1.8545864 1.8556931 1.8567352 1.8577194 1.8586518 1.8595369 1.8603792 1.8611829 1.8619536 1.8627007 1.8634423 1.8642112 1.8650614 1.8660698 1.8673267 1.8689127 1.8708624 1.8731306 1.8755785 1.8849556 
0.31 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 1.8520378 1.851167 1.8530927 1.8571754 1.8626084 1.8686178 1.8746029 1.8801898 1.885206 1.8896197 1.8934751 1.8968458 1.8998086 1.9024318 1.904772 1.9068755 1.9087791 1.9105134 1.9121027 1.9135672 1.9149235 1.9161857 1.9173654 1.9184722 1.9195143 1.9204986 1.9214308 1.922316 1.9231583 1.923962 1.9247327 1.9254798 1.9262214 1.9269903 1.9278405 1.9288489 1.9301058 1.9316918 1.9336414 1.9359097 1.9383577 1.9477874 
0.31999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 1.9144493 1.9137659 1.9157927 1.9199233 1.9253767 1.9313935 1.9373811 1.9429686 1.9479851 1.9523988 1.9562541 1.9596249 1.9625878 1.9652109 1.9675512 1.9696546 1.9715583 1.9732925 1.9748818 1.9763463 1.9777026 1.9789649 1.9801445 1.9812514 1.9822934 1.9832777 1.98421 1.9850951 1.9859374 1.9867411 1.9875118 1.988259 1.9890006 1.9897693 1.9906197 1.9916279 1.9928849 1.9944708 1.9964206 1.9986888 2.0011368 2.0106194 
0.33000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 1.9769157 1.9763964 1.9785084 1.9826782 1.9881475 1.9941701 2.0001595 2.0057476 2.0107641 2.015178 2.0190332 2.022404 2.025367 2.0279901 2.0303304 2.0324337 2.0343375 2.0360715 2.0376608 2.0391254 2.0404818 2.041744 2.0429237 2.0440304 2.0450726 2.0460567 2.046989 2.0478742 2.0487165 2.0495203 2.0502908 2.051038 2.0517795 2.0525484 2.0533988 2.0544071 2.0556641 2.05725 2.0591998 2.0614679 2.063916 2.073451 
0.34 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.0394287 2.0390525 2.0412364 2.0454383 2.0509202 2.0569472 2.0629382 2.0685265 2.0735433 2.0779569 2.0818124 2.0851831 2.088146 2.0907693 2.0931094 2.0952127 2.0971165 2.0988507 2.10044 2.1019044 2.103261 2.1045232 2.1057029 2.1068096 2.1078517 2.1088359 2.1097682 2.1106534 2.1114957 2.1122994 2.11307 2.1138172 2.1145587 2.1153276 2.1161778 2.1171863 2.1184433 2.1200292 2.1219788 2.1242471 2.1266949 2.1362829 
0.34999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.1019809 2.1017296 2.1039743 2.1082025 2.1136944 2.119725 2.1257169 2.1313057 2.1363223 2.1407361 2.1445916 2.1479623 2.1509252 2.1535482 2.1558886 2.1579919 2.1598957 2.1616299 2.1632192 2.1646836 2.1660399 2.1673021 2.1684818 2.1695886 2.1706307 2.1716151 2.1725473 2.1734324 2.1742747 2.1750784 2.1758492 2.1765962 2.1773379 2.1781068 2.178957 2.1799653 2.1812222 2.1828082 2.1847579 2.1870263 2.1894741 2.1991148 
0.36000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.1645668 2.1644239 2.1667199 2.1709697 2.1764698 2.182503 2.1884956 2.1940846 2.1991014 2.2035153 2.2073705 2.2107413 2.2137043 2.2163274 2.2186677 2.2207711 2.2226748 2.2244089 2.2259982 2.2274628 2.2288191 2.2300813 2.231261 2.2323678 2.2334099 2.2343941 2.2353263 2.2362115 2.2370539 2.2378576 2.2386281 2.2393754 2.2401168 2.2408857 2.2417362 2.2427444 2.2440014 2.2455873 2.2475371 2.2498052 2.2522533 2.2619467 
0.37 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.2271807 2.2271323 2.2294719 2.2337394 2.2392459 2.2452812 2.2512746 2.2568636 2.2618804 2.2662942 2.2701497 2.2735205 2.2764833 2.2791066 2.2814467 2.2835503 2.2854538 2.2871881 2.2887774 2.2902417 2.2915983 2.2928605 2.2940402 2.2951469 2.2961891 2.2971733 2.2981055 2.2989907 2.2998331 2.3006368 2.3014073 2.3021545 2.302896 2.3036649 2.3045151 2.3055236 2.3067806 2.3083665 2.3103161 2.3125844 2.3150322 2.3247786 
0.38 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.2898188 2.2898526 2.2922287 2.2965109 2.3020229 2.3080597 2.3140535 2.3196428 2.3246596 2.3290734 2.3329289 2.3362997 2.3392625 2.3418856 2.3442259 2.3463292 2.348233 2.3499672 2.3515565 2.3530209 2.3543773 2.3556397 2.3568192 2.3579259 2.358968 2.3599524 2.3608847 2.3617697 2.362612 2.3634157 2.3641865 2.3649337 2.3656752 2.3664441 2.3672943 2.3683026 2.3695595 2.3711455 2.3730953 2.3753636 2.3778114 2.3876104 
0.38999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.3524773 2.3525822 2.3549895 2.3592839 2.3648002 2.3708384 2.3768325 2.382422 2.3874388 2.3918526 2.3957078 2.3990786 2.4020417 2.4046648 2.4070051 2.4091084 2.4110122 2.4127462 2.4143355 2.4158001 2.4171565 2.4184186 2.4195983 2.4207051 2.4217472 2.4227314 2.4236639 2.4245489 2.4253912 2.4261949 2.4269657 2.4277127 2.4284544 2.4292233 2.4300735 2.4310818 2.4323387 2.4339247 2.4358745 2.4381425 2.4405906 2.4504423 
0.40000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.4151535 2.4153202 2.4177537 2.4220583 2.4275777 2.4336171 2.4396117 2.4452009 2.4502177 2.4546316 2.458487 2.4618578 2.4648206 2.4674439 2.469784 2.4718876 2.4737911 2.4755254 2.4771147 2.478579 2.4799356 2.4811978 2.4823775 2.4834843 2.4845264 2.4855106 2.4864428 2.4873281 2.4881704 2.4889741 2.4897447 2.4904919 2.4912333 2.4920022 2.4928524 2.493861 2.4951179 2.4967039 2.4986534 2.5009217 2.5033696 2.5132742 
0.41 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.4778445 2.4780645 2.4805205 2.4848335 2.4903557 2.4963961 2.5023906 2.5079801 2.5129969 2.5174108 2.5212662 2.524637 2.5275998 2.5302229 2.5325632 2.5346665 2.5365703 2.5383046 2.5398939 2.5413582 2.5427146 2.543977 2.5451565 2.5462635 2.5473053 2.5482898 2.549222 2.550107 2.5509493 2.551753 2.5525239 2.5532711 2.5540125 2.5547814 2.5556316 2.5566399 2.5578969 2.5594828 2.5614326 2.5637009 2.5661488 2.5761061 
0.41999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.5405486 2.5408144 2.5432894 2.5476093 2.553134 2.5591748 2.5651698 2.5707591 2.5757761 2.5801899 2.5840452 2.5874162 2.590379 2.5930021 2.5953424 2.5974457 2.5993495 2.6010835 2.6026728 2.6041374 2.6054938 2.606756 2.6079357 2.6090424 2.6100845 2.6110687 2.6120012 2.6128862 2.6137285 2.6145322 2.615303 2.61605 2.6167917 2.6175606 2.6184108 2.6194191 2.620676 2.622262 2.6242118 2.6264799 2.6289279 2.6389377 
0.43000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.6032639 2.6035693 2.60606 2.6103859 2.6159124 2.6219537 2.6279488 2.6335382 2.6385553 2.6429689 2.6468244 2.6501951 2.6531579 2.6557813 2.6581213 2.6602249 2.6621284 2.6638627 2.665452 2.6669166 2.668273 2.6695352 2.6707149 2.6718216 2.6728637 2.6738479 2.6747801 2.6756654 2.6765077 2.6773114 2.678082 2.6788292 2.6795707 2.6803396 2.6811898 2.6821983 2.6834552 2.6850412 2.6869907 2.6892591 2.6917069 2.7017696 
0.44 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.6659889 2.666328 2.6688323 2.6731627 2.6786909 2.6847327 2.6907279 2.6963174 2.7013342 2.7057481 2.7096035 2.7129743 2.7159371 2.7185602 2.7209005 2.7230039 2.7249076 2.7266419 2.7282312 2.7296956 2.7310519 2.7323143 2.7334938 2.7346008 2.7356427 2.7366271 2.7375593 2.7384443 2.7392867 2.7400904 2.7408612 2.7416084 2.7423499 2.7431188 2.743969 2.7449772 2.7462342 2.7478201 2.7497699 2.7520382 2.7544861 2.7646015 
0.44999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.7287228 2.7290902 2.7316058 2.7359402 2.7414696 2.7475116 2.7535069 2.7590964 2.7641134 2.7685273 2.7723825 2.7757535 2.7787163 2.7813394 2.7836797 2.7857831 2.7876868 2.7894211 2.7910101 2.7924747 2.7938311 2.7950933 2.796273 2.7973797 2.7984219 2.7994061 2.8003385 2.8012235 2.8020658 2.8028696 2.8036404 2.8043873 2.8051291 2.805898 2.8067482 2.8077564 2.8090134 2.8105993 2.8125491 2.8148172 2.8172653 2.8274333 
0.46000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.7914643 2.7918553 2.7943802 2.798718 2.8042483 2.8102908 2.8162861 2.8218756 2.8268926 2.8313062 2.8351617 2.8385324 2.8414953 2.8441186 2.8464587 2.8485622 2.8504658 2.8522 2.8537893 2.8552539 2.8566103 2.8578725 2.8590522 2.8601589 2.861201 2.8621852 2.8631175 2.8640027 2.864845 2.8656487 2.8664193 2.8671665 2.867908 2.8686769 2.8695271 2.8705356 2.8717926 2.8733785 2.8753281 2.8775964 2.8800445 2.8902652 
0.47 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.854213 2.8546233 2.8571556 2.861496 2.867027 2.8730698 2.879065 2.8846548 2.8896716 2.8940854 2.8979409 2.9013116 2.9042745 2.9068975 2.9092379 2.9113412 2.913245 2.9149792 2.9165685 2.9180329 2.9193895 2.9206517 2.9218311 2.9229381 2.92398 2.9249644 2.9258966 2.9267819 2.927624 2.9284279 2.9291985 2.9299457 2.9306872 2.9314561 2.9323063 2.9333146 2.9345715 2.9361575 2.9381073 2.9403756 2.9428234 2.9530971 
0.47999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.9169681 2.9173939 2.9199319 2.9242742 2.929806 2.935849 2.9418442 2.9474337 2.9524508 2.9568646 2.9607201 2.9640908 2.9670537 2.9696767 2.972017 2.9741204 2.9760242 2.9777584 2.9793475 2.9808121 2.9821684 2.9834306 2.9846103 2.9857171 2.9867592 2.9877436 2.9886758 2.9895608 2.9904032 2.9912069 2.9919777 2.9927247 2.9934664 2.9942353 2.9950855 2.9960938 2.9973507 2.9989367 3.0008864 3.0031545 3.0056026 3.015929 
0.49000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 2.9797294 2.9801664 2.9827089 2.9870527 2.9925849 2.9986279 3.0046234 3.0102129 3.0152299 3.0196438 3.023499 3.0268698 3.0298328 3.0324559 3.0347962 3.0368996 3.0388033 3.0405374 3.0421267 3.0435913 3.0449476 3.0462098 3.0473895 3.0484962 3.0495384 3.0505226 3.0514548 3.05234 3.0531824 3.0539861 3.0547566 3.0555038 3.0562453 3.0570142 3.0578647 3.0588729 3.0601299 3.0617158 3.0636654 3.0659337 3.0683818 3.0787609 
0.5 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.0424967 3.0429413 3.0454867 3.0498314 3.0553639 3.0614071 3.0674024 3.0729921 3.0780089 3.0824227 3.0862782 3.089649 3.0926118 3.0952351 3.0975752 3.0996785 3.1015823 3.1033165 3.1049058 3.1063702 3.1077268 3.108989 3.1101687 3.1112754 3.1123176 3.1133018 3.114234 3.1151192 3.1159613 3.1167653 3.1175358 3.118283 3.1190245 3.1197934 3.1206436 3.1216521 3.1229091 3.124495 3.1264446 3.1287129 3.1311607 3.1415927 
0.50999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.1052697 3.1057181 3.1082649 3.1126103 3.1181431 3.124186 3.1301816 3.1357713 3.1407881 3.1452019 3.1490574 3.1524282 3.155391 3.1580141 3.1603544 3.1624577 3.1643615 3.1660957 3.1676848 3.1691494 3.1705058 3.171768 3.1729476 3.1740544 3.1750965 3.1760809 3.1770132 3.1778982 3.1787405 3.1795442 3.180315 3.181062 3.1818037 3.1825726 3.1834228 3.1844311 3.185688 3.187274 3.1892238 3.1914918 3.1939399 3.2044246 
0.51999998 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.1680481 3.1684971 3.1710441 3.1753893 3.180922 3.1869652 3.1929607 3.1985502 3.2035673 3.2079811 3.2118363 3.2152071 3.2181702 3.2207932 3.2231336 3.2252369 3.2271407 3.2288747 3.230464 3.2319286 3.233285 3.2345471 3.2357268 3.2368336 3.2378757 3.2388599 3.2397921 3.2406774 3.2415197 3.2423234 3.243094 3.2438412 3.2445827 3.2453516 3.246202 3.2472103 3.2484672 3.2500532 3.252003 3.254271 3.2567191 3.2672563 
0.52999997 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.2308328 3.2312782 3.233824 3.2381687 3.2437012 3.2497444 3.2557397 3.2613294 3.2663462 3.2707601 3.2746155 3.2779863 3.2809491 3.2835724 3.2859125 3.2880158 3.2899196 3.2916539 3.2932432 3.2947075 3.2960641 3.2973263 3.298506 3.2996128 3.3006549 3.3016391 3.3025713 3.3034565 3.3042989 3.3051026 3.3058732 3.3066204 3.3073618 3.3081307 3.3089809 3.3099895 3.3112464 3.3128324 3.3147819 3.3170502 3.3194981 3.3300881 
