0.54000002 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 2.9232004 2.9205949 2.9199748 2.9213729 2.9247181 2.9298532 2.9365568 2.9445665 2.9535987 2.9633691 2.9736068 2.9840662 2.9945364 3.0048444 3.0148578 3.024483 3.0336628 3.0423725 3.0506148 3.0584154 3.0658193 3.0728862 3.079689 3.0863097 3.0928385 3.0993712 3.1060064 3.1128447 3.1199832 3.1275146 3.1355212 3.1440721 3.1532164 3.1629789 3.1733525 3.1842914 3.1957045 3.207449 3.2193255 3.2310786 3.2423992 3.39292 
0.55000001 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 2.9839227 2.9813447 2.9807434 2.9821539 2.985507 2.9906471 2.9973536 3.0053649 3.0143981 3.0241692 3.0344069 3.0448666 3.055337 3.065645 3.0756583 3.0852833 3.0944633 3.103173 3.1114151 3.119216 3.1266198 3.1336868 3.1404896 3.1471102 3.1536391 3.1601715 3.1668069 3.173645 3.1807837 3.1883149 3.1963217 3.2048726 3.2140169 3.2237794 3.234153 3.2450919 3.256505 3.2682493 3.2801261 3.2918792 3.3031998 3.4557519 
0.56 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.0446672 3.0421088 3.0415208 3.0429404 3.0462992 3.0514426 3.0581515 3.0661638 3.0751979 3.0849693 3.0952072 3.1056671 3.1161373 3.1264453 3.1364586 3.1460838 3.1552637 3.1639733 3.1722157 3.1800163 3.1874201 3.1944873 3.2012899 3.2079108 3.2144394 3.2209721 3.2276075 3.2344456 3.2415841 3.2491155 3.257122 3.2656729 3.2748175 3.2845798 3.2949533 3.3058922 3.3173053 3.3290498 3.3409264 3.3526795 3.3640001 3.5185838 
0.56999999 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.1054368 3.1028888 3.1023083 3.1037328 3.107095 3.1122406 3.1189506 3.1269636 3.135998 3.1457696 3.1560078 3.1664674 3.1769378 3.1872458 3.1972592 3.2068844 3.2160642 3.2247739 3.233016 3.2408168 3.2482207 3.2552876 3.2620904 3.2687111 3.2752399 3.2817724 3.2884078 3.2952459 3.3023846 3.3099158 3.3179226 3.3264735 3.3356178 3.3453803 3.3557539 3.3666928 3.3781059 3.3898501 3.401727 3.41348 3.4248006 3.5814157 
0.57999998 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.1662345 3.1636865 3.1631069 3.1645324 3.1678953 3.1730411 3.1797512 3.1877644 3.1967988 3.2065701 3.2168083 3.227268 3.2377384 3.2480464 3.2580595 3.2676847 3.2768645 3.2855742 3.2938166 3.3016171 3.309021 3.3160882 3.3228908 3.3295116 3.3360403 3.3425729 3.3492084 3.3560464 3.3631849 3.3707163 3.3787231 3.3872738 3.3964183 3.4061809 3.4165542 3.4274933 3.4389064 3.4506507 3.4625273 3.4742804 3.4856012 3.6442475 
0.58999997 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.2270648 3.2245054 3.2239189 3.2253404 3.2287006 3.2338448 3.2405539 3.2485662 3.2576001 3.2673712 3.2776091 3.2880688 3.2985389 3.308847 3.3188601 3.3284853 3.3376651 3.3463748 3.3546171 3.3624177 3.3698215 3.3768885 3.3836913 3.390312 3.3968408 3.4033732 3.4100087 3.4168468 3.4239855 3.4315169 3.4395235 3.4480743 3.4572186 3.4669812 3.4773548 3.4882936 3.4997067 3.5114512 3.5233278 3.5350809 3.5464015 3.7070794 
0.60000002 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.2879336 3.2853494 3.2847471 3.2861586 3.2895124 3.2946525 3.3013587 3.3093696 3.3184023 3.3281727 3.3384101 3.3488696 3.3593395 3.3696475 3.3796606 3.3892858 3.3984656 3.4071753 3.4154174 3.4232183 3.4306221 3.4376891 3.4444919 3.4511125 3.4576414 3.4641738 3.4708092 3.4776473 3.484786 3.4923172 3.500324 3.5088747 3.5180192 3.5277817 3.5381551 3.5490942 3.5605073 3.5722516 3.5841284 3.5958815 3.6072021 3.7699113 
0.61000001 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.3488479 3.3462231 3.3455946 3.3469892 3.350332 3.3554652 3.3621669 3.3701749 3.3792057 3.3889749 3.3992116 3.4096706 3.4201403 3.4304481 3.4404612 3.4500864 3.4592659 3.4679756 3.476218 3.4840186 3.4914224 3.4984896 3.5052922 3.5119128 3.5184417 3.5249743 3.5316095 3.5384479 3.5455863 3.5531178 3.5611243 3.5696752 3.5788195 3.588582 3.5989556 3.6098945 3.6213076 3.6330521 3.6449287 3.6566818 3.6680024 3.8327429 
0.62 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.4098167 3.4071333 3.4064662 3.4078352 3.4111617 3.4162841 3.4229791 3.4309826 3.4400105 3.4497781 3.4600139 3.4704721 3.4809413 3.4912488 3.5012619 3.5108869 3.5200665 3.5287762 3.5370183 3.5448191 3.552223 3.5592899 3.5660927 3.5727134 3.5792422 3.5857747 3.5924101 3.5992482 3.6063869 3.6139181 3.6219249 3.6304758 3.6396201 3.6493826 3.6597562 3.6706951 3.6821082 3.6938524 3.7057292 3.7174823 3.7288029 3.8955748 
0.63 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.4708517 3.4680884 3.4673676 3.4687011 3.4720042 3.4771113 3.4837964 3.4917934 3.5008175 3.5105824 3.5208166 3.5312738 3.5417426 3.5520499 3.5620625 3.5716875 3.5808671 3.5895767 3.5978189 3.6056194 3.6130233 3.6200905 3.626893 3.6335139 3.6400425 3.6465752 3.6532106 3.6600487 3.6671872 3.6747186 3.6827254 3.6912761 3.7004206 3.7101829 3.7205565 3.7314954 3.7429087 3.754653 3.7665296 3.7782826 3.7896032 3.9584067 
0.63999999 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.5319672 3.5290985 3.5283062 3.5295918 3.5328629 3.5379491 3.5446205 3.5526087 3.5616274 3.5713887 3.5816205 3.5920763 3.6025443 3.6128509 3.6228635 3.632488 3.6416676 3.6503773 3.6586194 3.66642 3.6738238 3.6808908 3.6876936 3.6943142 3.7008431 3.7073755 3.714011 3.720849 3.7279878 3.7355192 3.7435257 3.7520766 3.7612209 3.7709835 3.781357 3.7922959 3.803709 3.8154535 3.8273301 3.8390832 3.8504038 4.0212388 
0.64999998 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.5931809 3.5901771 3.5892918 3.5905144 3.5937431 3.5988011 3.605454 3.61343 3.6224408 3.6321971 3.6424258 3.6528797 3.6633465 3.6736524 3.6836646 3.6932888 3.7024684 3.7111778 3.71942 3.7272205 3.7346244 3.7416914 3.7484941 3.7551148 3.7616434 3.7681761 3.7748115 3.7816496 3.7887881 3.7963195 3.8043263 3.8128769 3.8220215 3.831784 3.8421574 3.8530965 3.8645096 3.8762538 3.8881304 3.8998835 3.9112043 4.0840707 
0.66000003 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.654515 3.6513407 3.6503367 3.6514776 3.6546509 3.6596715 3.6662996 3.6742594 3.6832595 3.6930089 3.7032332 3.7136846 3.7241495 3.7344544 3.7444658 3.7540898 3.7632689 3.7719784 3.7802205 3.7880211 3.7954247 3.8024919 3.8092945 3.8159151 3.822444 3.8289766 3.8356118 3.8424501 3.8495886 3.85712 3.8651266 3.8736775 3.8828218 3.8925843 3.9029579 3.9138968 3.9253099 3.9370544 3.948931 3.9606841 3.9720047 4.1469021 
0.67000002 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.7159975 3.7126105 3.7114568 3.7124932 3.7155945 3.7205663 3.7271616 3.7350996 3.7440851 3.7538254 3.7640438 3.7744911 3.7849538 3.7952571 3.8052676 3.8148911 3.82407 3.8327792 3.8410211 3.8488216 3.8562253 3.8632922 3.870095 3.8767157 3.8832445 3.8897769 3.8964124 3.9032505 3.9103892 3.9179204 3.9259272 3.934478 3.9436224 3.9533849 3.9637585 3.9746974 3.9861104 3.9978547 4.0097313 4.0214844 4.032805 4.209734 
0.68000001 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.7776616 3.7740128 3.7726717 3.773576 3.7765853 3.7814937 3.7880456 3.7959545 3.8049209 3.8146484 3.8248584 3.8353004 3.8457596 3.856061 3.86607 3.8756926 3.884871 3.89358 3.9018216 3.9096222 3.9170258 3.9240928 3.9308956 3.9375162 3.9440448 3.9505775 3.9572129 3.964051 3.9711895 3.9787209 3.9867275 3.9952784 4.0044227 4.0141854 4.024559 4.0354977 4.0469108 4.0586553 4.0705318 4.0822849 4.0936055 4.2725658 
0.69 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.8395493 3.8355811 3.8340077 3.8347459 3.8376377 3.842464 3.8489594 3.8568299 3.8657701 3.8754804 3.885679 3.8961136 3.9065681 3.9168663 3.9268734 3.9364951 3.9456728 3.954381 3.9626226 3.9704227 3.9778264 3.9848933 3.9916959 3.9983165 4.0048451 4.0113778 4.0180135 4.0248513 4.0319901 4.0395212 4.0475283 4.0560789 4.0652232 4.074986 4.0853591 4.0962982 4.1077113 4.1194558 4.1313324 4.1430855 4.1544061 4.3353977 
0.69999999 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.9017122 3.8973563 3.8954973 3.8960278 3.8987708 3.9034917 3.9099135 3.917733 3.9266386 3.9363253 3.9465082 3.9569325 3.96738 3.977674 3.9876785 3.9972982 4.006475 4.0151825 4.0234237 4.0312238 4.0386271 4.0456939 4.0524964 4.0591173 4.0656457 4.0721784 4.0788136 4.0856519 4.0927906 4.1003218 4.1083283 4.1168795 4.1260238 4.1357861 4.1461596 4.1570988 4.1685119 4.1802564 4.1921329 4.203886 4.2152066 4.3982296 
0.70999998 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 3.9642124 3.9593904 3.9571822 3.9574544 3.9600098 3.964596 3.970922 3.9786744 3.9875336 3.9971883 4.00735 4.0177598 4.0281978 4.0384855 4.0484858 4.0581031 4.0672779 4.0759845 4.0842252 4.0920248 4.0994277 4.1064944 4.113297 4.1199174 4.1264462 4.1329789 4.1396141 4.1464524 4.1535912 4.1611223 4.1691289 4.1776795 4.1868243 4.1965866 4.2069602 4.2178993 4.2293124 4.2410564 4.252933 4.2646861 4.2760072 4.4610615 
0.72000003 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 4.0271263 4.0217476 4.0191145 4.0190682 4.0213881 4.0258021 4.0320044 4.0396686 4.0484657 4.0580773 4.0682092 4.078599 4.0890236 4.0993023 4.1092968 4.1189098 4.1280823 4.1367874 4.1450272 4.1528258 4.1602287 4.1672955 4.1740975 4.1807184 4.1872468 4.1937795 4.2004147 4.207253 4.2143912 4.2219229 4.2299294 4.2384801 4.2476244 4.2573872 4.2677608 4.2786994 4.2901125 4.301857 4.3137336 4.3254867 4.3368073 4.5238934 
0.73000002 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 4.0905461 4.0845065 4.0813608 4.0809231 4.0829487 4.0871444 4.0931869 4.1007357 4.1094499 4.1190033 4.1290946 4.1394563 4.1498618 4.1601272 4.1701131 4.1797209 4.1888895 4.1975923 4.2058301 4.2136278 4.2210302 4.2280965 4.2348986 4.241519 4.2480474 4.25458 4.2612152 4.2680531 4.2751918 4.2827229 4.29073 4.2992806 4.3084249 4.3181877 4.3285613 4.3395 4.350913 4.3626575 4.3745341 4.3862872 4.3976078 4.5867252 
0.74000001 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 4.154582 4.1477647 4.1440043 4.1430883 4.1447477 4.1486678 4.1545048 4.1619024 4.1705074 4.1799822 4.1900172 4.2003398 4.2107182 4.2209649 4.230938 4.2405372 4.2497001 4.258399 4.2666345 4.2744312 4.2818322 4.288898 4.2956996 4.3023195 4.3088479 4.3153806 4.3220158 4.3288536 4.3359923 4.3435235 4.3515306 4.3600812 4.3692255 4.3789878 4.3893614 4.4003005 4.4117136 4.4234581 4.4353347 4.4470878 4.4584084 4.6495571 
0.75 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 4.2193661 4.2116408 4.2071481 4.2056527 4.2068596 4.2104321 4.2160063 4.2232075 4.231667 4.2410359 4.2509947 4.2612624 4.2716022 4.2818222 4.2917767 4.301363 4.3105173 4.3192105 4.3274422 4.3352361 4.3426356 4.3497 4.3565011 4.363121 4.3696489 4.3761811 4.3828163 4.3896542 4.3967929 4.4043241 4.4123306 4.4208817 4.4300261 4.4397883 4.4501619 4.4611011 4.4725142 4.4842582 4.4961352 4.5078883 4.5192089 4.712389 
0.75999999 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 4.2850533 4.2762785 4.2709212 4.2687268 4.2693787 4.2725167 4.2777557 4.2847018 4.2929702 4.3021965 4.3120508 4.3222427 4.3325276 4.3427091 4.3526363 4.3622036 4.3713446 4.3800287 4.3882542 4.3960443 4.403441 4.4105039 4.4173036 4.4239225 4.4304504 4.4369822 4.4436169 4.4504547 4.4575934 4.4651246 4.4731312 4.4816818 4.4908266 4.5005889 4.5109625 4.5219016 4.5333147 4.5450587 4.5569353 4.5686884 4.5800095 4.7752209 
0.76999998 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 4.3518257 4.3418498 4.3354812 4.3324518 4.332427 4.3350253 4.3398399 4.346457 4.3544736 4.3635097 4.3732214 4.3833079 4.3935156 4.4036412 4.4135284 4.4230671 4.4321885 4.4408588 4.4490747 4.4568577 4.4642501 4.4713097 4.4781079 4.4847255 4.4912519 4.4977837 4.5044179 4.5112557 4.518394 4.5259252 4.5339317 4.5424824 4.5516272 4.5613894 4.571763 4.5827017 4.5941148 4.6058593 4.6177359 4.6294889 4.6408095 4.8380527 
0.77999997 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 4.4198918 4.4085584 4.4010196 4.3970027 4.3961601 4.3980927 4.4023738 4.4085693 4.4162564 4.4250388 4.4345574 4.4444985 4.4545979 4.4646435 4.474472 4.4839683 4.4930592 4.5017076 4.5099082 4.5176811 4.5250659 4.5321207 4.5389152 4.5455303 4.5520554 4.5585856 4.5652199 4.5720568 4.579195 4.5867262 4.5947323 4.6032829 4.6124272 4.62219 4.6325636 4.6435022 4.6549153 4.6666598 4.6785364 4.6902895 4.7016101 4.9008846 
0.79000002 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 4.4894876 4.4766421 4.4677663 4.4625945 4.4607739 4.4618931 4.4655089 4.4711676 4.4784279 4.4868751 4.4961333 4.5058742 4.5158215 4.5257521 4.5354953 4.544929 4.5539737 4.5625887 4.570765 4.5785208 4.5858936 4.5929394 4.5997281 4.6063395 4.6128616 4.61939 4.6260228 4.6328592 4.6399965 4.6475272 4.6555333 4.664084 4.6732283 4.6829906 4.6933641 4.7043028 4.7157159 4.7274604 4.739337 4.75109 4.7624106 4.9637165 
0.80000001 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 4.5608749 4.5463743 4.5359941 4.529489 4.5265126 4.526649 4.5294433 4.5344257 4.5411367 4.5491438 4.558053 4.5675211 4.5772567 4.5870247 4.5966444 4.6059842 4.6149592 4.6235228 4.6316614 4.6393895 4.6467423 4.6537738 4.660552 4.6671557 4.6736732 4.6801982 4.6868281 4.6936631 4.7007995 4.7083292 4.7163348 4.724885 4.7340288 4.7437911 4.7541647 4.7651033 4.7765164 4.7882609 4.8001375 4.8118906 4.8232112 5.0265484 
