0.51999998 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 2.5322688 2.5427687 2.5590403 2.5795388 2.6030288 2.6284568 2.6549261 2.6816854 2.7081208 2.7337461 2.758194 2.7812054 2.802619 2.8223588 2.840421 2.8568583 2.871767 2.8852711 2.8975127 2.9086411 2.9188073 2.9281607 2.9368472 2.9450095 2.9527898 2.9603293 2.9677713 2.9752591 2.9829364 2.9909432 2.9994118 3.0084612 3.0181892 3.0286646 3.0399165 3.051923 3.0645976 3.0777774 3.091213 3.1045623 3.1173956 3.2672563 
0.52999997 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 2.5884092 2.6003118 2.6175923 2.6388125 2.6628084 2.6885819 2.715281 2.7421885 2.7687171 2.7943993 2.8188808 2.8419118 2.8633363 2.8830824 2.9011476 2.9175868 2.9324963 2.9460011 2.9582427 2.9693711 2.9795375 2.9888909 2.9975772 3.0057397 3.01352 3.0210595 3.0285015 3.0359893 3.0436666 3.0516734 3.060142 3.0691912 3.0789192 3.0893948 3.1006467 3.1126533 3.1253278 3.1385076 3.1519432 3.1652925 3.1781259 3.3300881 
0.54000002 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 2.6448553 2.6580918 2.6763232 2.6982176 2.7226815 2.7487721 2.7756796 2.8027203 2.8293314 2.8550637 2.8795745 2.9026222 2.9240561 2.9438071 2.961875 2.9783156 2.9932258 3.0067308 3.0189726 3.0301013 3.0402675 3.0496211 3.0583074 3.0664699 3.07425 3.0817897 3.0892315 3.0967195 3.1043968 3.1124036 3.1208723 3.1299214 3.1396494 3.1501248 3.161377 3.1733832 3.1860578 3.1992378 3.2126734 3.2260227 3.2388558 3.39292 
0.55000001 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 2.7016258 2.7161186 2.7352378 2.757756 2.7826493 2.8090274 2.8361218 2.8632808 2.8899643 2.9157395 2.9402752 2.9633367 2.9847782 3.0045333 3.0226033 3.0390449 3.0539556 3.0674608 3.0797029 3.0908313 3.1009977 3.1103511 3.1190376 3.1272001 3.1349802 3.14252 3.1499617 3.1574497 3.165127 3.1731339 3.1816025 3.1906517 3.2003796 3.210855 3.2221072 3.2341135 3.246788 3.259968 3.2734034 3.2867529 3.2995861 3.4557519 
0.56 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 2.758745 2.7744064 2.7943444 2.8174329 2.8427141 2.8693492 2.8966088 2.9238703 2.9506156 2.9764268 3.000983 3.0240555 3.0455027 3.0652606 3.0833323 3.0997746 3.1146855 3.1281908 3.1404328 3.1515615 3.1617279 3.1710813 3.1797678 3.1879303 3.1957104 3.2032502 3.2106919 3.2181797 3.225857 3.2338638 3.2423325 3.2513819 3.2611098 3.2715852 3.2828372 3.2948437 3.3075182 3.3206983 3.3341336 3.3474832 3.3603163 3.5185838 
0.56999999 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 2.8162415 2.8329728 2.8536544 2.8772547 2.9028807 2.9297407 2.9571421 2.9844904 3.0112865 3.0371263 3.061698 3.0847785 3.1062298 3.1259897 3.144062 3.1605046 3.1754158 3.188921 3.2011631 3.2122917 3.2224581 3.2318115 3.2404978 3.2486603 3.2564406 3.2639802 3.2714221 3.2789099 3.2865872 3.294594 3.3030627 3.3121121 3.32184 3.3323154 3.3435674 3.3555739 3.3682485 3.3814282 3.3948638 3.4082131 3.4210465 3.5814157 
0.57999998 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 2.8741496 2.8918402 2.9131815 2.9372315 2.9631553 2.990206 3.017725 3.0451427 3.0719781 3.0978389 3.122421 3.1455066 3.1669598 3.1867201 3.2047927 3.221235 3.2361462 3.2496514 3.2618933 3.2730219 3.2831883 3.2925417 3.301228 3.3093905 3.3171709 3.3247104 3.3321521 3.3396401 3.3473175 3.3553243 3.3637929 3.3728421 3.38257 3.3930457 3.4042976 3.4163039 3.4289787 3.4421585 3.4555941 3.4689434 3.4817765 3.6442475 
0.58999997 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 2.9325099 2.9510355 2.972945 2.9973757 3.0235465 3.0507512 3.0783615 3.1058304 3.1326923 3.1585658 3.1831529 3.2062399 3.2276928 3.2474527 3.2655244 3.2819662 3.2968769 3.3103819 3.3226237 3.3337522 3.3439186 3.353272 3.3619583 3.3701208 3.3779008 3.3854406 3.3928823 3.4003704 3.4080477 3.4160545 3.4245231 3.4335723 3.4433002 3.4537756 3.4650278 3.4770341 3.4897087 3.5028887 3.5163243 3.5296736 3.5425067 3.7070794 
0.60000002 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 2.9913704 3.0105915 3.0329673 3.0577033 3.0840657 3.1113842 3.1390572 3.1665571 3.1934319 3.2193089 3.2438951 3.2669792 3.2884297 3.3081872 3.3262575 3.3426981 3.3576081 3.3711126 3.3833542 3.3944826 3.4046488 3.4140022 3.4226885 3.430851 3.4386311 3.4461708 3.4536126 3.4611006 3.4687779 3.4767847 3.4852533 3.4943025 3.5040305 3.5145059 3.5257578 3.5377643 3.5504389 3.5636189 3.5770543 3.5904038 3.6032369 3.7699113 
0.61000001 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.0507863 3.0705471 3.0932763 3.1182344 3.1447272 3.1721151 3.1998191 3.2273278 3.2542005 3.2800701 3.3046484 3.3277259 3.3491709 3.3689244 3.3869917 3.4034309 3.4183397 3.4318435 3.4440849 3.4552128 3.465379 3.4747324 3.4834187 3.4915812 3.4993613 3.5069008 3.5143428 3.5218306 3.5295079 3.5375147 3.5459833 3.5550327 3.5647607 3.5752361 3.586488 3.5984945 3.6111691 3.6243491 3.6377845 3.651134 3.6639671 3.8327429 
0.62 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.1108212 3.1309488 3.1539054 3.1789932 3.205549 3.2329569 3.2606566 3.2881494 3.3150022 3.3408532 3.3654158 3.3884809 3.4099171 3.4296646 3.4477282 3.4641647 3.4790719 3.4925749 3.5048156 3.5159435 3.5261095 3.5354626 3.5441489 3.5523114 3.5600915 3.567631 3.575073 3.5825608 3.5902381 3.5982449 3.6067135 3.6157629 3.6254909 3.6359663 3.6472182 3.6592247 3.6718993 3.6850791 3.6985147 3.711864 3.7246974 3.8955748 
0.63 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.1715488 3.1918502 3.2148952 3.2400103 3.2665532 3.2939258 3.3215814 3.3490298 3.375843 3.4016616 3.4261994 3.4492464 3.4706697 3.4904087 3.5084667 3.5248997 3.5398049 3.5533066 3.5655468 3.576674 3.5868397 3.5961928 3.6048791 3.6130414 3.6208217 3.6283612 3.635803 3.643291 3.6509683 3.6589751 3.6674438 3.6764929 3.6862209 3.6966963 3.7079484 3.7199547 3.7326295 3.7458093 3.7592449 3.7725942 3.7854273 3.9584067 
0.63999999 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.2330527 3.2533143 3.276293 3.3013208 3.3277664 3.3550417 3.3826079 3.4099793 3.4367304 3.4625008 3.4870026 3.5100243 3.5314302 3.5511577 3.5692081 3.5856366 3.6005387 3.6140389 3.6262779 3.6374049 3.6475704 3.6569233 3.6656094 3.6737716 3.6815519 3.6890914 3.6965332 3.7040212 3.7116985 3.7197053 3.728174 3.7372231 3.7469511 3.7574265 3.7686787 3.7806849 3.7933595 3.8065395 3.8199749 3.8333244 3.8461576 4.0212388 
0.64999998 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.2954276 3.3154142 3.3381553 3.3629682 3.3892214 3.4163289 3.4437542 3.4710116 3.4976735 3.5233769 3.5478303 3.5708177 3.5922005 3.6119125 3.6299531 3.6463754 3.661274 3.674772 3.6870098 3.6981359 3.7083008 3.7176535 3.7263396 3.7345018 3.7422822 3.7498217 3.7572634 3.7647514 3.7724288 3.7804356 3.7889042 3.7979534 3.8076813 3.8181567 3.8294086 3.8414152 3.8540897 3.8672698 3.8807051 3.8940547 3.9068878 4.0840707 
0.66000003 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.3587801 3.3782341 3.400548 3.425004 3.4509575 3.4778175 3.5050426 3.5321424 3.5586843 3.5842986 3.6086879 3.6316307 3.6529832 3.6726754 3.6907032 3.7071173 3.7220111 3.7355061 3.7477419 3.7588673 3.7690318 3.7783842 3.78707 3.7952323 3.8030121 3.8105519 3.8179936 3.8254814 3.8331587 3.8411655 3.8496342 3.8586836 3.8684115 3.8788869 3.8901389 3.9021454 3.91482 3.9279997 3.9414353 3.9547846 3.967618 4.1469021 
0.67000002 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.4232299 3.4418702 3.4635479 3.487489 3.5130229 3.5395441 3.5665007 3.5933926 3.6197774 3.6452763 3.6695831 3.6924682 3.7137816 3.733448 3.7514591 3.767863 3.7827501 3.7962413 3.808475 3.8195989 3.8297627 3.8391147 3.8478005 3.8559625 3.8637426 3.8712821 3.8787239 3.8862116 3.893889 3.9018958 3.9103644 3.9194136 3.9291415 3.9396172 3.9508691 3.9628756 3.9755502 3.98873 4.0021653 4.0155149 4.028348 4.209734 
0.68000001 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.4889097 3.5064321 3.527245 3.5504949 3.575474 3.601553 3.6281624 3.6547875 3.6809716 3.7063236 3.730525 3.7533369 3.7746005 3.7942336 3.8122232 3.8286135 3.8434923 3.8569784 3.8692093 3.8803313 3.8904941 3.8998456 3.908531 3.9166927 3.9244728 3.9320123 3.9394541 3.9469419 3.9546192 3.962626 3.9710946 3.9801438 3.9898717 4.0003471 4.0115991 4.0236058 4.0362802 4.0494604 4.0628958 4.0762453 4.0890784 4.2725658 
0.69 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.5559654 3.5720437 3.5917423 3.6141071 3.6383791 3.663898 3.6900694 3.7163589 3.742291 3.7674577 3.7915266 3.8142455 3.8354456 3.8550363 3.8729985 3.8893709 3.9042387 3.9177182 3.9299448 3.9410646 3.951226 3.9605765 3.9692616 3.9774232 3.985203 3.9927425 4.0001841 4.0076718 4.0153494 4.023356 4.0318246 4.040874 4.050602 4.0610776 4.0723295 4.0843358 4.0970106 4.1101904 4.1236258 4.1369753 4.1498084 4.3353977 
0.69999999 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.6245563 3.6388445 3.6571589 3.6784241 3.7018197 3.7266443 3.7522733 3.7781463 3.8037648 3.8287008 3.8526034 3.8752055 3.8963251 3.9158616 3.9337881 3.9501376 3.9649909 3.9784613 3.9906826 4.0017991 4.0119586 4.0213079 4.0299926 4.0381536 4.0459332 4.0534725 4.0609145 4.0684023 4.0760794 4.0840864 4.092555 4.101604 4.1113319 4.1218076 4.1330595 4.1450658 4.1577406 4.1709204 4.1843562 4.1977053 4.2105384 4.3982296 
0.70999998 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.6948533 3.7069895 3.7236302 3.7435622 3.765892 3.7898705 3.8148367 3.840199 3.8654315 3.8900814 3.9137769 3.9362321 3.9572496 3.976717 3.9945972 4.0109167 4.0257511 4.0392094 4.0514231 4.0625353 4.0726924 4.0820403 4.0907235 4.0988846 4.1066637 4.114203 4.1216445 4.1291323 4.1368098 4.1448164 4.153285 4.1623344 4.1720624 4.1825376 4.19379 4.2057962 4.2184706 4.2316508 4.2450862 4.2584357 4.2712688 4.4610615 
0.72000003 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.7670388 3.7766497 3.7913103 3.8096554 3.8307099 3.8536716 3.8778367 3.9025781 3.9273381 3.9516361 3.9750741 3.997345 4.0182333 4.0376124 4.0554333 4.0717134 4.0865226 4.0999646 4.1121683 4.1232743 4.1334276 4.1427732 4.1514554 4.1596155 4.1673946 4.1749334 4.182375 4.1898627 4.1975398 4.2055469 4.2140155 4.2230644 4.2327924 4.243268 4.2545199 4.2665262 4.279201 4.2923808 4.3058162 4.3191657 4.3319988 4.5238934 
0.73000002 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.8413024 3.8480113 3.8603718 3.8768578 3.8964078 3.9181607 3.9413671 3.9653597 3.9895453 4.013411 4.0365305 4.0585709 4.0792966 4.0985618 4.1163058 4.1325345 4.1473098 4.1607299 4.1729202 4.1840172 4.1941652 4.2035079 4.2121882 4.2203474 4.2281256 4.2356639 4.2431054 4.2505932 4.2582703 4.2662768 4.2747455 4.2837949 4.2935228 4.303998 4.3152499 4.3272567 4.339931 4.3531108 4.3665466 4.3798957 4.3927293 4.5867252 
0.74000001 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.9178364 3.9212739 3.9310071 3.9453461 3.9631424 3.9834735 4.0055418 4.0286374 4.0521288 4.0754666 4.0981922 4.119945 4.1404643 4.159585 4.1772285 4.1933894 4.2081194 4.2215104 4.2336812 4.2447667 4.2549071 4.264245 4.2729225 4.2810798 4.288857 4.2963948 4.3038359 4.3113232 4.3190002 4.3270073 4.3354754 4.3445249 4.3542528 4.3647285 4.3759804 4.3879867 4.4006615 4.4138412 4.4272766 4.4406261 4.4534593 4.6495571 
0.75 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 3.9968319 3.9966488 4.003427 4.0153203 4.031095 4.0497704 4.0704994 4.0925283 4.1151838 4.1378794 4.1601205 4.1815143 4.2017727 4.2207079 4.2382212 4.2542925 4.2689619 4.2823124 4.294457 4.3055248 4.3156543 4.3249855 4.3336592 4.3418136 4.3495893 4.3571262 4.3645668 4.3720541 4.3797307 4.3877373 4.3962059 4.4052553 4.4149828 4.4254584 4.4367104 4.4487166 4.4613914 4.4745712 4.4880071 4.5013561 4.5141892 4.712389 
0.75999999 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 4.0784688 4.0743518 4.0778589 4.0870032 4.1004758 4.1172409 4.1364064 4.1571741 4.1788301 4.2007475 4.222393 4.243341 4.2632704 4.2819667 4.2993107 4.3152637 4.3298512 4.3431463 4.3552542 4.3662977 4.3764114 4.3857327 4.3943992 4.4025502 4.4103231 4.4178591 4.4252982 4.432785 4.4404616 4.4484677 4.4569364 4.4659853 4.4757133 4.4861884 4.4974408 4.5094471 4.5221214 4.5353017 4.548737 4.5620866 4.5749197 4.7752209 
0.76999998 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 4.1629062 4.1545987 4.1545439 4.1606412 4.1715221 4.1861062 4.2034612 4.2227497 4.243217 4.2641954 4.2851138 4.3055067 4.3250213 4.3434129 4.3605361 4.3763318 4.3908095 4.4040284 4.4160843 4.427093 4.4371834 4.4464893 4.4551463 4.4632907 4.4710598 4.4785929 4.4860311 4.4935164 4.5011926 4.5091987 4.5176668 4.5267158 4.5364437 4.5469189 4.5581708 4.5701771 4.5828519 4.5960317 4.609467 4.6228166 4.6356497 4.8380527 
