0.25999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 1.5470327 1.5451548 1.5439487 1.5433954 1.5434568 1.5440784 1.5451933 1.5467271 1.5486013 1.5507383 1.5530643 1.555512 1.5580223 1.5605462 1.5630437 1.5654851 1.5678487 1.5701212 1.5722955 1.5743707 1.5763503 1.5782418 1.5800557 1.5818057 1.5835073 1.5851784 1.5868381 1.5885067 1.5902047 1.5919521 1.593767 1.5956652 1.5976578 1.599751 1.6019442 1.6042299 1.6065934 1.6090122 1.6114583 1.6138979 1.6162946 1.6336281 
0.27000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 1.6090642 1.607334 1.6062548 1.6058079 1.605956 1.6066464 1.6078147 1.6093885 1.6112924 1.6134505 1.6157913 1.6182491 1.6207662 1.6232944 1.6257946 1.6282377 1.6306024 1.6328754 1.6350502 1.6371256 1.6391053 1.6409968 1.6428108 1.6445607 1.6462624 1.6479335 1.6495931 1.6512618 1.6529597 1.6547071 1.6565222 1.6584202 1.6604129 1.662506 1.6646992 1.6669849 1.6693484 1.6717674 1.6742133 1.676653 1.6790497 1.69646 
0.28 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 1.6712068 1.6696093 1.6686419 1.6682867 1.6685079 1.6692554 1.6704669 1.6720728 1.6739997 1.6761742 1.678526 1.6809913 1.6835133 1.6860446 1.6885469 1.6909912 1.6933565 1.69563 1.6978049 1.6998805 1.7018602 1.7037518 1.7055658 1.7073157 1.7090174 1.7106885 1.7123482 1.7140168 1.7157148 1.7174622 1.7192771 1.7211753 1.7231679 1.725261 1.7274542 1.72974 1.7321035 1.7345223 1.7369684 1.739408 1.7418047 1.7592919 
0.28999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 1.7334439 1.7319649 1.7310953 1.7308187 1.7311016 1.7318962 1.7331427 1.7347741 1.7367191 1.738906 1.7412665 1.7437372 1.7462628 1.7487963 1.7513001 1.7537451 1.7561109 1.7583846 1.7605598 1.7626354 1.7646153 1.7665068 1.7683208 1.7700708 1.7717724 1.7734435 1.7751032 1.7767718 1.7784698 1.7802172 1.7820323 1.7839303 1.785923 1.7880161 1.7902093 1.792495 1.7948585 1.7972775 1.7997234 1.8021631 1.8045598 1.8221238 
0.30000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 1.7957609 1.7943873 1.7936031 1.7933936 1.7937284 1.7945616 1.7958366 1.7974883 1.7994474 1.8016441 1.8040109 1.8064858 1.809014 1.8115491 1.8140538 1.8164994 1.8188655 1.8211395 1.8233147 1.8253903 1.8273703 1.8292618 1.8310759 1.8328258 1.8345275 1.8361986 1.8378583 1.8395269 1.8412249 1.8429723 1.8447872 1.8466854 1.848678 1.8507711 1.8529643 1.8552501 1.8576134 1.8600324 1.8624785 1.8649181 1.8673148 1.8849556 
0.31 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 1.8581456 1.8568653 1.856155 1.856003 1.8563809 1.8572463 1.8585442 1.8602121 1.8621824 1.8643863 1.866758 1.869236 1.8717662 1.8743025 1.8768079 1.879254 1.8816203 1.8838943 1.8860697 1.8881454 1.8901253 1.8920169 1.8938309 1.8955809 1.8972825 1.8989536 1.9006133 1.9022819 1.9039799 1.9057273 1.9075422 1.9094404 1.9114331 1.9135262 1.9157194 1.9180051 1.9203686 1.9227874 1.9252335 1.9276732 1.9300699 1.9477874 
0.31999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 1.9205873 1.9193892 1.9187431 1.9186399 1.9190542 1.9199458 1.9212624 1.9229432 1.9249221 1.9271319 1.9295073 1.9319876 1.9345192 1.9370564 1.9395623 1.9420086 1.9443752 1.9466493 1.9488246 1.9509004 1.9528803 1.9547719 1.9565859 1.9583359 1.9600376 1.9617087 1.9633684 1.965037 1.966735 1.9684823 1.9702973 1.9721955 1.9741881 1.9762812 1.9784744 1.9807602 1.9831235 1.9855425 1.9879886 1.9904282 1.9928249 2.0106194 
0.33000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 1.9830772 1.9819514 1.9813607 1.981299 1.9817437 1.982657 1.9839888 1.9856797 1.9876657 1.9898798 1.9922581 1.9947401 1.9972728 1.9998107 2.002317 2.0047634 2.0071301 2.0094042 2.0115798 2.0136554 2.0156353 2.0175269 2.019341 2.021091 2.0227926 2.0244637 2.0261235 2.027792 2.02949 2.0312374 2.0330524 2.0349505 2.0369432 2.0390363 2.0412295 2.0435152 2.0458786 2.0482976 2.0507436 2.0531833 2.0555799 2.073451 
0.34 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.0456076 2.0445452 2.0440023 2.0439758 2.044446 2.045377 2.0467212 2.0484207 2.0504117 2.0526295 2.0550098 2.0574934 2.0600269 2.0625651 2.0650716 2.0675182 2.069885 2.0721593 2.0743346 2.0764105 2.0783904 2.080282 2.0820961 2.0838461 2.0855477 2.0872188 2.0888784 2.0905471 2.0922451 2.0939925 2.0958073 2.0977056 2.0996981 2.1017914 2.1039846 2.1062703 2.1086338 2.1110525 2.1134987 2.1159382 2.118335 2.1362829 
0.34999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.1081719 2.1071651 2.1066635 2.106667 2.1071584 2.1081045 2.1094584 2.1111646 2.1131601 2.1153805 2.1177626 2.1202469 2.122781 2.1253197 2.1278265 2.1302731 2.1326401 2.1349144 2.1370897 2.1391654 2.1411455 2.1430371 2.144851 2.146601 2.1483028 2.1499739 2.1516335 2.1533022 2.155 2.1567473 2.1585624 2.1604605 2.1624532 2.1645463 2.1667395 2.1690252 2.1713886 2.1738076 2.1762536 2.1786933 2.1810901 2.1991148 
0.36000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.1707652 2.169807 2.1693408 2.1693699 2.169879 2.1708372 2.1721995 2.1739109 2.1759098 2.1781323 2.1805158 2.183001 2.1855354 2.1880744 2.1905813 2.1930282 2.195395 2.1976693 2.1998448 2.2019205 2.2039003 2.205792 2.2076061 2.2093561 2.2110577 2.2127287 2.2143886 2.2160571 2.2177551 2.2195024 2.2213175 2.2232156 2.2252083 2.2273014 2.2294946 2.2317803 2.2341437 2.2365627 2.2390087 2.2414484 2.243845 2.2619467 
0.37 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.2333827 2.2324667 2.2320313 2.2320819 2.2326062 2.2335744 2.2349434 2.236659 2.2386608 2.240885 2.2432694 2.2457552 2.2482901 2.2508292 2.2533362 2.2557831 2.2581501 2.2604244 2.2625997 2.2646756 2.2666554 2.2685471 2.2703612 2.2721112 2.2738128 2.2754838 2.2771435 2.2788122 2.2805102 2.2822576 2.2840726 2.2859707 2.2879634 2.2900565 2.2922497 2.2945354 2.2968988 2.2993178 2.3017638 2.3042035 2.3066001 2.3247786 
0.38 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.2960207 2.2951415 2.2947323 2.2948015 2.2953382 2.296315 2.2976894 2.2994087 2.3014126 2.3036382 2.3060234 2.3085098 2.3110449 2.3135841 2.3160913 2.3185382 2.320905 2.3231792 2.3253548 2.3274307 2.3294106 2.3313022 2.3331163 2.334866 2.3365679 2.338239 2.3398986 2.3415673 2.3432653 2.3450127 2.3468275 2.3487258 2.3507183 2.3528113 2.3550045 2.3572905 2.3596537 2.3620727 2.3645189 2.3669584 2.3693552 2.3876104 
0.38999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.3586762 2.3578291 2.3574426 2.3575273 2.3580747 2.3590584 2.3604374 2.3621595 2.3641651 2.3663919 2.3687775 2.3712642 2.3737996 2.376339 2.3788462 2.3812931 2.3836601 2.3859344 2.3881099 2.3901856 2.3921657 2.3940573 2.3958712 2.3976212 2.3993227 2.4009938 2.4026537 2.4043221 2.4060202 2.4077675 2.4095826 2.4114807 2.4134734 2.4155664 2.4177597 2.4200454 2.4224088 2.4248278 2.4272738 2.4297135 2.4321103 2.4504423 
0.40000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.4213464 2.420527 2.4201601 2.420258 2.4208143 2.4218037 2.4231865 2.424911 2.426918 2.4291456 2.4315319 2.4340191 2.4365544 2.4390941 2.4416013 2.4440482 2.4464152 2.4486895 2.4508648 2.4529407 2.4549205 2.4568121 2.4586263 2.4603763 2.4620779 2.4637489 2.4654088 2.4670773 2.4687753 2.4705226 2.4723377 2.4742358 2.4762285 2.4783216 2.4805148 2.4828005 2.4851639 2.4875829 2.4900289 2.4924686 2.4948652 2.5132742 
0.41 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.4840293 2.4832339 2.4828837 2.4829929 2.4835567 2.4845512 2.4859369 2.4876633 2.4896715 2.4918997 2.4942865 2.4967737 2.4993093 2.5018489 2.5043561 2.5068033 2.5091701 2.5114446 2.5136199 2.5156958 2.5176756 2.5195673 2.5213814 2.5231314 2.524833 2.526504 2.5281637 2.5298324 2.5315304 2.5332778 2.5350926 2.5369909 2.5389833 2.5410767 2.5432699 2.5455556 2.547919 2.5503378 2.552784 2.5552235 2.5576203 2.5761061 
0.41999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.5467229 2.5459485 2.5456123 2.5457313 2.5463014 2.5472999 2.5486882 2.550416 2.5524254 2.5546541 2.5570412 2.5595286 2.5620644 2.564604 2.5671113 2.5695581 2.5719252 2.5741994 2.576375 2.5784507 2.5804307 2.5823224 2.5841362 2.5858862 2.5875881 2.5892591 2.5909188 2.5925875 2.5942855 2.5960326 2.5978477 2.599746 2.6017385 2.6038315 2.6060247 2.6083107 2.6106739 2.6130929 2.6155388 2.6179786 2.6203754 2.6389377 
0.43000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.609426 2.6086693 2.6083455 2.6084723 2.6090479 2.6100495 2.6114402 2.6131692 2.6151793 2.6174085 2.6197958 2.6222835 2.6248193 2.6273589 2.6298661 2.6323133 2.6346803 2.6369545 2.6391301 2.6412058 2.6431856 2.6450772 2.6468914 2.6486413 2.6503429 2.652014 2.6536739 2.6553423 2.6570404 2.6587877 2.6606028 2.6625009 2.6644936 2.6665866 2.6687799 2.6710656 2.673429 2.675848 2.6782939 2.6807337 2.6831303 2.7017696 
0.44 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.672137 2.6713958 2.6710823 2.671216 2.6717958 2.6728003 2.6741927 2.6759229 2.6779335 2.6801631 2.6825507 2.6850383 2.6875741 2.690114 2.6926212 2.6950684 2.6974351 2.6997097 2.701885 2.7039609 2.7059407 2.7078323 2.7096465 2.7113965 2.713098 2.7147691 2.7164288 2.7180974 2.7197955 2.7215428 2.7233579 2.725256 2.7272487 2.7293417 2.731535 2.7338207 2.7361841 2.7386031 2.7410491 2.7434888 2.7458854 2.7646015 
0.44999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.7348554 2.734127 2.7338221 2.7339616 2.734545 2.7355521 2.7369456 2.7386768 2.7406878 2.7429178 2.7453055 2.7477932 2.7503293 2.7528689 2.7553763 2.7578232 2.7601902 2.7624645 2.7646401 2.766716 2.7686958 2.7705874 2.7724016 2.7741513 2.7758532 2.7775242 2.7791839 2.7808526 2.7825506 2.7842979 2.7861128 2.7880111 2.7900035 2.7920969 2.7942898 2.7965758 2.7989392 2.801358 2.8038042 2.8062437 2.8086405 2.8274333 
0.46000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.7975802 2.7968626 2.7965648 2.7967091 2.7972953 2.7983041 2.7996991 2.8014309 2.8034425 2.8056726 2.8080604 2.8105483 2.8130841 2.815624 2.8181312 2.8205783 2.8229454 2.8252196 2.8273952 2.8294709 2.8314509 2.8333426 2.8351564 2.8369064 2.838608 2.8402791 2.841939 2.8436074 2.8453054 2.8470528 2.8488679 2.8507659 2.8527586 2.8548517 2.8570449 2.8593307 2.8616941 2.8641131 2.866559 2.8689988 2.8713956 2.8902652 
0.47 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.860311 2.8596017 2.8593099 2.8594577 2.8600466 2.861057 2.8624527 2.8641851 2.8661971 2.8684275 2.8708153 2.8733032 2.8758392 2.8783791 2.8808863 2.8833334 2.8857005 2.8879747 2.8901501 2.892226 2.8942058 2.8960974 2.8979115 2.8996615 2.9013631 2.9030342 2.9046941 2.9063625 2.9080606 2.9098079 2.911623 2.9135211 2.9155138 2.9176068 2.9198 2.9220858 2.9244492 2.9268682 2.9293141 2.9317539 2.9341505 2.9530971 
0.47999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.9230468 2.9223444 2.9220572 2.9222081 2.9227989 2.9238102 2.9252069 2.9269397 2.9289517 2.9311824 2.9335704 2.9360583 2.9385943 2.941134 2.9436414 2.9460883 2.9484553 2.9507298 2.9529052 2.9549811 2.9569609 2.9588525 2.9606667 2.9624166 2.9641182 2.9657893 2.9674489 2.9691176 2.9708157 2.972563 2.9743779 2.9762762 2.9782689 2.9803619 2.9825552 2.9848409 2.9872043 2.9896231 2.9920692 2.994509 2.9969056 3.015929 
0.49000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 2.9857879 2.9850905 2.9848065 2.9849596 2.9855518 2.9865642 2.9879611 2.9896944 2.9917066 2.9939373 2.9963253 2.9988132 3.0013492 3.0038891 3.0063963 3.0088434 3.0112104 3.0134847 3.0156603 3.017736 3.019716 3.0216076 3.0234215 3.0251715 3.0268734 3.0285444 3.0302041 3.0318727 3.0335708 3.0353181 3.037133 3.0390313 3.0410237 3.0431168 3.04531 3.047596 3.0499592 3.0523782 3.0548244 3.0572639 3.0596607 3.0787609 
0.5 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.0485334 3.0478396 3.0475578 3.0477123 3.0483055 3.0493183 3.0507157 3.052449 3.0544615 3.0566921 3.0590804 3.0615683 3.0641043 3.0666442 3.0691514 3.0715985 3.0739655 3.0762398 3.0784154 3.0804911 3.0824711 3.0843625 3.0861766 3.0879266 3.0896282 3.0912993 3.0929592 3.0946276 3.0963256 3.098073 3.0998881 3.1017861 3.1037788 3.1058719 3.1080651 3.1103508 3.1127143 3.1151333 3.1175792 3.120019 3.1224158 3.1415927 
0.50999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.1112838 3.1105917 3.1103108 3.1104662 3.1110597 3.1120729 3.1134706 3.1152039 3.1172163 3.1194472 3.1218352 3.1243234 3.1268594 3.1293991 3.1319065 3.1343536 3.1367204 3.1389949 3.1411703 3.1432462 3.145226 3.1471176 3.1489317 3.1506817 3.1523833 3.1540544 3.155714 3.1573827 3.1590807 3.1608281 3.1626432 3.1645412 3.1665339 3.168627 3.1708202 3.173106 3.1754694 3.1778884 3.1803343 3.1827741 3.1851707 3.2044246 
